#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
177282,1,1.1239,-0.42506,5997.33
177284,1,3.98545,0.200793,5996.97
177285,1,0.770885,-0.190308,5997.55
177286,-1,-0.440284,-0.298206,5997.67
177287,1,0.383196,-0.415794,5997.66
177289,-1,-0.772919,1.05751,5997.24
177290,1,0.960222,0.815301,5997.4
177291,1,0.835238,0.718626,5996.56
177293,-1,-0.488553,0.577125,5997.6
177294,-1,-1.12942,-0.863484,5997.54
177295,1,1.78025,1.29991,5997.65
177296,1,4.25708,-0.449984,5976.13
177299,-1,-0.513434,0.230529,5997.65
177302,1,1.71673,-0.330181,5995.63
177303,-1,-1.16959,0.136775,5997.69
177306,1,1.0638,-0.619308,5997.67
177307,-1,-0.0480912,-0.752321,5997.59
177308,-1,-1.20193,-0.607397,5997.82
177310,1,1.16573,-0.615846,5997.67
177311,-1,1.59239,3.48881,5997.72
177314,1,2.1217,-0.764342,5996.93
177315,1,1.97158,-0.665793,5996.55
177316,-1,-1.45072,-1.59111,5997.6
177318,1,1.32028,0.573292,5997.5
177319,-1,-0.637099,0.644134,5996.41
177320,1,1.05435,0.835266,5997.63
177321,-1,-0.885323,0.484966,5997.39
177322,-1,-1.00102,1.10403,5994.82
177323,1,0.971486,-1.03365,5997.54
177324,1,0.0984005,-0.738094,5997.74
177325,1,0.993171,0.0435932,5997.68
177326,1,1.85359,-0.430957,5997.86
177327,1,2.46658,-1.54459,5992.98
177330,1,1.20285,0.21133,5997.69
177331,1,3.43253,1.93471,5996.82
177332,1,0.562052,0.188105,5997.28
177335,1,1.9036,-0.646243,5997.4
177336,1,1.63692,-1.09253,5997.43
177337,-1,-0.81964,0.878084,5997.54
177338,1,1.21997,-0.197821,5997.68
177339,1,2.3365,0.0570002,5997.45
177340,1,0.798639,-0.258512,5997.68
177341,-1,-1.43722,0.803573,5996.77
177342,1,1.69804,1.09248,5997.32
177343,1,0.179345,0.280074,5997.6
177344,-1,-1.39105,-0.71681,5997.27
177345,-1,0.292013,0.528512,5997.86
177346,1,2.31197,1.07312,5997.24
177347,1,0.57631,1.16743,5996.54
177348,-1,0.543182,0.283982,5997.48
177349,-1,0.352096,-0.53812,5997.04
177350,1,1.10476,0.27404,5997.72
177351,1,2.23523,1.0227,5997.61
177352,-1,-1.16028,0.0264175,5997.78
177354,1,1.01097,-0.869451,5997.15
177355,-1,0.196395,-0.19583,5997.09
177356,1,0.812241,0.560093,5997.6
177357,1,0.506258,-1.88383,5997.56
177358,1,0.861572,-0.346053,5997.16
177359,1,3.80318,0.709878,5997.6
177362,1,3.75357,0.533652,5997.74
177363,1,1.10535,0.0913268,5997.72
177364,1,3.14782,-0.238274,5997.59
177365,1,2.00606,0.458183,5997.3
177366,1,1.94276,1.08738,5997.22
177367,1,2.83438,1.22508,5996.28
177369,-1,-1.33301,0.0649165,5994.59
177370,1,2.20449,-0.754226,5997.33
177371,-1,-0.895447,0.795729,5997.52
177372,1,0.952779,1.32635,5997.68
177373,1,2.36837,1.13157,5997.64
177374,1,2.49615,0.208227,5997.7
177377,1,1.87623,1.26499,5997.53
177378,1,1.77708,0.821464,5997.78
177379,1,2.51755,-0.205152,5997.49
177380,1,1.32702,-0.137614,5997.72
177381,1,0.679054,-0.750909,5997.13
177383,1,0.592725,0.219377,5997.4
177384,1,1.2015,0.49018,5997.19
177387,1,-0.153517,0.796299,5996.74
177389,1,2.33267,-0.488438,5997.45
177390,1,2.04974,-0.300046,5997.57
177391,-1,-0.131919,0.226017,5995.55
177392,1,2.21611,-0.907988,5997.4
177393,1,1.51041,-0.617699,5997.58
177395,-1,1.15106,1.8981,5997.27
177396,1,1.72168,-1.01471,5997.43
177397,-1,-1.17407,1.21762,5996.5
177398,-1,-0.806565,0.361555,5997.57
177399,-1,0.123891,-0.12796,5997.67
177401,1,3.27695,0.114415,5996.37
177402,1,1.17658,2.06769,5996.82
177403,1,1.6643,-1.37068,5996.69
177404,1,2.17158,-0.378204,5996.83
177405,1,1.2503,-0.767301,5995.47
177407,-1,0.264516,2.64658,5992.65
177408,-1,-1.10976,-0.372394,5997.65
177411,1,-0.83716,0.516582,5997.25
177412,-1,-1.19913,1.80562,5997.34
177413,1,1.55154,-0.503222,5997.11
177414,1,0.760178,-1.21026,5996.87
177415,-1,-0.427567,-0.659759,5997.61
177417,1,0.180806,-0.145904,5997.71
177418,1,0.605543,-0.0500587,5997.66
177419,-1,-0.506875,-0.118611,5996.23
177421,1,1.35547,-1.21483,5997.33
177422,1,1.49719,-1.12854,5997.54
177423,-1,-1.11623,0.979758,5997.71
177424,1,-0.190394,-1.3337,5997.73
177425,1,2.35014,0.712659,5997.51
177426,1,0.838904,-1.30114,5996.75
177427,-1,-0.306496,0.653553,5996.96
177428,1,-0.444673,1.75275,5997.82
177429,1,2.11578,0.885321,5991.21
177430,1,3.42284,-0.246611,5997.8
177432,-1,-1.09752,0.151792,5997.05
177433,1,0.58492,0.990651,5997.4
177434,1,-0.131204,1.24476,5997.88
177435,1,2.72603,0.483014,5997.56
177437,1,-0.128593,0.778115,5997.26
177438,1,1.10302,-0.00462082,5997.68
177439,-1,-0.806381,2.70682,5997.42
177440,1,1.37219,-0.581175,5997.5
177442,-1,-0.957657,0.186664,5997.41
177443,1,4.06155,-0.124321,5997.56
177444,1,3.31902,-2.47076,5997.55
177446,1,2.4322,-1.09967,5997.05
177447,1,2.01384,0.983427,5997.59
177448,1,0.864205,-0.0375288,5997.26
177449,1,2.93999,1.19253,5997.23
177450,-1,-1.49379,0.639805,5997.76
177451,1,1.96013,0.346107,5997.25
177452,1,2.18728,0.43122,5997.39
177453,1,0.117445,-0.595836,5997.68
177454,-1,-1.24568,1.62273,5997.61
177456,1,2.87589,-0.277483,5997.33
177458,1,2.18657,-1.17997,5997.79
185058,1,2.01777,2.13426,5997.32
185059,-1,-1.38279,-0.364085,5997.75
185061,1,0.859318,1.27427,5997.3
185062,1,-0.380742,4.12823,5997.49
185063,-1,-0.854469,0.503192,5997.79
185064,-1,-0.876257,-0.0149001,5995.63
185066,-1,-1.46663,0.150053,5997.43
185067,1,-0.0903048,-0.102169,5997.7
185068,1,0.761268,0.519457,5997.59
185069,-1,-0.441525,0.726212,5997.51
185070,1,1.80665,0.392465,5997.38
185071,1,2.15171,-1.65286,5997.46
185074,-1,0.105637,-1.18607,5996.83
185075,1,2.5481,-0.707614,5996.85
185076,1,2.15494,-0.362658,5997.6
185077,1,0.72938,1.12814,5997.58
185078,1,2.3452,0.377919,5997.23
185079,1,1.42278,0.828008,5992.09
185081,-1,0.749724,0.911801,5997.4
185082,1,-0.149326,1.23344,5996.48
185083,1,0.320412,-1.47357,5997.35
185084,1,-1.008,-1.52492,5992.87
185085,1,2.01709,0.0297562,5997.79
185086,1,0.480756,0.829741,5997.84
185087,-1,-1.11187,0.307794,5997.07
185088,1,2.08787,1.3315,5997.3
185089,1,1.5408,0.43444,5997.56
185090,-1,-0.925099,-0.477519,5997.41
185092,1,2.17296,0.618852,5996.05
185093,-1,-1.18035,1.23897,5997.28
185095,1,2.64008,0.245715,5997.62
185096,1,2.69204,0.751496,5997.73
185098,1,1.70045,0.187114,5996.33
185099,-1,-0.482865,0.655937,5996.39
185100,1,1.19362,-0.777145,5997.7
185101,1,3.0724,-0.946955,5997.72
185102,1,2.37516,1.1102,5997.58
185103,-1,-0.692599,0.719051,5997.93
185104,1,1.75998,0.984597,5997.37
185106,1,1.49057,-0.716453,5997.12
185107,1,-0.971226,0.0490191,5997.8
185109,1,0.945402,-1.4494,5997.42
185110,-1,-0.360856,-0.0840116,5997.52
185111,1,3.2366,-3.2497,5997.89
185112,1,1.86285,-0.530636,5997.41
185115,1,1.32779,1.18987,5997.29
185118,-1,-1.26245,-1.38504,5997.7
185119,1,1.38613,-0.109927,5997.55
185120,1,1.48675,-0.311653,5996.25
185122,1,0.649408,-0.608349,5997.74
185123,1,2.96918,0.913307,5997.69
185124,1,2.10936,-0.324435,5997.66
185125,1,0.176994,-0.14149,5997.69
185127,1,1.4829,-0.314689,5997.7
185128,1,0.843375,0.702318,5997.78
185129,1,2.22692,0.545444,5996.94
185131,1,0.803166,0.671435,5997.48
185132,1,-0.501004,-0.685302,5997.65
185133,1,0.512501,-0.430489,5997.67
185134,-1,0.36262,1.39762,5997.57
185135,1,2.12703,-0.667308,5996.86
185139,-1,-1.23132,1.03538,5996.84
185140,-1,-1.31629,-0.513499,5997.41
185141,1,0.786741,0.652504,5997.83
185142,-1,-1.37954,-0.00465054,5996.6
185143,1,1.48982,2.27557,5997.61
185144,1,2.44518,-0.251244,5997.06
185145,1,0.734945,0.580815,5997.64
185147,1,3.18511,2.03528,5997.41
185147,1,1.45575,0.769126,5996.81
185151,1,1.73439,0.907345,5997.69
185154,1,0.942029,0.992145,5997.54
185155,1,3.20949,0.559583,5997.67
185157,1,0.845819,-0.465272,5997.64
185158,1,1.22944,-0.809428,5997.74
185159,-1,0.549885,0.597886,5997.59
185160,-1,-0.991256,-0.392907,5997.32
185161,1,1.03923,0.253372,5997.59
185165,1,1.85426,-0.00134924,5997.65
185166,1,1.15735,-0.407125,5996.02
185168,1,1.94127,-0.763106,5997.47
185170,-1,-0.73538,0.289046,5997.15
185171,-1,-1.45281,-0.773491,5997.2
185172,-1,-1.40212,1.66588,5997.01
185173,1,1.28015,-1.31071,5997.67
185175,-1,-0.965803,-0.279436,5997.24
185177,1,0.361146,1.84748,5997.6
185178,-1,0.0022056,-1.3296,5997.48
185179,1,1.76336,0.936413,5997.48
185180,1,1.08403,0.710373,5997.73
185181,1,2.75734,1.62034,5997.22
185183,1,4.57228,1.13299,5997.75
185184,-1,-0.947875,-0.475222,5981.83
185185,1,3.38367,-0.244427,5996.48
185186,1,1.66945,0.18322,5996.75
185187,1,2.58867,0.817309,5983.04
185188,1,0.443866,2.154,5996.58
185189,-1,-1.02859,1.0296,5997.41
185190,1,2.13047,1.28526,5997.34
185191,1,1.12535,-0.706053,5997.31
185193,-1,-0.0686101,1.81985,5997.84
185194,1,-0.132909,0.738272,5996.93
185195,1,2.08853,-0.648073,5997.18
185196,-1,-0.138067,-0.721325,5996.9
185197,1,0.617203,-0.553118,5997.5
185199,-1,0.0440764,0.629736,5964.99
185200,1,1.96303,-0.0416584,5997.7
185201,1,1.93773,1.05594,5997.07
185203,1,2.77744,-0.681144,5997.46
185204,1,2.19054,-0.115401,5997.48
185205,-1,0.739243,-0.193943,5996.44
185206,1,2.7666,0.614199,5997.44
185207,1,-0.0121636,0.0895958,5987.32
185210,-1,-1.27066,0.254718,5997.49
185211,1,1.22728,-1.17058,5996.21
185212,1,1.14587,0.257195,5997.48
185213,-1,1.67353,-1.58392,5997.58
185214,-1,0.456886,-0.960819,5997.56
185215,1,2.11668,0.639719,5997.66
185218,-1,-1.08645,-0.235025,5997.56
185219,-1,-1.05775,0.302808,5997.79
185220,-1,-0.887501,1.15617,5997.59
185221,1,2.13651,0.0604377,5997.66
185222,-1,1.37658,1.19734,5996.66
185224,1,3.02983,0.944532,5995.43
185225,1,1.81164,0.0751357,5997.47
185226,-1,-0.342956,-0.434796,5997.18
185229,-1,-0.628743,-1.57888,5997.34
185230,1,0.108959,0.816226,5997.46
185232,1,1.96887,1.28778,5997.3
185234,1,0.291285,-1.28171,5997.48
185235,1,0.433462,-0.109648,5997.66
185237,1,4.74921,0.925511,5996.9
185238,1,2.93463,0.482831,5997.31
185239,-1,-0.60218,-0.593902,5990.04
185240,1,2.52322,-0.67475,5996.63
185242,-1,-1.33691,-0.189276,5997.8
185243,1,3.97636,-1.49643,5994.16
185246,1,1.91487,-0.500737,5995.9
185247,1,1.00139,-1.99234,5997.5
185250,-1,0.397623,-0.712169,5997.49
185252,1,2.3922,-0.793675,5997.52
185253,1,0.562842,0.897451,5997.66
185254,1,1.49706,2.43043,5997.49
185255,-1,-1.48466,0.329042,5997.53
185256,-1,-0.0335139,-0.682844,5997.81
185257,1,2.48252,1.21297,5997.33
185258,1,-0.0875482,-0.216542,5997.45
185259,-1,-1.20588,0.780961,5997.5
185260,-1,-0.601496,-0.0242514,5997.68
185261,1,2.00491,-1.1198,5995.69
185262,1,0.987269,-0.759617,5997.57
185263,-1,-1.07194,-0.406624,5997.47
185264,1,0.895682,0.321166,5997.24
185267,-1,-0.0323431,0.0371676,5996.3
185269,1,2.47985,-1.37832,5997.61
185272,1,2.84971,1.0275,5997.21
185273,-1,-1.44227,1.25456,5995.83
185275,-1,-0.690687,-0.414992,5996.71
185279,1,0.926559,-0.382819,5996.84
185280,-1,-0.744204,0.533135,5996.98
185281,1,0.527813,-1.17066,5997.55
185282,1,0.822453,-1.3105,5997.26
185283,1,0.419998,-0.967875,5997.59
185284,-1,-0.820687,0.646992,5983.39
185287,1,0.231055,-1.12261,5997.61
185288,-1,-1.20963,-0.420723,5997.27
185291,-1,-0.210889,-0.0599315,5997.6
185293,1,1.9206,-4.08861,5961.57
185294,1,1.56995,0.094346,5997.34
185295,1,1.09483,-0.451376,5997.26
185296,1,1.36622,-0.960551,5997.77
185297,-1,-1.4758,1.44052,5997.07
185298,1,3.00948,0.0252496,5997.84
185300,1,2.19554,0.833662,5997.79
185303,1,1.51761,0.0707875,5997.42
185304,1,2.03753,0.696102,5993.46
185305,-1,0.507302,-1.10569,5997.51
185306,1,3.49142,1.23123,5997.25
185307,1,1.05459,0.638823,5997.55
185308,-1,-0.82767,-0.890083,5996.46
185309,1,1.54313,0.437671,5995
185310,1,1.50173,0.239503,5996.87
185312,1,2.54226,-1.68679,5997.58
185313,-1,-0.113524,-1.24553,5996.52
185314,1,1.47117,0.89741,5997.76
185315,-1,-0.979823,0.560174,5997.29
185316,1,1.26086,-1.07676,5997.69
185317,1,1.56794,-0.684901,5997.84
185318,-1,-0.950793,-0.140702,5997.6
185319,1,2.59612,0.875068,5994.35
185320,1,1.50502,-1.10672,5997.32
185321,1,2.04633,0.639506,5997.6
185323,1,0.747781,-0.328575,5997.07
185324,-1,-1.23611,0.231456,5995.46
185326,-1,-0.317173,1.13679,5996.4
185328,1,1.06032,0.00405172,5997.89
185329,1,1.58905,0.62319,5997.7
185330,-1,-1.45029,0.310708,5992.7
185331,1,1.22328,0.299933,5997.1
185332,1,1.56169,0.312117,5997.54
185336,1,2.25477,0.202272,5997.29
185337,1,-0.0826862,-0.397039,5993.73
185338,-1,-0.231488,0.82389,5997.42
185339,1,1.78487,-0.0558348,5997.67
185340,-1,0.0234477,0.309846,5995.25
185341,-1,-0.594896,0.118088,5997.18
185342,1,2.87519,0.181955,5997.28
185344,1,0.335398,-0.11114,5997.31
185345,1,2.31828,-0.900972,5997.76
185347,1,2.31425,-0.0564462,5997.64
185348,1,1.15248,0.331274,5997.71
185349,1,2.90334,0.555685,5997.59
185350,-1,-0.357604,0.505555,5997.04
185351,1,-0.54448,0.630645,5997.27
185353,-1,-1.04617,1.28924,5996.11
185355,-1,-0.737817,-0.686142,5994.24
185356,1,0.944734,-0.406097,5997.18
185357,-1,-1.13296,0.533534,5997.66
185361,-1,0.0324542,-0.831789,5997.51
185362,-1,-0.963714,0.716382,5997.64
185364,1,2.86937,-0.0583809,5997.4
185366,1,0.324439,0.474935,5997.76
185367,1,2.22867,0.134358,5997.48
185370,1,2.47272,-0.210187,5997.28
185371,-1,-1.38202,-0.393268,5997.25
185372,1,1.07421,0.140028,5997.21
185374,1,1.94095,-0.147175,5997.56
185375,1,1.20329,-0.730302,5996.96
185376,1,1.34633,0.215686,5997.65
185377,-1,-1.19408,-0.749687,5997.6
185379,-1,-0.951688,0.313369,5988.79
185383,1,2.09286,-1.27418,5995.91
185384,1,1.95544,-0.296518,5997.74
185385,-1,-1.19941,-0.164995,5997.75
185386,1,1.6382,0.393374,5997.72
185387,1,1.46624,-0.089057,5997.01
185388,-1,-0.903382,0.396327,5997.61
185389,1,0.741714,-0.485574,5997.81
185390,-1,-0.78146,-1.14551,5997.57
185391,1,1.19366,-0.949857,5997.62
185393,1,1.71769,-1.37133,5996.55
185394,-1,-0.301253,1.86209,5997.19
185396,1,1.73074,0.13082,5997.65
185397,1,0.822028,-0.897047,5997.18
185398,1,2.38794,-0.0279549,5997.03
185399,1,0.665059,1.95982,5995.95
185400,1,1.49399,1.12998,5997.43
185401,-1,-0.657329,1.40979,5997.71
185402,-1,-1.24537,-1.00516,5997.24
185403,1,2.15208,0.631694,5997.7
185404,-1,-0.389845,-0.160956,5997.82
185405,1,-0.0077906,-0.306533,5997.83
185407,1,1.20608,0.862052,5997.71
185409,-1,-1.3413,-1.1657,5997.53
185410,-1,-0.92928,-0.596402,5997.79
185411,1,0.695835,0.629926,5997.65
185412,1,0.275352,1.7017,5993.66
185413,-1,-1.44779,0.153819,5997.85
185414,1,2.22451,0.48108,5997.34
185415,1,0.608499,-0.70047,5997.08
185416,1,0.399318,-0.927243,5997.45
185417,-1,-0.978438,-1.97468,5997.12
185419,-1,-0.19914,2.17539,5997.52
185420,-1,1.39697,3.87518,5997.69
185421,1,0.81464,-0.052379,5997.09
185422,-1,-1.35962,-0.40323,5997.9
185423,1,1.32112,-0.220416,5997.24
185424,1,2.46027,-1.54387,5996.12
185425,1,1.30288,-0.532519,5996.43
185426,1,1.34911,0.918288,5997.68
185427,-1,-0.745124,0.289617,5997.57
185428,1,1.29762,-0.296267,5997.63
185429,1,1.44531,-1.22269,5997.38
185430,-1,-1.49032,-1.34745,5997.85
185432,-1,-0.917407,-0.344449,5997.41
185433,1,1.48862,2.24695,5977.38
185434,-1,-0.849969,-0.450095,5997.36
185435,1,2.36376,0.116362,5997.56
185437,-1,-1.05379,-0.490115,5997.41
185438,-1,-1.32289,-0.17011,5996.98
185439,1,2.3972,-0.225271,5996.92
185440,1,1.93385,-0.860811,5996.71
185442,1,1.35597,-0.74494,5993.65
185443,-1,-0.514656,-0.249459,5997.33
185444,1,-0.52592,0.15737,5997.62
185445,1,1.05467,2.11369,5996.55
185446,1,3.08537,-1.34374,5997.54
185448,1,2.10714,1.12456,5997.71
185449,-1,-0.765835,-0.831508,5997.33
185450,1,1.82623,-1.2162,5997.52
185451,1,1.69989,0.89889,5997.6
185452,1,1.69185,0.199676,5997.41
185454,1,1.40886,1.43119,5996.9
185456,-1,-0.954678,-0.31703,5997.47
185457,1,1.07296,0.0451858,5997.17
185458,1,1.21377,-0.0275906,5997.45
185460,1,3.247,-0.140998,5997.32
185461,1,2.06865,0.463578,5997.57
185462,1,0.742472,-0.134588,5997.06
185463,1,1.4763,-1.17866,5997.82
185465,-1,-0.394658,-1.05033,5996.75
185466,1,0.889717,-0.337141,5997.74
185469,1,1.49126,1.06644,5997.46
185470,1,1.60357,0.216306,5997.76
185471,-1,-0.965962,0.844939,5994.51
185473,1,0.976298,2.61572,5973.91
185475,1,0.225987,-1.38189,5993.9
185476,-1,-0.369751,0.264726,5997.36
185477,-1,-1.06389,-0.0638595,5997.73
185478,1,0.151003,1.22582,5997.25
185479,1,2.15855,0.115983,5997.58
185480,1,1.25,0.0181775,5997.83
185481,1,1.62219,0.563231,5997.2
185482,-1,-0.142742,-0.141397,5997.34
185483,1,1.01425,-1.42684,5997.22
185484,1,1.69557,-0.538828,5997.62
185488,1,0.902881,0.105824,5997.5
185489,1,1.31499,0.209111,5995.2
185490,1,0.37291,-0.288735,5997.66
185492,1,0.260229,0.272045,5997.38
185495,-1,-1.10307,0.25091,5997.15
185496,1,1.91183,0.742851,5997.76
185497,1,4.2064,1.72136,5996.36
185498,1,0.770134,-0.255603,5997.37
185499,-1,-1.1374,-0.71163,5997.67
185500,-1,0.123786,-0.774238,5997.26
185501,-1,-0.676266,0.569782,5997.52
192212,-1,-1.48653,0.622674,5995.74
192213,1,3.33024,-2.61213,5997.74
192214,-1,-1.39162,0.81449,5996.6
192215,-1,0.174266,1.5719,5997.58
192218,1,2.14248,-1.5861,5997.38
192219,1,2.86448,1.14813,5997.65
192220,1,0.698295,1.29382,5997.78
192221,-1,-1.32553,-1.8736,5997.2
192222,1,1.42608,-1.35057,5997.51
192223,1,2.07096,-1.03328,5997.41
192224,1,0.649056,0.634645,5997.45
192225,-1,-1.47661,0.253837,5997.37
192226,1,0.0908316,-0.103778,5997.36
192227,1,2.84478,-0.0366456,5997.73
192228,-1,-1.48819,2.49018,5997.85
192229,1,1.85217,-0.995227,5997.5
192231,1,0.676903,-1.09698,5997.47
192233,-1,-1.47459,0.355535,5997.72
192234,-1,-0.909566,2.31973,5975.35
192237,-1,-1.3819,-2.04763,5996.71
192238,1,1.768,1.26719,5997.73
192239,-1,-0.75752,0.62787,5997.62
192240,1,0.707042,-0.177244,5997.61
192241,1,1.51822,0.0980144,5997.04
192242,-1,-1.28379,0.348042,5997.78
192243,1,1.85207,-1.75721,5997.66
192244,-1,-0.889143,0.965365,5997.51
192246,1,1.6471,-0.531868,5997.46
192248,1,1.82708,-0.647195,5997.46
192250,1,0.881274,-1.27676,5997.62
192251,1,1.4919,0.152905,5997.53
192252,1,2.49039,-0.558609,5997.48
192253,-1,-1.47792,0.18727,5997.82
192254,1,1.71456,-0.510463,5997.45
192256,1,-0.736813,1.54721,5996.63
192257,1,1.12605,-1.73327,5997.06
192258,1,0.877041,1.03726,5997.36
192260,1,1.228,1.62296,5997.48
192262,1,1.80566,-0.11727,5997.66
192263,-1,-0.885253,0.208034,5996.33
192264,1,0.891555,0.285631,5996.29
192265,-1,-0.370349,0.788183,5997.16
192266,1,1.40244,-1.14198,5997.5
192268,1,1.40377,-0.187175,5997.56
192269,1,1.28738,-0.0592409,5997.55
192270,1,0.913993,0.100067,5997.02
192271,-1,-1.49894,0.259151,5997.6
192272,-1,0.28321,-0.64548,5996.97
192275,-1,-0.795769,0.180142,5996.21
192276,1,2.80602,1.39666,5997.19
192280,1,0.411773,-1.00477,5997.35
192281,1,2.14913,1.06288,5997.67
192282,1,1.61367,1.0335,5997.41
192285,1,0.0407879,-1.01031,5997.74
192286,1,2.17305,1.03768,5997.79
192287,1,1.57715,1.03769,5997.35
192290,1,1.05675,-1.07588,5997.62
192292,1,1.34194,-0.132681,5994.11
192294,1,2.86979,2.10823,5997.29
192295,1,3.0174,-0.220232,5997.62
192296,1,1.09857,-1.04888,5997.48
192297,1,1.3134,-0.195398,5997.53
192299,-1,-0.905273,0.258741,5997.17
192300,-1,-1.34431,-1.10372,5997.82
192301,-1,-1.3438,1.8888,5997.45
192304,-1,-1.37138,0.941481,5997.57
192306,-1,-1.1357,2.01976,5997.6
192307,1,2.14623,-0.259007,5997.4
192308,1,0.774639,-0.812807,5996.73
192309,1,2.3786,-0.481218,5997.04
192310,1,1.53479,-0.182077,5997.45
192311,1,1.09225,0.061788,5995.58
192313,1,2.40297,-1.27313,5997.33
192314,1,-1.02199,-0.488697,5997.64
192316,1,1.78691,-0.519692,5996.66
192317,1,3.41711,-0.222805,5997.48
192318,1,1.24057,1.27412,5997.2
192320,1,2.44558,-1.21624,5997.62
192321,1,0.601785,-0.0524019,5997.68
192322,1,0.779767,1.62307,5996.17
192323,1,1.35423,-1.1187,5997.46
192324,1,1.99047,-0.163569,5997.43
192325,-1,-1.17515,0.70599,5997.55
192326,-1,-1.02037,0.404156,5997.87
192329,1,0.158553,1.24106,5996.11
192331,1,3.4303,-1.03634,5997.72
192332,1,2.26063,-0.235903,5997.67
192333,1,2.77074,-0.6366,5997.11
192334,-1,-0.962339,-0.4282,5996.37
192335,-1,-1.27914,1.65861,5997.57
192336,-1,-1.3532,-0.888222,5994.51
192338,-1,-0.226446,1.20702,5997.52
192339,1,2.68996,0.592942,5996.96
192340,-1,-1.46374,-0.0205243,5996.89
192341,1,1.3099,0.621912,5997.27
192342,1,1.76472,0.189342,5997.86
192344,1,0.938956,0.0498218,5997.69
192346,1,1.88807,0.120922,5996.86
192347,1,2.13123,1.44543,5997.26
192350,1,0.389889,-0.358854,5997.59
192351,1,3.44981,0.340564,5997.67
192352,-1,-1.20388,-0.456054,5996.88
192353,1,4.02925,1.30996,5997.66
192354,-1,-0.0633235,0.0848014,5997.8
192355,-1,-0.722859,1.14408,5996.53
192356,1,2.26887,0.720161,5997.52
192357,1,2.83289,-0.147407,5997.42
192358,1,1.14726,-0.223279,5997.55
192359,1,2.06533,0.721494,5997.53
192360,1,0.0164821,0.0354514,5997.68
192361,1,0.910513,1.76497,5990.27
192362,1,2.37553,0.417408,5997.38
192364,1,2.35669,1.12425,5997.73
192365,1,1.19874,0.154332,5997.58
192366,1,2.09799,-0.0106344,5997.88
192367,1,1.7385,-1.82941,5997.63
192368,1,1.89848,-0.701666,5997.44
192369,1,1.16865,-4.14855,5997.52
192371,1,1.35502,-0.335784,5997.7
192372,1,1.06743,0.334796,5997.51
192373,1,2.21177,0.815216,5996.42
192374,-1,-0.743502,-0.814349,5997.48
192375,1,1.58871,0.0664837,5997.58
192376,1,1.71899,0.264507,5997.39
192377,-1,-0.957915,0.439212,5997.74
192378,1,1.54126,0.883618,5987.97
192380,1,1.39635,0.0833275,5997.75
192381,-1,-0.314845,-1.2165,5997.51
192382,1,2.25916,0.125857,5997.6
192383,1,-0.0813851,-0.951618,5997.39
192384,-1,-0.368749,0.163319,5997.16
192385,1,2.29077,-1.40213,5997.6
192386,1,0.88922,-0.244543,5997.72
192387,1,2.77596,-0.24688,5996.88
192388,1,0.95941,0.450273,5997.56
192391,-1,-0.604022,0.642862,5997.71
192392,1,1.48436,-0.510234,5997.67
192393,1,1.8074,0.77171,5997.72
192394,1,1.33807,-1.26801,5997.39
192396,-1,-1.04205,0.747308,5996.66
192397,1,1.21912,-0.0551945,5997.32
192398,1,1.25709,0.00831837,5997.85
192400,-1,-1.20165,-1.48725,5997.62
192401,1,2.87641,3.65474,5997.59
192402,-1,-0.578123,1.59901,5997.33
192403,1,0.968033,-1.29851,5996.72
192407,1,2.18987,0.0137171,5996.31
192408,-1,-0.860517,-0.120751,5997.54
192409,1,2.84111,-0.26678,5997.49
192410,-1,-1.25663,0.90776,5996.7
192411,1,0.855517,0.279924,5996.77
192412,1,1.04821,-1.37149,5997.21
192413,1,2.06933,-1.85566,5997.68
192414,-1,-0.808265,0.416701,5997.4
192415,1,1.10365,0.523801,5997.26
192416,1,1.18002,-0.209055,5997.09
192417,1,1.71907,-1.23923,5996.85
192419,1,0.580834,0.286265,5997.77
192420,1,2.17387,-1.20568,5997.65
192423,-1,-0.936116,-1.0604,5996.94
192424,1,1.68448,0.912959,5997.67
192425,1,2.17269,-0.310923,5997.62
192426,-1,-1.31636,-1.15065,5997.41
192428,1,2.18977,-0.738034,5997.2
192429,-1,-1.37044,1.06876,5997.74
192431,1,1.41235,1.51331,5997.42
192432,-1,0.111437,0.376938,5997.25
