#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
162076,1,1.20076,-0.116389,5997.48
162078,1,1.0671,0.921849,5997.43
162079,1,1.15307,0.834996,5996.96
162082,1,2.97173,0.193066,5995.98
162083,-1,-1.09933,-0.592234,5997.49
162084,1,2.13854,0.00959657,5997.66
162086,1,3.06799,-3.03879,5997.39
162087,-1,0.06853,-0.253779,5988.14
162088,1,0.807587,-0.330224,5993.67
162090,1,3.1189,-0.474887,5997.42
162092,-1,-1.19484,0.469692,5997.29
162093,1,1.16591,-1.1031,5996.59
162094,1,-0.804998,0.611044,5997.73
162095,-1,-0.910025,-0.716428,5997.25
162096,1,1.85443,-0.60406,5997.74
162097,1,-0.126504,0.312151,5997.84
162098,-1,-1.43746,-0.842572,5993.7
162099,1,2.30351,0.858656,5996.73
162101,-1,-1.46313,-0.960941,5997.48
162103,1,0.828101,-0.602635,5997.55
162104,1,0.234854,-0.994048,5997.68
162105,1,2.82821,0.880843,5997.69
162106,1,1.52503,-0.263918,5997.5
162107,-1,-1.01315,0.129044,5997.58
162108,-1,-1.29993,-0.375536,5996.41
162109,1,1.59773,-1.35043,5997.38
162110,-1,-1.08654,1.03557,5997.66
162111,1,1.62328,-8.49905,5993.65
162112,-1,-0.853003,1.40198,5997.74
162113,1,2.37815,0.546181,5997.62
162114,1,1.39659,-0.28438,5997.14
162115,1,1.57391,0.643795,5982.13
162117,-1,0.477767,-0.706428,5996.32
162118,-1,-0.729263,1.1086,5997.32
162119,1,2.18811,0.463187,5997.67
162120,1,1.47222,-2.70022,5997.74
162121,1,0.831073,0.510774,5995.78
162124,1,0.356133,-0.636976,5997.59
162125,-1,-0.820861,-0.524655,5997.51
162126,1,2.58726,0.953291,5996.45
162127,-1,-1.42388,-0.732457,5997.44
162128,1,2.53335,-0.103529,5997.4
162129,1,-0.913071,-0.716777,5997.37
162131,1,1.12559,-0.496902,5997.24
162135,1,1.2253,-0.255434,5997.65
162136,1,2.83139,1.18723,5997.43
162137,1,2.10673,0.0793732,5993.9
162138,1,1.3988,0.659319,5997.49
162139,-1,-0.127195,0.657666,5996.9
162140,1,1.10117,-0.0762052,5997.78
162142,1,1.79367,0.474,5997.68
162143,1,0.291122,-0.068759,5997.33
162144,1,1.29442,0.181262,5997.02
162145,1,2.10667,-0.713823,5997.31
162146,-1,-1.06978,-0.427391,5997.33
162147,1,2.42427,-1.01373,5997.51
162148,1,2.48996,-0.730241,5980.23
162149,-1,-1.29917,0.586237,5997.63
162154,-1,-0.432378,-0.657729,5997.69
162155,1,1.76305,-0.731364,5997.75
162157,1,2.81787,0.354765,5981.52
162158,1,0.965889,2.83426,5997.14
162159,1,1.88454,-2.59628,5997.01
162160,-1,-0.35974,0.961753,5996.4
162162,1,0.990843,-0.685318,5997.37
162164,1,2.13469,-2.36619,5997.35
162165,1,0.824937,-0.671703,5997.61
162168,1,1.4914,0.262269,5997.63
162169,-1,-1.32582,0.133815,5997.15
162170,1,3.55352,2.01982,5997.45
162171,-1,-1.32327,0.20826,5997.55
162172,-1,-0.229799,-1.25294,5997.41
162174,1,0.664497,0.74182,5997.7
162175,-1,-0.581992,1.3567,5997.18
162176,1,0.51248,-1.35374,5995.99
162177,1,2.4199,1.14096,5996.97
162178,-1,1.21569,2.02683,5997.61
162179,-1,-1.32591,-0.359968,5997.42
162181,-1,0.409939,-1.31816,5997.44
162182,1,1.18335,0.493638,5997.48
162183,-1,-1.11614,-0.4536,5997.44
162184,1,3.40318,1.4238,5997.74
162187,-1,-1.24289,-0.653954,5997.7
162188,1,0.326481,0.349309,5994.63
162190,1,0.929589,-0.650109,5996.62
162191,1,1.7979,1.0368,5997.55
162192,1,1.1605,0.679173,5997.75
162195,1,1.036,-1.08321,5994.88
162196,1,1.28112,0.324024,5997.82
162197,1,1.1266,-1.81338,5997.86
162198,1,0.999976,-1.01481,5997.13
162200,1,0.576041,-0.255679,5997.21
162201,-1,-0.893342,-0.355618,5997.53
162202,1,2.41416,0.544851,5997.36
162203,-1,-1.11306,-0.36469,5997.63
162204,-1,-1.3744,-1.41516,5997.59
162205,1,0.211439,0.541066,5997.74
162206,1,1.80891,1.18534,5997.44
162207,1,0.411541,1.26627,5997.38
162208,-1,-1.25903,-0.560109,5997.61
162209,-1,-0.688471,-1.33108,5997.75
162210,1,0.78732,0.875757,5997.54
162212,1,1.63347,-0.864073,5997.7
162213,1,0.0600572,-1.21318,5997.04
162214,-1,-0.107873,-0.477277,5989.25
162216,1,2.45897,0.301394,5996.58
162217,-1,-0.776612,0.534208,5996.55
162218,1,1.22045,-1.0061,5997.63
162220,-1,-1.14199,-1.35153,5997.59
162221,1,2.11178,0.457425,5997.73
162222,-1,-1.35729,0.372674,5997.25
162224,1,1.48842,-0.697131,5997.1
162225,1,0.707843,-0.893481,5997.53
162226,1,1.33307,0.356126,5997.57
162227,1,1.1935,-1.34473,5997.2
162228,1,2.8169,-0.425875,5997.53
162230,1,1.9861,-2.26541,5997.63
162231,-1,-0.765808,0.35719,5997.44
162232,1,2.52092,-0.444936,5997.31
162233,1,1.33531,-0.347097,5997.61
162234,1,2.27684,-1.20131,5997.55
162235,-1,-1.48345,-1.8802,5997.09
162236,1,2.13522,-1.05636,5997.22
162239,1,1.39814,-0.461851,5995.17
162240,-1,-0.889016,0.476029,5997.54
162241,-1,-1.33752,-0.442874,5997.56
162242,1,1.23818,-1.01056,5995.93
162244,1,2.76451,-0.470128,5997.77
162245,1,2.07094,-0.668166,5997.43
162246,-1,0.160658,-0.606847,5997.29
162248,-1,-0.347493,-0.141358,5997.57
162250,-1,-1.33872,1.0164,5991.89
162251,1,2.36323,0.464775,5997.7
162252,1,3.02977,0.236795,5997.41
162254,1,-0.577212,-1.8354,5982
162255,1,1.26212,-0.174059,5997.06
162256,1,1.31667,1.23327,5997.43
162257,1,2.22528,1.29837,5997.43
162259,1,2.34368,-0.595564,5996.89
162260,1,1.26418,-2.08173,5997.54
169413,1,1.68646,-0.639983,5997.39
169416,1,3.4373,0.0326038,5997.16
169417,1,1.67475,-0.423041,5997.61
169419,-1,-1.38451,0.195918,5997.5
169421,1,1.16946,0.729333,5997.49
169423,1,-0.40547,0.550979,5997.44
169424,1,3.44342,0.286931,5993.93
169425,-1,-0.517087,-1.45162,5997.79
169426,1,1.88956,-0.884137,5997.72
169427,-1,-0.523609,0.666671,5997.2
169430,1,0.357032,-0.660099,5996.94
169431,-1,-1.26211,-0.91598,5997.71
169432,-1,-1.37342,0.465793,5997.28
169433,1,2.3672,0.125918,5997.13
169434,1,1.46448,0.0232724,5997.77
169435,1,2.42094,0.370754,5997.36
169436,1,1.5852,1.02652,5997.68
169437,1,1.9642,0.498397,5997.65
169438,1,-0.593544,0.135892,5997.52
169439,1,-0.28723,0.236943,5997.03
169440,-1,-1.47001,-0.432985,5997.78
169442,-1,-1.15493,0.490817,5996.93
169443,1,0.897636,-0.813246,5997.59
169445,-1,-1.46004,-0.156559,5997.49
169446,1,1.64849,-0.266115,5997.87
169447,1,0.665375,-0.0662357,5997.68
169448,-1,0.355895,-0.480713,5997.04
169449,1,3.52949,0.0693604,5997.7
169450,-1,-1.12157,-0.274376,5996.92
169452,1,1.40028,-0.612769,5997.51
169455,1,0.791024,0.46467,5997.22
169456,1,0.446737,-0.98205,5997.7
169457,-1,-1.21828,0.317248,5997.43
169458,1,-0.137631,0.182595,5997.86
169460,-1,-1.35429,0.181389,5997.54
169461,-1,-0.744603,0.449928,5997.39
169462,-1,-0.864553,-1.08002,5995.81
169464,1,2.73286,0.174272,5997.83
169466,1,2.75512,0.902135,5997.37
169470,1,1.46856,0.254615,5996.64
169471,1,1.1625,0.484776,5996
169472,-1,-1.0942,-1.00351,5997.77
169473,1,0.0393828,-0.621509,5996.53
169475,-1,-0.323194,1.26028,5997.59
169476,1,1.93336,0.0344291,5997.28
169478,1,2.15176,0.823118,5997.48
169479,1,9.16799,5.6946,5997.33
169479,1,2.42289,1.42332,5997.51
169481,1,0.733349,0.274353,5997.54
169482,1,0.906364,-0.131853,5997.74
169484,-1,-0.748561,0.923597,5997.52
169485,1,1.60759,-0.965154,5997.17
169487,1,3.07089,-1.66143,5997.31
169488,1,1.45508,2.03249,5997.14
169490,1,1.56662,-0.255022,5997.6
169491,1,1.91914,0.477575,5997.39
169492,1,0.827643,-1.1088,5997.1
169494,1,1.60172,0.929122,5997.18
169495,1,0.825131,7.52365,5997.06
169496,1,-0.239919,1.02839,5997.63
169497,-1,0.291846,0.583435,5997.37
169498,-1,-1.31718,0.749578,5997.53
169499,1,0.34658,-1.08654,5997.62
169502,-1,-0.957481,-1.58127,5996.88
169503,1,2.23094,0.000540184,5997.42
169504,-1,-0.940448,0.639774,5997.51
169505,1,3.7016,-0.123348,5997.54
169508,1,0.162124,0.844411,5997.03
169510,1,2.11998,-0.357516,5997.52
169512,1,1.98007,0.857797,5997.2
169513,1,0.425881,0.228102,5997.21
169514,-1,-1.33,-0.518095,5997.22
169515,1,1.79595,-1.42268,5996.42
169516,-1,-0.206784,2.19511,5997.77
169517,-1,-1.32496,0.605503,5996.49
169518,1,1.48331,0.277534,5997.65
169519,1,1.70903,0.269388,5997.75
169520,1,1.43732,0.610118,5997.67
169521,1,1.8828,0.378732,5997.49
169522,1,1.37632,0.146737,5997.62
169523,-1,-1.475,1.18434,5997.78
169524,-1,-1.08174,3.12323,5997.51
169525,1,0.953358,0.279527,5997.85
169526,1,1.28793,-0.646688,5996.64
169527,1,0.327042,0.647525,5997.68
169529,1,-0.449417,1.05023,5996.87
169530,1,1.34534,-0.441253,5997.71
169532,-1,0.859753,0.409316,5997.64
169534,1,2.11266,-0.149548,5997.83
169535,1,1.43589,-0.0714649,5997.34
169536,-1,0.19762,0.513405,5997.42
169537,-1,-0.988273,-0.782405,5996.95
169538,-1,-0.878254,-0.80855,5997.64
169539,-1,-0.173032,1.16128,5997.67
169540,-1,0.0570625,0.630576,5997.38
169541,1,1.33912,-1.06583,5997.43
169542,-1,-0.609247,-0.812987,5997.78
169543,1,-0.241514,0.466467,5997.3
169544,1,1.41339,0.100491,5997.41
169547,1,1.16623,-0.552852,5997.1
169548,1,1.98017,1.32965,5997.45
169549,1,1.51803,-1.37491,5997.48
169551,1,2.42114,0.63556,5997.47
169552,-1,-0.385872,0.942461,5997.73
169553,-1,-0.786631,-0.340383,5996.86
169555,1,3.43408,0.06856,5996.94
169556,1,1.48395,0.425751,5997.26
169557,-1,-0.3235,-0.532309,5997.74
169558,1,0.739584,-0.418988,5997.55
169559,-1,-0.264188,1.04032,5997.66
169560,1,1.00171,0.735787,5997.17
169561,1,3.68645,-0.367707,5997.6
169562,1,2.97169,1.02614,5997.6
169563,1,0.994158,0.164722,5993.91
169564,1,1.21596,-1.73126,5997.68
169565,-1,-1.21609,0.306395,5997.62
169566,1,0.973543,-0.95388,5997.66
169567,1,3.03883,-0.417749,5997.71
169568,1,3.06803,-0.765702,5997.67
169569,1,3.51349,0.557031,5996.69
169570,-1,0.141231,0.338629,5997.6
169572,1,-0.302607,0.31283,5997.43
169573,1,1.60691,0.231311,5997.41
169574,1,1.88353,0.964166,5997.7
169575,1,0.913319,0.645963,5997.8
169576,1,0.7809,-0.0882547,5997.61
169578,-1,-0.196694,0.442665,5997.45
169579,1,2.5456,1.05228,5997.34
169580,1,2.20533,0.0883679,5997.49
169581,1,-1.10824,-1.69643,5997.14
169582,-1,-0.999464,-0.521483,5997.33
169583,1,0.870217,0.517867,5997.37
169584,1,-0.913029,-1.397,5997.68
169586,1,0.861314,1.76099,5997.36
169587,1,2.00815,0.252706,5997.76
169589,-1,0.763034,-0.704489,5997.14
169590,1,0.766461,1.46428,5997.83
169591,1,2.99828,0.750194,5995.29
169594,1,0.604515,-0.57164,5997.76
169595,-1,-1.01857,0.414343,5991.03
169596,1,1.08738,0.392566,5997.72
169597,1,2.43812,-1.80755,5997.69
169598,1,1.27053,-1.65865,5997.83
169599,1,1.44758,-0.601883,5997.56
169600,-1,-1.09899,1.01302,5997.27
169601,1,0.595558,2.00582,5995.74
169602,1,0.516991,-0.673591,5997.84
169603,1,0.983963,0.772177,5995.58
169604,1,-0.0154437,1.77023,5997.78
169607,1,0.54244,0.0611045,5997.6
169608,-1,-0.558636,0.0620023,5997.65
169609,-1,-1.3425,-0.317311,5997.62
169610,1,3.05437,0.261897,5997.71
169611,1,1.15294,1.77195,5996.95
169613,1,-0.341771,-0.429693,5997.13
169614,-1,-1.48607,0.238997,5997.71
169615,1,2.53149,-0.801202,5996.99
169616,1,0.137186,1.2087,5997.62
169617,-1,-1.30806,-0.286321,5996.81
169620,1,3.23561,1.05623,5997.85
169622,-1,-1.28304,-0.455663,5997.68
169624,1,0.904108,1.07493,5996.97
169625,1,2.21452,-0.0443935,5997.74
169626,1,2.69877,-0.644009,5997.22
169627,-1,2.96741,-1.4132,5991.24
169628,1,2.49679,-0.462268,5997.53
169629,-1,-1.07433,-0.18347,5997.28
169630,1,2.05332,0.644335,5997.44
169631,1,0.0856295,2.8317,5995.15
169632,1,0.433778,0.841231,5996.84
169633,1,2.37834,1.54223,5997.68
169634,1,0.00515616,0.463277,5997.79
169635,-1,-0.792147,0.248564,5997.78
169636,1,0.437762,-0.0263969,5995.58
169637,1,0.58397,-0.550226,5997.26
169638,1,2.77583,-0.852041,5997.32
169640,-1,-1.00749,-1.6933,5995.93
169641,1,0.837823,-0.686794,5997.5
169642,1,2.84112,-1.13204,5997.44
169643,1,2.50269,0.0894541,5997.16
169644,1,1.36574,0.933409,5997.52
169646,-1,-1.43705,1.18889,5997.83
169647,1,2.46944,0.0223746,5996.95
169648,1,2.0182,0.267611,5997.09
169649,-1,1.05924,1.09031,5997.71
169650,1,1.71096,0.908284,5997.6
169651,1,2.43919,-0.973338,5997.26
169652,1,-0.60536,-2.42595,5997.55
169653,1,2.19441,-0.265063,5997.86
169654,1,2.27075,0.718015,5997.37
169657,1,3.24948,-0.486544,5996.94
169659,1,2.98927,-0.931427,5997.58
169660,1,-0.43796,1.53057,5997.81
169661,1,1.4515,1.6674,5997.67
169662,-1,-0.346951,-0.5723,5997.42
169663,1,1.07142,-0.461082,5997.11
169664,1,0.588817,0.874661,5996.98
169665,1,1.41122,0.874451,5997.69
169666,-1,-1.18772,0.14319,5985.77
169667,-1,-1.41563,0.465815,5996.99
169668,-1,0.405346,-0.252596,5996.37
169670,1,1.96271,-1.00224,5997.52
169671,1,1.96464,-0.561981,5997.64
169672,1,2.74505,0.810512,5997.2
169675,1,2.22553,0.926919,5997.33
169676,1,0.104674,1.48331,5997.6
169678,-1,-0.131213,-0.291948,5996.62
169680,-1,-0.228922,-1.28743,5996.54
169681,1,1.52014,0.866794,5997.81
169683,1,1.98258,-0.204082,5997.79
169684,1,2.78375,1.24301,5992.75
169686,-1,-1.1876,-0.339211,5996.98
169687,1,1.65313,0.284429,5997.84
169688,1,0.983179,0.473383,5994.79
169690,1,1.80713,0.192469,5996.79
169692,1,0.914827,-0.38364,5997.3
169693,1,0.811289,0.385144,5997.71
169694,1,2.55446,-0.0414876,5997.85
169696,1,1.1522,-0.863799,5997.44
169697,-1,0.0516968,0.864486,5997.48
169699,-1,-1.17052,-0.305604,5997.4
169701,1,0.790636,0.0493546,5997.57
169703,1,2.00683,-1.1603,5997.44
169706,-1,-1.32429,-1.45611,5997.58
169707,-1,-1.23143,0.788663,5997.28
169708,-1,-0.953733,0.801501,5997.33
169710,1,0.364879,-0.494634,5997.63
169711,-1,-1.35624,-0.688415,5997.78
169712,1,0.958283,-0.852179,5997.32
169714,-1,-0.6301,-0.938636,5997.61
169716,-1,-1.00535,-3.17787,5988.96
169717,1,1.91571,0.201129,5997.47
169718,-1,0.405226,0.144504,5996.24
169719,-1,-0.54124,0.907942,5997.33
169720,1,1.32869,-0.0913707,5997.02
169722,1,1.89241,0.722094,5996.97
169723,1,1.61643,-0.502172,5997.6
169724,1,1.87871,0.160985,5997.74
169725,1,1.47598,-1.55845,5997.38
169726,1,3.35535,-0.510481,5997.45
169727,-1,-0.420227,0.984739,5997.67
169728,-1,-0.411658,1.88202,5997.72
169730,1,2.23491,0.1484,5997.5
169732,1,1.15659,-1.26805,5996.8
169733,1,0.944859,-0.490428,5997.67
169734,-1,-1.24777,-0.807058,5997.45
169735,1,0.807762,0.727619,5997.85
169737,-1,-1.33124,-1.68769,5997.46
169739,1,2.92739,0.300834,5996.3
169740,1,0.86368,-0.0592857,5996.66
169743,-1,-0.117408,1.29475,5997.4
169744,1,2.07387,-0.0475963,5997.59
169745,1,2.16334,-0.891151,5997.82
169746,1,0.49469,0.467475,5996.81
169747,1,1.68281,0.605473,5996.17
169748,1,2.59719,-1.38672,5997.64
169750,1,3.10061,0.405294,5997.55
169751,-1,-0.29144,0.254521,5997.37
169752,1,0.713765,0.794803,5996.74
169753,1,0.584484,0.227163,5997.62
169755,1,1.61691,1.71516,5997.45
169757,1,0.711754,0.290367,5997.57
169758,1,2.91282,-0.149257,5997.38
169760,-1,-0.628683,-0.0103537,5997.38
169761,1,1.16021,-0.678975,5997.32
169762,-1,-1.39825,0.271704,5995.87
169763,1,2.15898,0.0274897,5997.41
169764,1,2.34199,-0.938177,5997.57
169765,1,-0.536651,0.422376,5997.28
169769,1,1.04599,0.312214,5997.59
169770,1,1.36648,-0.118954,5997.7
169771,-1,-0.600213,-0.583496,5997.11
169772,-1,-0.63088,0.483174,5997.41
169775,1,2.14653,-1.73273,5997.5
169776,1,2.29549,0.835849,5997.68
169777,1,1.06669,-0.390308,5991.51
169778,1,2.70601,1.14641,5995.51
169780,1,3.03157,-1.42977,5997.29
169781,-1,-1.49316,0.190834,5997.25
169782,1,1.65014,1.66755,5997.67
169783,1,1.55644,0.163343,5997.49
169784,-1,-1.39447,1.70595,5997.82
169785,-1,-0.740548,0.321139,5997.21
169786,1,2.54849,-0.0566631,5997.72
169787,1,2.43726,-0.0408781,5993.99
169790,1,0.194044,-0.0688747,5997.66
169791,1,0.872085,0.317181,5997.32
169792,1,0.670764,0.0524434,5996.49
169794,-1,-0.745255,-0.213509,5997.51
169796,1,0.855662,-0.0128964,5997.6
169797,-1,-1.40263,1.83223,5997.41
169798,1,1.23189,1.36492,5997.66
169799,-1,-1.26767,-0.023644,5997.06
169800,1,0.973725,-0.263612,5997.46
169801,1,1.36415,-1.63184,5997.3
169804,-1,0.997909,0.292715,5993.78
169805,1,1.21198,-0.415496,5997.47
169808,1,0.43878,0.152183,5997.55
169810,1,0.900164,1.07123,5997.8
169812,-1,-1.18641,-0.00483631,5997.29
169813,1,2.26678,-0.553184,5997.73
169815,-1,-0.836965,0.805498,5997.56
169816,1,0.20563,-1.74366,5997.75
169817,-1,-0.997157,-1.71137,5996.17
169818,1,1.21232,-0.539792,5996.95
169819,1,1.19668,-1.05781,5997.58
169821,1,1.42492,-0.168857,5996.88
169824,-1,-0.644931,-0.583858,5997.36
169825,1,0.954633,0.170948,5997.6
169829,1,1.66571,0.946184,5997.57
169830,1,1.19083,0.387863,5997.92
169832,-1,-0.0127924,-0.17329,5997.51
169833,1,0.865444,0.434495,5995.77
169834,-1,-1.13043,-0.690567,5997.56
169835,-1,-0.0583407,-0.990768,5997.63
169836,1,-0.600536,1.24137,5997.63
169837,-1,-1.30252,-1.3559,5997.35
169839,-1,-0.315214,-0.174506,5997.82
169841,-1,-0.677144,-0.164466,5997.39
169842,1,3.11981,0.126594,5997.32
169843,1,0.634978,0.652602,5995.18
169846,1,0.993764,1.96585,5997.2
169850,-1,-0.931639,1.00055,5997.43
169851,1,2.16645,0.21355,5997.71
169852,-1,-0.60437,-0.844665,5997.51
169853,-1,-1.30954,0.381552,5997.58
169854,1,0.558298,0.252444,5997.24
169855,-1,-0.856757,0.204934,5997.76
169856,1,4.42711,0.060784,5997.47
169857,1,3.67287,0.309279,5997.25
169858,1,1.99221,-0.435854,5997.39
169859,1,-0.262895,0.956717,5996.98
