#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
114969,-1,-1.03211,-0.238831,5997.62
114970,1,5.06484,2.9212,5997.31
114971,1,0.732966,0.109919,5996.92
114972,1,2.07909,-0.532942,5997.8
114973,1,1.69092,0.565335,5997.87
114974,1,2.11431,-0.350328,5997.81
114975,1,1.4577,-0.505144,5996.82
114976,1,2.501,0.279751,5996.97
114977,-1,-1.11272,-1.1846,5996.36
114979,1,2.53045,-0.274233,5997.06
114980,-1,-0.23829,-0.35439,5997.4
114983,1,2.75712,0.243309,5997.64
114984,1,1.02595,-1.93253,5997.59
114985,-1,-1.24524,-0.605689,5997.34
114987,1,1.55399,0.696257,5997.45
114988,1,1.36675,-0.383482,5997.2
114990,-1,-1.19212,0.248412,5997.66
114991,1,2.90343,-0.039427,5995.11
114992,1,0.754449,-0.677914,5997.47
114993,1,2.46502,2.09737,5997.16
114994,1,2.2488,0.973358,5997.3
114995,1,1.77602,-0.490424,5997.67
114996,1,1.60083,-0.165432,5979.64
114997,1,0.945832,-0.827948,5997.68
114999,-1,-1.12769,-0.506789,5997.5
115000,1,0.350601,-1.00048,5997.28
115002,-1,-0.888522,0.230413,5997.69
115005,1,1.4382,1.01445,5997.64
115006,1,0.811276,0.0634863,5997.67
115007,1,1.88062,0.481395,5996.38
115008,-1,-1.16251,0.392594,5997.76
115009,1,0.806046,0.601382,5996.92
115010,1,0.604383,1.48439,5997.74
115011,1,1.08112,0.559626,5997.47
115012,1,0.811594,-1.41384,5997.9
115014,1,1.13354,-1.29764,5997.62
115015,1,0.958702,1.19564,5997.84
115016,1,2.70204,-2.25886,5997.51
115017,1,1.30439,-0.573505,5997.72
115018,-1,-1.16459,0.21294,5997.52
115019,1,1.05013,0.551306,5997.69
115020,-1,-1.44451,-1.25543,5997.45
115022,1,2.03623,-0.592917,5995.73
115023,1,0.720107,-0.925666,5997.42
115026,1,1.30195,1.19867,5997.39
115027,-1,-1.37593,1.73916,5997.5
115028,1,1.56836,-0.448349,5997.38
115030,-1,0.270998,-0.129833,5997.1
115031,1,1.58384,-0.847518,5997.45
115032,-1,-0.586195,-1.2781,5997.76
115033,1,1.34991,-0.430145,5997.61
115034,1,1.68101,-0.941314,5997.7
115035,-1,-1.15829,-0.537025,5997.44
115036,1,1.5966,0.156506,5997.54
115037,1,-0.0196694,2.22698,5997.6
115038,-1,-0.76453,-0.637299,5996.12
115039,-1,-1.36869,0.162737,5997.69
115041,1,1.3323,-1.16053,5997.1
115042,-1,-1.14976,0.348806,5997.78
115043,1,1.44682,-0.981625,5997.52
115045,1,2.29446,0.592846,5997.69
115046,-1,-1.05141,1.65844,5997.75
115047,-1,-0.849176,-2.04966,5991.06
115048,1,3.76664,1.92935,5997.19
115049,-1,1.15897,1.06342,5997.77
115051,1,0.770764,0.357136,5997.57
115052,1,-0.157444,-0.320139,5997.3
115053,1,1.64355,0.603523,5997.69
115054,1,0.260339,-0.632042,5994.62
115055,1,1.17844,-0.0950239,5996.16
115056,1,1.28233,-0.868471,5997.6
115057,1,1.10794,0.425481,5997.28
115059,1,0.428908,-0.0571322,5997.53
115060,-1,-1.16245,-0.475308,5997.64
115062,-1,-0.548684,-1.8121,5997.77
115063,1,2.23071,-0.89284,5997.76
115064,1,2.27472,-1.28139,5997.56
115065,1,1.56807,0.0487863,5997.26
115066,1,1.4476,-0.779696,5997.49
115067,1,2.07401,-0.0617748,5997.68
115068,1,1.20909,2.23904,5997.59
115069,1,1.18882,-0.172061,5997.05
115070,-1,-0.356714,2.69898,5924.46
115071,1,1.00429,0.382177,5997.17
115073,1,1.24277,0.711223,5997.35
115074,1,-0.566597,-1.25118,5993.93
115075,-1,-0.693318,-0.17446,5997.74
115076,1,0.94895,1.03618,5997.45
115077,1,0.518714,1.22641,5997.58
115078,1,-0.479217,0.815448,5995.78
115079,1,1.20776,-0.36049,5997.2
115080,1,1.83788,-0.238498,5997.62
115081,1,0.605009,-0.176347,5997.51
115082,1,1.80153,-0.183398,5997.36
115083,1,2.66875,0.547093,5996.32
115084,-1,-0.50865,0.153401,5996.61
115085,1,0.512863,-0.813862,5997.61
115087,1,2.42656,0.975171,5997.63
115088,-1,-1.37237,7.00318,5997.51
115089,-1,-0.37541,-0.771647,5997.06
115090,-1,-0.918014,-0.615262,5997.28
115091,-1,0.382609,0.0994573,5997.56
115092,1,1.71848,-0.520563,5997.6
115094,1,2.48173,0.990346,5997.54
115095,1,1.04046,0.312674,5997.6
115096,1,1.46156,2.08607,5997.7
115097,1,1.0156,-0.685919,5997.26
115098,1,0.896297,1.80873,5997.46
115099,-1,0.351575,-0.088921,5997.68
115100,1,2.85171,0.869788,5997.27
115101,-1,-0.786715,-0.911012,5995.83
115102,1,0.605443,0.778772,5997.86
115103,1,0.311638,0.423129,5997.63
115105,-1,-1.12841,0.862317,5996.73
115106,1,1.14452,-0.182894,5997.52
115107,-1,-0.983942,0.642098,5996.71
115109,1,2.49417,0.267741,5997.51
115110,1,1.42308,1.49713,5997.41
115111,1,4.23358,0.297481,5997.4
115112,1,1.62856,-0.628498,5997.79
115114,-1,-0.753912,0.844845,5997.53
115115,-1,-0.456797,-1.01628,5997.03
115116,1,2.18083,1.32374,5996.69
115117,-1,-1.03385,-0.591973,5996.58
115119,-1,-0.373222,-1.17796,5997.64
115120,1,3.54361,0.321108,5997.8
115121,-1,-1.36204,0.467094,5997.61
115122,1,1.59448,1.1216,5997.7
115123,1,3.41781,0.442376,5997.13
115124,-1,-1.43736,2.40053,5997.45
115125,1,2.30953,-1.69087,5995.34
115126,-1,-0.0175623,-0.216162,5997.65
115127,1,1.7161,1.73052,5997.15
115128,1,0.45978,-0.0110078,5997.54
115129,-1,-1.25565,0.834084,5997.09
115130,1,2.23739,0.640518,5997.72
115132,1,2.73098,-0.144985,5997.57
115133,1,2.52452,0.0823273,5997.76
115134,1,2.3037,0.677457,5993.38
115135,-1,0.970914,-0.121069,5997.35
115137,1,0.810613,1.27039,5997.71
115138,1,-0.62689,1.01025,5997.58
115139,1,1.75606,-1.20727,5997.42
115140,1,2.15724,0.159791,5997.19
115141,1,1.71639,0.32588,5997.47
115142,1,2.64998,0.697062,5996.68
115143,1,2.79006,-0.580348,5997.15
115144,1,2.32958,-0.615367,5996.14
115146,1,2.24804,0.112161,5997.61
115147,-1,-1.24264,-1.27172,5997.59
115148,1,1.67007,-1.01716,5997.43
115149,1,-0.257914,-0.940938,5997.24
115151,1,3.95191,-0.629095,5997.27
115152,-1,-0.12402,0.435952,5997.45
115153,1,0.646922,0.975244,5997.69
115154,1,2.89215,-0.571726,5997.25
115155,1,1.23529,0.105266,5997.55
115156,1,1.95258,0.473752,5997.3
115157,1,1.13068,-0.099394,5995.55
115158,1,2.59037,1.17808,5997.16
115159,1,1.71795,-0.581067,5997.53
115160,1,4.39279,1.87113,5997.25
115161,1,1.42655,0.877498,5996.75
115162,1,0.946991,1.25481,5997.68
115163,-1,-1.32668,0.0842075,5997.64
115164,-1,-0.0999729,0.485512,5997.26
115165,-1,0.102028,0.0759793,5997.57
115166,-1,-0.152002,-0.937623,5996.62
115167,-1,-0.695173,0.140906,5997.31
115168,1,1.95434,-1.02979,5997.46
115169,-1,-1.16061,-0.998134,5996.84
115170,1,0.819868,-0.0581376,5995.61
115171,1,1.9986,-0.387094,5997.66
115174,1,1.58632,-0.0129076,5997.3
115175,-1,-0.896739,-0.489465,5997.14
115176,1,1.07379,-0.383782,5997.57
115177,1,2.33979,-0.876111,5997.24
115178,1,-0.776981,-1.42775,5971.52
115179,1,0.815836,1.46508,5997.46
115180,1,2.26717,0.904037,5997.65
115181,1,1.14885,-0.349247,5997.52
115182,1,2.17013,-0.232304,5996.21
115183,-1,-0.59864,1.01177,5995.24
115184,-1,-1.40657,0.210958,5996.69
115185,-1,-0.137607,1.34708,5997.73
115186,-1,-1.08243,0.32453,5997.24
115187,1,1.04095,1.75856,5997.33
115188,-1,-0.257521,0.423167,5997.3
115190,1,1.43449,3.7395,5997.54
115192,1,1.60065,0.52793,5997.13
115193,1,2.24843,-1.24705,5978.39
115194,-1,-1.32566,-0.710079,5997.75
115195,1,1.34819,-0.902004,5996.15
115196,1,1.67667,0.86439,5997.46
115198,1,2.20166,0.200251,5997.6
115199,1,2.07102,-0.340198,5996.81
115201,1,2.02445,-0.817696,5997.58
115203,-1,-1.12667,-0.960141,5997.55
115204,1,1.14299,0.097858,5996.86
115205,1,0.741807,-0.0174966,5997.76
115206,-1,-1.41427,-0.545499,5997.02
115207,1,0.384116,0.398722,5997.31
115208,1,1.53397,0.226623,5997.33
115209,1,1.79021,1.84803,5997.83
115211,-1,-0.819613,-0.387226,5993.12
115213,1,1.483,0.350811,5995.71
115214,1,0.284117,1.27178,5997.65
115215,1,2.61875,-0.658656,5997.28
115218,1,1.6577,1.42449,5997.2
115219,1,0.626999,0.497663,5997.66
115222,1,1.78636,-0.138646,5997.71
115223,1,2.06059,0.00311577,5997.4
115224,-1,-0.809565,0.0301383,5997.02
115226,1,1.03658,-0.102344,5997.61
115228,1,0.249476,-0.375555,5997.79
115230,-1,-1.24729,-0.940077,5996.93
115231,1,0.776125,1.38678,5996.5
115232,-1,-1.47458,0.744521,5997.66
115233,1,0.726013,-0.347981,5991.9
115234,1,2.06962,1.72832,5997.5
115235,1,0.929925,-0.909671,5996.26
115238,1,0.825222,0.0864156,5996.39
115239,1,0.213701,-2.01317,5996.93
115242,-1,-1.19873,-0.260311,5997.58
115244,-1,-0.945993,0.626543,5997.45
115245,1,1.05816,-0.408096,5997.5
115247,1,1.96789,1.97195,5997.6
115248,1,1.96267,0.837628,5996.11
115249,1,0.0769232,-0.678704,5997.69
115250,-1,-1.48008,-1.23538,5991.48
115251,1,2.23493,0.714711,5997.58
115252,1,0.252039,0.290703,5997.57
115253,-1,-1.40436,0.36391,5997.78
115257,-1,0.678996,1.37873,5997.2
115258,1,3.03265,-0.667294,5996.99
115260,1,2.30105,0.740306,5997.73
115261,1,1.27763,0.20788,5997.51
115262,1,2.18472,0.300458,5997.37
115264,1,0.239487,1.2398,5997.63
115265,-1,-1.19233,0.548232,5997.26
115266,-1,-0.428113,-1.74979,5992.76
115267,1,2.17932,-1.53394,5997.29
115268,1,1.26447,0.999195,5996.92
115270,1,1.75568,-0.0100509,5997.59
115271,1,0.216211,-1.73047,5997.07
115272,1,-0.208588,2.72584,5997.11
115273,1,1.43135,0.143038,5997.61
115274,1,0.0281369,0.370747,5997.81
115275,1,1.20947,-2.20953,5996.36
115276,-1,-1.49138,0.274241,5997.73
115278,1,2.74229,-0.639326,5997.39
115279,1,2.23426,-1.19973,5997.63
115281,-1,0.152809,0.392261,5997.65
115282,-1,-1.20882,-0.31587,5997.17
115284,1,2.23614,0.266717,5996.77
115285,1,2.81724,1.10793,5997.74
115288,1,2.00109,0.198752,5997.47
115289,1,1.1877,-0.729152,5997.4
115290,1,1.19307,1.96072,5996.85
115293,1,3.27183,-0.655587,5996.94
115294,1,0.749715,-0.754525,5997.43
115295,1,1.44668,-1.97148,5997.53
115296,1,1.22442,-0.784127,5997.7
115297,-1,-1.45225,-1.54874,5996.08
115298,1,0.593331,0.0532842,5997.46
115299,1,2.25556,0.19134,5997.71
115301,1,1.69635,0.695618,5997.44
115302,1,1.62883,-0.370827,5997.19
115304,1,1.80563,1.4185,5997.2
115305,1,1.54585,0.362041,5997.37
115306,-1,-0.794607,-1,5997.48
115308,1,1.8257,0.82114,5997.25
115309,1,-0.505537,-0.123838,5996.74
115311,1,2.74245,0.067533,5997.69
115312,1,1.40387,1.76344,5997.23
115314,1,2.6884,-2.37462,5994.17
115315,1,1.39552,-0.0214567,5995.84
115316,1,0.146917,0.753844,5997.46
115317,-1,-0.204929,1.0447,5997.44
115318,1,1.30543,0.648776,5997.41
115319,1,2.09768,0.52968,5997.83
115320,-1,0.330547,-0.168607,5995.04
115322,1,1.79652,-0.358219,5997.67
115323,1,1.10234,-0.172896,5997.55
115324,1,0.89592,0.969551,5997.8
115325,1,0.202007,-1.66744,5997.08
120243,1,1.72874,-0.189449,5997.47
120244,1,2.9607,0.545348,5997.47
120245,1,2.18524,-0.707984,5997.34
120247,1,2.35124,-0.586201,5997.54
120248,1,1.29682,-0.0545015,5997.32
120250,1,2.64843,-1.0597,5997.16
120252,1,2.21247,0.709523,5997.06
120253,1,1.2265,-0.733342,5997.49
120254,1,0.119369,-0.375354,5997.72
120256,1,2.52568,2.46736,5997.66
120257,-1,-1.02608,-0.60308,5997.41
120258,1,2.70344,-0.169961,5997.59
120259,1,2.06626,0.475846,5997.12
120261,1,1.12004,0.247473,5997.43
120262,-1,-0.308372,-0.126559,5997.74
120263,1,1.58906,-3.01406,5997.42
120264,1,1.79344,-0.133083,5997.71
120265,1,1.30714,1.08994,5997.7
120266,1,1.99555,0.929266,5995.68
120267,1,2.31158,2.90296,5997.19
120268,1,1.07429,-0.0452106,5997.65
120269,1,1.7101,-0.156953,5996.25
120272,-1,-1.22416,-1.21014,5997.72
120273,1,1.71171,-0.0632691,5997.71
120275,1,1.8818,0.546025,5997.75
120276,1,0.953836,2.26531,5997.24
120277,1,2.13895,0.916086,5995.77
120278,-1,-0.225599,2.57071,5992.14
120279,1,2.06973,-0.4034,5997.51
120280,1,1.85049,0.0480306,5997.63
120281,1,2.73146,0.223761,5996.28
120284,1,2.20672,0.554071,5997.55
120285,1,1.23701,0.490773,5997.46
120286,-1,0.20364,-0.979391,5997.76
120287,1,1.6159,0.272399,5997.14
120290,1,0.0246616,-0.256241,5995.29
120291,-1,-1.00045,1.36161,5997.66
120294,1,1.22398,-0.0955618,5995.98
120295,1,-0.340989,-0.0532381,5997.39
120296,-1,13.7595,0.191245,5997.53
120296,1,1.35191,-0.535727,5997.78
120297,-1,-0.215961,-0.482875,5997.19
120298,1,3.45285,-0.0680156,5997.55
120299,1,1.17587,0.494746,5997.55
120301,1,0.690579,-0.579317,5996.74
120302,1,1.47212,-0.104995,5997.69
120303,1,0.659625,-0.0104744,5996.54
120304,1,1.38187,-0.579979,5997.65
120305,1,1.66164,0.765726,5997.1
120306,-1,-0.815005,-0.566683,5997.77
120307,1,2.41217,0.17241,5996.21
120308,1,2.32002,0.263761,5997.81
120309,1,2.12402,-0.311256,5997.56
120310,-1,-0.878266,0.802407,5997.65
120312,1,3.46729,1.06797,5997.51
120313,1,2.84794,2.35937,5996.79
120314,1,1.54874,0.158271,5997.6
120315,-1,-0.886896,-0.779886,5997.83
120316,1,2.04355,0.0678771,5997.56
120317,1,1.55223,-0.659976,5997.38
120318,-1,-1.41705,-1.33517,5997.53
120319,1,1.5149,2.12718,5997.54
120320,1,1.40666,-0.542608,5997.62
120322,1,1.74421,-0.291275,5997.33
120323,1,1.06197,-0.0613134,5997.66
120326,1,0.943905,-0.0976787,5997.59
120328,1,0.623489,-0.554742,5997.49
120330,1,1.30354,0.215589,5997.33
120332,1,1.67839,-0.508116,5997.28
120333,-1,-0.579321,-0.2491,5996.8
120334,1,5.89967,1.23184,5997.77
120335,1,3.05222,-0.858188,5996.37
120336,1,1.23299,-0.218467,5997.61
120337,-1,-1.14967,-1.10583,5997.22
120338,1,0.279272,0.418921,5997.55
120339,1,3.56311,-0.302063,5997.51
120340,1,2.41942,1.456,5997.19
120341,-1,-0.0543302,-0.240201,5997.6
120342,1,1.02175,-0.341243,5997.24
120343,1,1.16044,1.26133,5997.77
120345,1,0.396694,0.700451,5997.68
120346,-1,0.148859,0.428049,5997.58
120347,1,1.51769,0.592916,5997.43
120348,1,3.08931,0.737471,5997.47
120349,1,2.16517,-1.18091,5997.45
120350,-1,-1.00463,-1.06026,5997.5
120351,1,-0.0160102,1.23498,5997.83
120352,1,1.82625,-0.825429,5997.35
120353,1,2.58272,-0.612338,5997.55
120354,-1,-1.22599,0.707428,5996.28
120356,1,1.61073,-1.07343,5997.25
120357,-1,-0.916962,-0.69507,5996.43
120358,1,2.67597,0.992565,5996.58
120359,1,2.70595,1.1926,5997.46
120361,1,1.6298,0.62866,5997.37
120362,1,1.82759,0.931936,5997.46
120363,-1,-1.0613,-0.0887174,5996.96
120364,-1,-0.275918,-1.13145,5997.45
120365,1,1.83786,-2.13564,5997.17
120366,-1,-0.794947,-0.696068,5997.37
120368,1,0.141078,-0.573114,5997.76
120370,1,2.63753,1.5355,5997.65
120372,1,2.06774,0.537586,5997.62
120373,1,1.94261,0.172262,5996.8
120375,1,1.21695,-1.3105,5997.54
120377,-1,-0.79265,0.145142,5997.66
120378,1,0.997686,-0.22766,5997.65
120379,1,0.015603,0.00986654,5997.31
120380,1,1.66514,0.772561,5997.3
120384,1,1.72414,-0.797034,5997.37
120385,-1,-0.512733,0.0503982,5997.66
120386,1,1.34019,1.27929,5996.61
120388,1,1.8491,0.328013,5997.68
120389,1,0.588395,-0.173806,5997.32
120390,1,0.590034,0.147291,5997.37
120391,1,5.30218,-4.11574,5997.46
120392,1,1.59975,-0.354,5997.4
120393,1,2.93928,-0.65761,5997.55
120394,1,1.80352,0.441671,5997.66
120395,-1,-1.41727,0.405566,5997.66
120396,1,-1.24373,-3.36102,5961.71
120397,-1,-1.02118,-0.788358,5996.52
120399,1,0.988889,-0.408347,5996.5
120400,1,2.4598,-0.573664,5997.54
120401,1,2.34928,-1.54968,5997.37
120402,-1,-0.454979,-0.751829,5992.55
120403,-1,-0.292588,-0.140113,5997.37
120404,1,1.22369,1.52761,5996.06
120405,1,2.72747,-0.0722488,5997.75
120406,-1,-0.913544,-1.03468,5997.35
120407,1,0.739449,-0.107255,5997.81
120408,-1,-0.499155,-0.056687,5997.41
120409,1,0.296203,-0.98082,5996.54
120410,1,2.67832,-1.4504,5997.08
120412,-1,-0.184794,0.275097,5997.75
120413,-1,-0.605315,-1.31499,5997.73
120414,1,2.66926,1.01109,5997.26
120415,-1,-1.27161,0.679485,5997.53
120416,1,1.65115,-0.895462,5996.68
120417,1,2.0662,0.900732,5997.38
120418,1,1.52473,-0.161163,5997.67
120420,1,2.42618,-0.00712642,5994.08
120421,1,1.57192,-0.385055,5997.62
120422,1,2.01583,0.0452546,5997.67
120423,-1,-1.41603,0.0852908,5997.21
120424,-1,-0.955277,-0.615587,5997.74
120426,-1,-1.08624,-0.811389,5997.47
120427,-1,-1.38885,0.655632,5997.48
120428,1,1.71407,-0.909609,5996.9
120429,-1,-0.197969,0.214681,5997.58
120430,1,1.51085,-0.136998,5997.72
120431,-1,-0.671829,-0.170446,5997.42
120432,1,1.23103,0.305748,5997.72
120433,1,0.901757,0.189682,5997.55
120434,1,2.4005,0.236916,5996.52
120435,1,1.15328,-1.3506,5997.86
120436,-1,-0.361191,-0.919961,5997.84
120437,-1,-1.37465,-0.498322,5997.17
120438,1,0.855952,-0.801709,5997.44
120439,-1,-1.26934,0.746497,5996.14
120440,1,0.853307,0.223862,5997.57
120441,1,1.41471,0.181319,5996.59
120442,-1,-1.29755,-0.695968,5997.67
120443,1,1.81795,-0.789706,5997.3
120447,1,3.81421,1.04215,5997.26
120448,1,0.34935,-2.94436,5997.68
120449,1,1.59067,0.402387,5997.28
120450,-1,-0.46242,-0.787337,5997.67
120452,1,2.07967,0.315996,5996.05
120453,-1,-1.41222,2.01653,5997.42
120454,-1,0.321233,0.731996,5997.86
120457,1,2.68488,0.150858,5997.66
120458,1,1.77412,0.138779,5997.08
120459,1,1.27536,-0.544594,5996.85
120460,1,1.43715,-0.885487,5997.88
120461,-1,-0.58532,-0.465219,5997.65
120462,1,2.58803,0.026716,5997.84
120463,-1,-1.24586,1.17648,5997.81
120465,-1,-0.483683,0.424629,5997.71
120466,1,1.7271,0.615127,5996.83
120467,1,0.841254,-1.30464,5997.07
120468,1,-0.0635187,0.778856,5997.34
120469,1,0.272438,0.455759,5996.64
120472,1,11.7404,2.56021,5997.79
120473,-1,-1.47523,-0.192696,5997.65
120474,1,1.32758,-1.05678,5997.53
120477,-1,-1.16543,-1.31617,5996.26
120482,-1,-1.1931,0.0809958,5997.62
120483,1,0.575428,-0.529358,5997.48
120484,-1,-1.03426,1.03687,5997.8
120485,1,0.145564,-0.208107,5997.64
120488,-1,-0.877969,-0.533762,5997.53
120489,1,0.29964,-0.788834,5997.45
120491,1,2.18662,-0.433846,5987.15
120492,1,0.692224,1.16124,5997.47
120494,1,1.47253,-0.843331,5993.76
120495,1,1.35641,0.20707,5997.46
120496,1,2.30423,-0.0731662,5997.05
120497,1,1.63649,-0.550114,5997.79
120498,1,0.46755,0.186458,5997.63
120499,1,0.250622,-1.12973,5997.62
120501,1,2.8292,-1.55489,5993.23
120502,1,1.62914,-0.0192279,5997.64
120503,-1,-0.32731,1.39092,5996.14
120504,1,3.35414,0.538724,5997.34
120505,1,2.70542,-0.487539,5996.32
120507,1,0.815427,-0.252786,5997.38
120508,1,1.26365,0.693005,5997.5
120509,1,2.30571,1.37603,5989.17
120510,-1,-0.640653,0.136983,5997.43
120511,-1,-0.554935,0.201819,5997.49
120512,-1,0.147911,-0.472467,5997.55
120513,1,2.10795,-0.423882,5997.2
120514,1,0.169428,0.12636,5997.72
120515,-1,-0.0393088,1.11855,5997.29
120516,1,1.82419,-1.03365,5995.25
120517,1,-0.601252,0.722782,5997.21
120518,1,0.416721,0.642488,5997.54
120520,1,2.63414,-0.149317,5997.21
120521,1,1.12304,1.12403,5997.62
120522,-1,-0.634178,-0.171231,5995.26
120523,1,1.93099,0.100345,5997.78
120524,1,3.633,1.47782,5994.13
120525,-1,-0.623075,-0.038175,5997.69
120526,-1,-1.34524,-0.585492,5997.65
120527,1,2.13207,0.2027,5996.95
120529,1,1.46057,0.0234279,5997.64
120530,1,2.01811,0.147667,5996.67
120531,1,1.46568,3.59203,5997.47
120532,1,1.82485,-0.575131,5994.7
120533,1,1.93304,-0.988723,5995.95
120534,-1,-0.749732,-0.420509,5997.56
120535,1,2.03832,-1.63124,5996.36
120536,1,2.31703,-0.428742,5997.68
120537,1,3.25218,0.708706,5997.13
120538,1,1.36633,-1.23357,5997.68
120539,1,0.0737494,-0.759397,5996.72
120540,1,1.00623,0.723206,5996.53
120541,1,1.92764,-2.30847,5997.78
120542,1,2.16208,-0.675893,5995.57
120543,1,0.0253023,0.0905122,5997.44
120544,-1,-0.99889,-0.65251,5997.17
120545,1,2.2506,-1.38501,5997.66
120547,-1,-1.27809,1.01745,5997.81
120549,1,0.677381,0.121129,5994.75
120552,1,1.87101,-1.58159,5997.73
120553,1,2.54009,0.152044,5997.49
120554,-1,-0.78957,-0.211105,5997.24
120556,1,1.31156,-3.13212,5996.72
120558,1,0.868642,-0.132728,5997.53
120559,1,1.03438,0.680118,5997.21
120560,1,1.26905,0.0979918,5997.39
120561,1,0.701079,-0.47624,5997.45
120562,1,1.7825,-0.598717,5996.77
120564,1,0.991898,0.436159,5997.87
120565,1,2.27056,-0.412533,5997.17
120566,1,1.69022,-0.0312714,5995.42
120567,1,-0.14034,-1.67444,5996.98
120568,1,3.01558,0.590815,5997.56
120569,-1,-1.09398,-0.445664,5996.33
120570,1,0.650402,-0.139269,5997.48
120571,1,2.42565,0.981995,5997.67
120572,-1,-1.44764,-0.00407129,5997.47
120573,1,3.83322,0.509737,5997.7
120575,1,2.34018,-1.24624,5997.49
120577,1,2.5691,0.794745,5997.71
120578,1,0.453607,-0.051179,5997.82
120582,-1,-0.107941,0.680399,5997.52
120584,1,2.05003,-2.19392,5997.42
120585,1,2.70161,-0.938241,5993.23
120586,-1,-1.20885,0.00616763,5997.36
120587,-1,-0.249031,-1.35251,5997.34
120588,1,3.36805,1.0741,5996.92
120589,1,2.36489,-1.71347,5997.31
120590,1,0.173343,1.749,5997.4
120591,1,1.70381,1.70471,5992.9
120594,-1,-1.44406,0.0277216,5997.74
120595,1,2.98452,2.0199,5996.74
120596,1,3.09172,-0.346059,5997.49
120598,1,1.3962,0.222761,5997.71
120600,1,0.798127,-0.696381,5997.6
120601,1,1.20857,-1.11344,5997.22
120603,1,2.73234,0.323064,5997.48
120604,1,2.66575,-0.267098,5997.62
120605,-1,0.285172,0.910691,5997.74
120606,-1,-0.545087,0.760091,5996.1
120607,1,0.514115,0.653897,5997.61
120608,1,2.12011,1.4361,5996.78
120609,-1,-1.40751,-1.2089,5997.73
120610,1,0.886899,-0.863607,5997.72
120613,1,1.33665,-1.64624,5997.59
120616,1,1.63256,-0.00613306,5996.68
120618,1,2.11093,-1.53659,5996.92
120619,1,3.65101,0.233179,5997.74
120620,1,2.08708,-0.201978,5995.89
120621,-1,-1.0829,1.04696,5997.52
120622,1,2.96971,0.338238,5997.17
120623,1,1.81686,0.641651,5997.68
120624,-1,-1.10002,-0.865993,5997.03
120625,1,0.977779,1.57726,5997.3
120628,1,-0.0801128,0.612304,5997.68
120629,-1,-0.943117,1.23177,5997.34
120632,1,1.7459,0.938803,5997.73
120635,1,2.38259,-1.18743,5997.33
120636,1,2.11219,0.947252,5997.7
120637,1,1.54859,-0.415405,5997.22
120638,1,2.43429,0.769702,5997.46
120639,-1,-1.49895,0.420495,5996.28
120640,-1,-0.648844,0.511736,5997.06
120642,-1,-0.951005,-0.71082,5997.38
120643,-1,-1.35915,0.799206,5997.33
120644,1,1.25958,-0.162635,5997.61
120646,1,2.04727,0.714212,5997.68
120647,1,1.69815,0.1218,5997.66
120648,1,1.81598,0.176522,5997.57
120650,1,3.4406,-1.31135,5997.73
120652,1,1.97503,-0.609191,5994.54
120654,1,2.83374,-0.72975,5996.31
120656,1,1.97275,-2.05209,5997.61
120657,1,2.52281,1.83215,5996.26
120658,1,2.00267,0.181154,5997.53
120660,1,2.02894,-0.739504,5997.78
120661,1,0.988576,-0.338368,5997.8
120664,1,0.511759,0.642893,5997.45
120665,1,-0.424357,-0.404861,5997.73
120666,-1,-1.34642,0.667484,5997.48
120667,1,2.62356,0.216952,5997.41
120668,-1,-0.842915,0.655314,5997.65
120670,-1,-1.17114,0.00193958,5997.57
120671,1,0.46666,-2.58238,5997.24
120673,1,0.933019,-0.581829,5997.7
120674,-1,-1.19831,0.70511,5997.67
120675,-1,-0.925505,-0.447648,5997.88
120676,1,2.50385,-0.236469,5997.61
120677,1,0.691631,-1.44301,5997.54
120679,1,0.502447,1.36178,5992.53
120680,1,2.43224,-0.31859,5997.34
120681,-1,-0.427182,-0.604118,5997.38
120682,1,2.71461,0.0561576,5997.52
120683,1,1.74458,0.853581,5997.49
120684,1,0.544506,0.711994,5997.5
120686,1,2.29756,0.00418052,5997.48
120687,1,1.28785,0.297623,5997.71
120688,1,3.00333,-0.62255,5996.93
120689,1,2.14689,0.448138,5997.07
125607,1,1.76634,0.608336,5996.45
