#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
181586,1,3.26402,-2.35578,5997.73
181587,1,2.35827,-1.3047,5996.92
181588,1,1.5481,0.182601,5997.51
181589,-1,-0.185472,-0.454962,5997.61
181590,1,2.99016,0.924847,5997.83
181591,1,0.896999,-1.91604,5997.47
181592,1,0.880295,-1.10282,5997.64
181593,1,1.67971,0.245162,5997.79
181594,1,1.57858,-1.12722,5997.8
181595,1,1.72249,-1.36856,5997.65
181596,-1,-0.881262,-0.200182,5996.85
181599,1,1.97032,-0.0244124,5997.6
181600,1,1.33491,0.2789,5997.62
181602,-1,-0.374188,-0.316988,5997.59
181603,1,0.889901,1.35251,5997.68
181604,1,2.12723,0.513143,5997.27
181607,-1,-1.3688,2.0116,5997.6
181608,1,3.19898,1.04993,5997.62
181609,1,1.20594,1.57355,5997.54
181612,-1,-1.23694,-0.349847,5997.43
181613,1,1.46124,-0.400023,5997.52
181614,1,-0.356802,0.193357,5997.16
181616,1,1.18091,-1.31299,5997.6
181617,-1,-1.26057,1.23825,5997.61
181620,1,1.9048,0.615746,5997.46
181623,1,2.86743,-0.692639,5997.49
181624,1,1.36194,-0.249221,5997.1
181625,-1,-1.21154,-1.90994,5997.81
181626,1,2.23925,0.917331,5997.72
181628,-1,-0.708487,-1.05238,5997.58
181630,1,0.175967,1.53241,5997.35
181631,1,2.37796,-0.719848,5997.73
181632,1,1.91833,-0.573186,5997.69
181633,1,1.02616,0.801141,5997.65
181634,1,0.945798,0.00838916,5997.45
181635,1,1.75643,1.90922,5997.47
181636,-1,-1.01551,0.888832,5996.66
181638,1,0.706486,0.727794,5996.98
181639,1,0.392279,0.0976843,5997.35
181640,-1,-1.09838,-0.510839,5997.37
181641,-1,-0.445403,-0.835591,5995.89
181642,1,3.41422,1.50865,5997.57
181643,1,2.16652,-0.842485,5996.54
181644,1,2.15764,0.558989,5996.59
181645,1,0.703911,-1.51231,5997.28
181646,-1,-1.03947,0.663455,5997.68
181648,-1,-1.33126,-0.75467,5997.11
181649,1,1.93454,-1.22202,5997.56
181650,1,2.19312,-3.12506,5991.21
181651,1,0.553844,0.0534024,5997.54
181652,1,-0.400289,-0.0873674,5996.97
181653,-1,-0.596636,0.0271771,5997.79
181654,1,1.91899,-0.960008,5997.49
181655,1,1.67545,-0.319802,5995.68
181656,1,1.86422,0.297825,5997.65
181657,1,2.54271,0.396632,5997.53
181658,1,2.12633,0.470623,5997.37
181659,1,1.52951,-0.311895,5997.58
181660,1,2.51217,1.17425,5997
181661,1,4.27989,-4.26577,5996.5
181662,1,2.57352,0.846615,5997.68
181663,1,1.411,0.4825,5997.69
181664,-1,0.684378,0.545696,5997.59
181665,1,2.10751,1.05714,5997.49
181666,-1,-1.16189,-0.654663,5997.33
181668,1,2.7024,0.248487,5997.47
181671,1,0.622026,-1.38557,5996.76
181672,1,-0.0949229,-0.857271,5987.89
181674,-1,-1.25923,-0.322739,5997.41
181675,1,1.50607,-0.147414,5997.13
181676,1,1.86753,0.612706,5997.09
181677,1,0.77624,-0.603174,5996.99
181678,-1,-1.09674,-0.207093,5997.43
181679,1,1.09112,0.561322,5997.65
181680,-1,-0.566269,0.302009,5997.69
181682,1,0.149843,-0.0667277,5996.45
181683,-1,-0.698389,0.690988,5997.65
181684,-1,-1.38569,-0.341413,5997.7
181685,-1,-1.14025,-0.00618129,5997.56
181686,1,1.84251,-1.8183,5996.65
181687,-1,-0.962465,-0.658963,5996.94
181688,1,0.65184,0.464622,5997.62
181689,1,1.64739,-0.705752,5997.45
181690,-1,-1.35479,-1.5808,5995.14
181692,-1,-1.31893,-0.8842,5997.13
181696,1,2.37901,-1.25902,5997.22
181698,1,1.1592,-0.0359815,5997.5
181700,1,1.38666,1.03174,5997.76
181701,1,0.619704,1.68822,5997.4
181703,1,1.50536,-0.21733,5997.64
181704,1,1.3812,-0.691952,5997.23
181705,1,1.66101,-0.097895,5997.02
181706,1,2.01795,-0.381798,5997.67
181707,-1,-0.913335,-0.284111,5997.59
181709,1,1.35825,-1.17393,5997.54
181710,1,2.34318,0.522847,5997.48
181711,-1,-1.20115,-0.700982,5996.82
181712,1,1.90137,0.976694,5997.6
181716,1,0.11338,-0.888997,5994.86
181717,-1,-0.293336,-0.0583578,5997.44
181718,-1,-1.30372,-0.928573,5997.46
181719,1,1.89622,-0.685501,5997.16
181720,-1,-0.868129,0.825747,5996.03
181721,1,2.41273,-0.677789,5997.36
181722,1,1.03339,-0.27388,5997.67
181723,-1,1.44662,-1.7434,5997.35
181725,-1,0.659516,-1.0499,5989.96
181726,1,2.68365,1.31055,5997.65
181728,1,2.44652,-0.411473,5997.59
181729,-1,-1.45142,-1.87554,5997.76
181730,1,2.79484,-0.0784368,5995.73
181731,1,1.76667,-0.735738,5997.21
181732,1,1.49549,-1.27244,5996.77
181733,1,-0.684984,-0.264284,5996.41
181734,-1,0.312151,-0.142296,5997.52
181735,-1,-0.486051,-0.372534,5997.66
181736,1,2.11638,0.21112,5997.47
181738,1,2.57203,0.154973,5997.6
181739,-1,-1.11996,0.614494,5997.54
181741,-1,-0.682135,1.00682,5997.59
181742,1,1.37914,0.139241,5997.67
181743,1,2.24819,-0.950625,5997.31
181744,1,2.15513,-0.310899,5997.55
181746,1,2.51346,0.225664,5997.26
181747,1,1.21606,1.21625,5997.58
181749,1,1.95067,-0.116368,5997.59
181750,-1,-1.39538,-0.159251,5995.83
181751,1,0.822572,-0.416785,5997.59
181755,1,1.21619,0.126144,5997.33
181758,1,1.20796,0.372432,5997.66
181759,1,2.36328,1.11768,5997.22
181761,1,-1.29475,-2.02285,5997.64
181763,1,1.90655,-0.649626,5997.79
181765,-1,2.05605,-6.44617,5997.04
181765,1,1.4042,-0.939346,5997.56
181766,1,2.37447,0.537836,5997.64
181768,-1,-0.989953,1.33708,5997.81
181769,1,0.614752,-0.816981,5997.12
181770,1,0.647182,0.359804,5997.55
181771,-1,-0.9472,0.472272,5997.79
181772,-1,-0.678925,0.743659,5996.07
181773,1,1.51042,1.01422,5997.55
181775,1,1.66317,0.0563765,5997.32
181776,1,1.1317,0.961621,5996.96
181778,-1,-0.487623,-0.600222,5997.35
181779,-1,-0.15343,1.50435,5997.67
181780,1,0.957815,0.142979,5997.27
181781,-1,-0.643817,2.54701,5994.67
181782,-1,-1.36101,-0.385055,5997.17
181783,-1,-1.17027,0.400983,5996.07
181784,1,2.12774,0.0561793,5997.29
181785,-1,-0.840818,-0.687428,5997.83
181786,1,1.97925,0.417474,5997.64
181790,1,1.3092,-0.108955,5997.26
181792,1,1.76511,-1.47773,5997.59
181793,1,1.27119,-0.381854,5997.57
181795,1,1.47747,0.00636518,5997.5
181796,1,2.91888,-0.764825,5996.26
181797,1,1.33867,0.61535,5997.67
181798,1,1.02936,1.83284,5997.4
181799,1,2.01942,-1.06158,5997.79
181800,1,3.78897,-0.753788,5997.57
181801,1,1.88806,0.726983,5997.33
181802,1,1.8605,0.701863,5997.83
181803,-1,-0.291881,-0.622795,5997.62
181804,-1,-1.39413,0.356274,5997
181805,1,0.941224,-0.14334,5997.71
181806,1,2.15519,0.438875,5997.59
181807,-1,-1.39121,1.06033,5997.56
181808,1,2.51799,0.399609,5997.81
181809,1,4.89582,-1.47581,5969.95
181810,1,-0.225192,-1.18853,5996.39
181811,1,4.56659,-0.743283,5929.43
181812,-1,-0.991263,0.725422,5997.08
181813,-1,-1.4508,-0.51792,5997.39
181815,-1,-0.537066,-0.0892431,5997.35
181816,-1,-1.079,-0.0245338,5997.61
181817,1,1.73473,1.61772,5994.8
181818,1,3.29999,-0.195189,5997.72
181819,-1,-0.440093,0.557172,5997.64
181820,1,0.936977,-1.71907,5997.28
181821,-1,-0.905419,0.881009,5997.36
181822,1,3.33624,0.236191,5997.32
181824,1,1.52708,1.54245,5997.35
181825,1,0.155351,-1.43313,5996.88
181826,1,1.57266,0.00102461,5997.55
181827,-1,-1.09828,1.31184,5996.63
181828,1,2.40351,1.17482,5997.77
181830,-1,0.179605,-0.0960718,5997.6
181831,1,3.07483,0.00490789,5997.41
181832,1,1.68616,-0.825723,5991.47
181833,1,4.62477,-0.669111,5997.71
181834,-1,0.0120566,-0.0148623,5997.69
181835,1,2.2842,0.327336,5997.69
181836,1,-0.340358,-0.335263,5997.69
181837,1,1.83782,0.726377,5995.5
181838,-1,-0.254085,-0.379444,5997.24
181842,-1,-0.926485,0.172493,5997.19
181843,1,0.287264,-0.334554,5997
181844,1,0.414745,0.559945,5997.72
181846,-1,-1.07171,1.07695,5997.2
181847,1,1.92258,0.351264,5997.56
181848,1,2.39676,0.884132,5996.57
181851,-1,-0.976336,-0.441552,5995.59
181853,1,0.473183,-1.19715,5997.41
181855,1,0.586755,-1.75899,5997.62
181856,1,1.47555,0.413952,5997.51
181860,-1,-0.039139,0.139955,5997.3
181861,1,2.03701,1.88698,5997.08
181862,-1,-0.890431,-0.453741,5997.67
181863,1,1.66296,0.387203,5997.39
181864,1,5.2044,5.02567,5997.81
181868,1,-0.243532,-0.562087,5997.59
181871,1,1.868,0.841842,5997.89
181872,-1,-0.718804,1.04824,5997.39
181873,1,1.8219,1.12284,5997.53
181874,1,3.4853,-0.287985,5997.55
181875,1,1.00566,0.236872,5996.69
181876,1,0.386696,0.410712,5997.48
181877,1,1.78554,-0.145649,5997.24
181878,1,2.59207,-1.13263,5997.75
181880,1,2.61846,0.488944,5997.55
181881,1,1.77505,0.0828776,5997.78
181882,-1,-1.03882,0.648942,5997.67
181884,1,-0.813538,3.54504,5997.68
181885,-1,-0.154862,0.0543466,5997.1
181886,1,3.42902,0.722471,5996.06
181887,-1,0.33098,-0.855663,5996.55
181888,-1,-1.1151,0.753698,5997.66
181889,1,2.54871,-0.43254,5997.04
181890,1,1.93259,0.0839605,5997.41
181892,-1,-1.25146,0.449232,5997.32
181893,1,1.48668,0.353407,5997.54
181894,1,3.43241,-0.969708,5997.43
181895,1,1.34669,2.27132,5996.89
181896,1,0.621175,-0.160344,5997.87
181899,1,1.00763,-0.679816,5997.07
181900,1,1.61164,1.08629,5997.65
181901,1,1.93595,-0.952525,5996.98
181902,1,1.76058,-0.982614,5997.59
181903,1,0.848261,-1.54467,5997.55
181906,-1,-0.395253,-1.08318,5997.78
181907,1,0.378408,-0.388953,5997.68
181910,1,1.71575,-0.89314,5997.03
181911,1,1.72749,0.0306068,5997.6
181912,1,0.229537,-1.79932,5997.39
181913,-1,-0.925904,-2.85271,5997.49
181914,-1,0.783504,0.469569,5997.49
181915,1,2.28535,1.23988,5994.23
181916,1,2.36852,-1.18363,5997.51
181919,1,2.07664,1.48644,5997.35
181920,1,1.0181,-0.981263,5996.36
181923,1,2.71581,0.02434,5997.59
181924,1,1.99292,-0.587503,5994.11
181925,-1,-0.64126,-1.06189,5996.74
181927,1,1.0627,1.39619,5997.16
181928,1,2.34321,1.17039,5996.65
189081,-1,-1.3237,2.27964,5994.63
189082,1,1.92991,1.16758,5997.5
189084,1,0.965203,0.0354425,5997.64
189086,1,3.1237,0.258532,5997.39
189087,1,2.10497,-1.60476,5996.98
189088,1,2.41842,-0.781297,5997.42
189090,1,1.91293,-0.268924,5997.35
189091,-1,-0.721186,0.197138,5997.04
189093,1,0.199261,-0.0720179,5997.52
189094,1,1.74841,-0.860269,5997.51
189095,1,1.57022,0.653428,5997.57
189096,-1,-1.38806,-0.232691,5997.85
189098,-1,-0.809874,0.328002,5997.38
189099,-1,-1.23116,0.685921,5996.15
189100,1,1.63153,0.205431,5997.73
189102,1,2.23755,-0.46632,5997.76
189104,1,1.54781,-0.532424,5997.58
189105,-1,-0.068681,0.16415,5996.72
189106,1,0.568208,-1.45764,5997.73
189107,1,2.05179,-0.142342,5997.51
189108,1,0.365444,-0.0400519,5997.5
189110,1,1.6839,0.594614,5991.31
189111,1,2.05561,-1.01991,5996.94
189112,1,0.748803,-0.631508,5997.24
189113,1,1.61985,-0.00938013,5997.4
189114,-1,-1.16234,0.681861,5997.67
189116,-1,-0.468216,0.0053672,5997.36
189117,1,1.77385,0.693506,5997.63
189118,1,0.197233,-0.175773,5994.88
189119,1,2.70886,0.547604,5996.37
189120,1,3.22332,-0.24752,5995.49
189123,1,3.38769,-1.48647,5993.66
189124,1,1.98127,1.29201,5996.87
189126,1,1.93131,0.158349,5997.22
189127,1,2.01842,-0.0962609,5992.91
189131,-1,-1.3965,0.608284,5997.07
189132,1,4.73892,-0.39903,5985.8
189133,1,1.38681,0.0516253,5997.25
189134,1,2.22334,-0.190297,5997.51
189137,1,1.45128,-0.75909,5997.58
189138,1,1.66942,-2.36949,5996.1
189139,1,1.63299,-0.122743,5996.86
189140,1,0.289622,-0.210436,5997.16
189141,1,1.5714,0.117075,5996.72
189142,-1,1.89112,3.07784,5962.35
189143,1,1.96399,0.553277,5995.68
189144,-1,-1.39955,-1.32158,5997.58
189147,1,4.06205,-0.981984,5997.44
189148,-1,-0.40613,-0.508786,5997.27
189149,1,3.21384,-0.670563,5997.46
189150,1,3.36311,-0.478685,5996.84
189151,1,-0.00452774,-0.603725,5991.89
189152,1,0.0245925,-0.0697733,5997.62
189153,1,1.0181,1.13328,5997.27
189154,1,2.31661,1.35542,5997.59
189155,-1,-1.35424,-0.524697,5997.07
189156,-1,-0.745673,2.41312,5997.82
189161,1,5.99978,-5.79328,5997.5
189161,1,1.2503,0.549102,5997.59
189162,1,1.99317,1.03472,5997.47
189163,1,1.27023,0.180328,5997.64
189164,1,3.25575,-1.35951,5995.52
189165,1,1.05842,1.08947,5997.52
189166,-1,-1.10735,-0.871133,5997.82
189167,1,2.90703,0.0720805,5997.42
189169,1,1.35697,-0.452434,5997.35
189171,1,1.91723,0.0836285,5996.44
189172,1,1.06918,-1.45198,5997.43
189174,1,0.0895878,-0.29436,5997.76
189176,1,0.529714,-1.79001,5997.18
189177,1,1.6139,0.98682,5997.15
189178,1,1.70425,-0.978287,5997.4
189179,1,1.8355,-0.5675,5997.58
189181,1,0.878288,0.272238,5997.47
189182,-1,-0.635925,1.43953,5997.71
189183,1,1.08145,-0.125542,5997.07
189184,1,1.89773,0.00668267,5997.15
189185,1,1.31483,0.635638,5997.7
189187,1,2.80046,0.676673,5996.85
189188,1,6.96991,1.44178,5997.45
189190,1,1.54443,-0.329588,5997.13
189193,-1,0.833642,0.426986,5997.76
189194,1,1.74886,1.2045,5997.62
189195,1,2.50604,0.342643,5997.65
189196,1,0.846353,-1.21285,5997.55
189197,1,1.09253,-0.893113,5997.4
189198,1,0.989337,0.53107,5997.34
189199,-1,-1.24795,-2.34515,5997.08
189200,1,1.20299,6.99389,5997.59
189201,-1,-0.955798,-1.36215,5990.5
189203,1,2.11182,-1.46201,5997.59
189204,1,-0.390213,-4.00299,5993.68
189205,1,1.71575,1.31485,5997.65
189206,-1,-1.10308,-0.697567,5997.33
189207,-1,-1.351,0.494904,5997.76
189209,-1,-0.96732,-0.253358,5997.38
189211,1,0.837827,0.52318,5997.89
189212,-1,-0.79564,-0.0875,5997.36
189213,1,2.01722,-0.401944,5997.85
189218,1,2.00131,0.955557,5997.69
189219,1,4.89726,-1.07699,5997.79
189220,-1,-1.13932,-2.1992,5997.55
189221,1,3.71107,0.760098,5996.5
189222,1,2.91437,1.49699,5997.72
189223,-1,0.333646,0.737895,5997.73
189224,1,0.520801,-0.627157,5997.72
189225,1,2.5867,0.947592,5993.2
189226,1,1.86893,0.390184,5997.23
189227,-1,-0.443803,0.46477,5997.87
189230,1,2.51296,-0.506101,5996.64
189232,1,1.38286,-0.590336,5997.77
189234,-1,-1.35206,-0.115642,5997.6
189235,-1,-1.2428,-0.270173,5997.68
189237,1,2.089,-0.130758,5996.19
189238,1,0.927703,-1.75418,5996.91
189239,1,1.61134,0.314946,5997.44
189243,1,-0.539232,-0.34544,5992.89
189244,1,1.11766,1.56404,5997.38
189245,1,1.61832,-1.81338,5997.73
189246,1,3.64145,0.831923,5997.7
189247,1,0.803063,0.0766251,5997.17
189248,1,0.486023,0.271717,5997.56
189249,1,1.49972,-1.93714,5989.9
189251,1,1.46277,1.11473,5997.83
189252,-1,-1.24046,-0.172057,5997.31
189256,1,2.16417,0.399972,5997.48
189257,1,0.924022,-0.292157,5997.82
189258,-1,-0.30411,-0.400956,5996.89
189259,-1,-1.22938,0.656131,5997.32
189260,1,1.30847,0.308892,5997.78
189261,1,1.97605,-0.112946,5997.5
189263,1,1.2097,0.113044,5997.64
189266,-1,-1.05855,-0.902215,5997.71
189267,-1,-0.343691,0.960205,5997.78
189269,1,0.0256497,-0.399895,5993.72
189271,1,0.629791,0.210276,5992.47
189272,1,4.5617,-2.23931,5997.46
189273,1,1.09834,0.400485,5997.77
189274,1,0.428252,-1.31665,5997.5
189277,1,2.16369,-0.279939,5996.86
189278,-1,-0.726872,0.898819,5997.62
189281,1,0.203521,-1.19924,5997.33
189283,1,1.06784,-1.36087,5997.53
189284,1,1.24968,-1.57659,5994.74
189285,-1,-0.792457,0.145502,5997.47
189286,1,1.51096,0.301573,5997.52
189287,-1,-1.38257,0.215461,5997.13
189288,1,2.878,-0.10521,5997.65
189289,1,0.505307,0.249375,5997.62
189290,1,1.42704,1.09157,5997.49
189291,-1,-1.20701,0.199063,5997.63
189296,1,0.528906,-0.891335,5997.55
189297,-1,-1.1184,-0.886938,5996.96
189298,-1,-1.30077,0.766862,5997.74
189299,-1,-0.969326,-0.92491,5997.74
189300,1,1.5169,-1.24372,5994.79
189301,1,2.74818,-1.91228,5997.05
189302,1,1.75586,1.15571,5997.74
189303,1,1.73847,0.660361,5997.89
189304,1,2.64142,-1.38238,5997.38
189305,1,1.76103,0.569106,5997.67
189306,1,2.12492,-0.237424,5997.63
189307,1,-0.499097,-1.37528,5996.28
189308,1,1.10425,0.223392,5997.88
189309,1,0.379587,-0.408717,5996.79
189310,-1,-1.30724,-0.0722031,5997.22
189311,1,1.47739,0.22822,5997.81
189312,1,1.23824,0.419162,5997.61
189313,1,1.30502,-0.946311,5997.55
189314,1,1.66509,-0.123628,5997.65
189315,-1,-0.660136,-0.572181,5997.64
189316,1,1.78173,0.833986,5997.57
189318,1,1.85637,0.00535462,5997.7
189319,1,1.72186,-0.217423,5997.72
189320,-1,-1.1253,1.21243,5997.26
189321,1,1.45363,0.618895,5997.25
189323,1,2.18165,-1.2229,5997.69
189325,-1,-1.0655,1.95361,5997.21
189326,1,3.14588,0.0672491,5996.09
189327,1,1.83065,-1.30804,5996.4
189328,-1,-1.2182,0.892163,5997.66
189329,-1,-1.04052,-1.3061,5996.96
189330,1,0.907868,0.827911,5997.44
189332,1,3.97284,0.551807,5997.75
189333,1,2.3909,0.396232,5997.49
189334,-1,-0.65955,1.19046,5993.92
189335,1,0.244211,-0.552384,5997.8
189336,1,0.71718,1.17931,5997.52
189337,1,0.890581,-0.831776,5997.67
189338,1,2.48314,0.632694,5997.42
189340,1,0.833951,0.161123,5997.62
189341,1,3.09285,-0.766532,5997.55
189343,1,3.18508,-0.312114,5997.53
189344,1,0.852679,-0.722607,5997.07
189345,-1,-1.30392,-0.119378,5996.18
189346,1,0.521651,1.28931,5994.74
189348,1,1.12026,-1.67089,5997.4
189349,1,2.6387,-0.791166,5997.25
189350,-1,-1.41131,0.705321,5997.43
189351,1,1.2089,-0.163852,5997.5
189352,-1,-1.47888,-0.0101413,5995.92
189354,1,0.603411,-0.220891,5997.29
189355,1,1.62018,-1.0733,5997.63
189356,1,0.491541,-0.240683,5997.32
189357,1,2.62114,1.09697,5996.48
189358,-1,-1.33117,0.272198,5996.87
189359,-1,-0.488276,-0.736437,5997.16
189362,1,1.7531,1.10083,5997.44
189363,-1,-1.41445,0.0893157,5997.44
189364,1,2.00081,0.122496,5997.33
189365,-1,-1.22378,-0.177599,5997.7
189366,-1,-1.15163,0.276172,5997.41
189367,-1,-0.659068,-0.208963,5997.58
189368,1,0.758033,0.344673,5997.49
189371,1,1.7951,0.773154,5997.62
189373,1,2.9862,0.268398,5996.99
189374,1,2.40748,0.468254,5997.51
189375,1,1.75644,-0.0970705,5997.71
189376,1,1.89731,-0.958099,5996.99
189378,-1,-0.667123,0.122785,5996.18
189379,1,0.406425,-0.409156,5996.44
189380,-1,-1.20024,0.214278,5997.58
189381,1,0.371334,-1.30346,5996.11
189382,1,1.54086,-1.05259,5997.52
189383,1,2.82638,1.70416,5997.82
189386,1,1.69798,1.7023,5997.68
189387,-1,-1.43946,0.482041,5997.5
189388,-1,-1.26093,1.71676,5997.51
189389,-1,-0.673161,-1.2207,5997.62
189390,1,0.509127,2.21984,5971.76
189391,1,1.03875,-0.507974,5997.59
189392,-1,-1.35795,1.09695,5997.28
189393,1,0.293285,-0.437601,5997.69
189394,1,2.20171,0.903962,5997.62
189396,1,1.84837,0.417396,5997.51
189397,1,1.98237,-0.10097,5996.85
189398,-1,-1.38603,-0.115968,5996.99
189399,1,1.64533,-1.30542,5997.57
189400,1,0.682634,0.407781,5996.84
189401,1,1.8373,0.996409,5997.36
189403,1,1.90853,0.643222,5997.62
189404,1,3.2875,0.945513,5997.6
189405,1,0.559704,2.0794,5997.35
189406,1,0.905644,-0.85555,5997.59
189407,1,0.542667,-0.228323,5997.48
189408,1,1.36834,-0.228987,5997.66
189409,1,1.91828,-1.31866,5997.2
189412,1,0.47495,0.394677,5996.62
189413,1,1.69277,-1.2801,5997.81
189414,1,2.98311,-0.521462,5996.45
189415,1,0.348341,1.4716,5992.78
189416,1,1.43008,-1.13552,5997.78
189418,1,2.39226,1.86065,5997.58
189420,1,1.89289,0.73518,5996
189421,1,0.828805,0.714348,5997.68
189422,1,2.40464,-0.369834,5996.9
189423,1,0.665127,-0.777676,5997.67
189424,1,1.2874,-0.064742,5997.16
189425,1,1.34299,-0.47988,5997.77
189426,1,2.16554,0.820776,5997.58
189427,-1,-1.393,0.21578,5997.32
189428,1,1.96503,0.164266,5996.22
189429,1,1.61954,-0.0687929,5996.61
189430,1,1.51578,-0.0118957,5996.43
189434,1,2.41993,-0.321618,5997.36
189435,1,0.469764,-0.811634,5997.45
189436,1,2.42925,-0.955042,5996.28
189437,-1,-1.13032,-1.37597,5997.36
189438,1,2.55752,-0.182818,5997.46
189439,1,1.24871,-0.906532,5997.7
189440,1,2.57537,0.0204145,5997.44
189441,1,1.68508,0.534129,5997.39
189442,-1,-0.813788,0.290941,5997.76
189446,-1,-0.0331997,-0.701017,5997.29
189447,1,2.34494,1.00172,5997.27
189448,-1,-0.0617447,-1.45847,5993.01
189450,1,0.588191,2.57249,5997.42
189451,1,2.33942,-1.32158,5997.59
189452,1,1.2745,-0.227504,5997.21
189453,-1,-1.37197,-0.164352,5997.55
189454,-1,-0.296144,-2.11406,5987.71
189455,-1,-1.44252,-1.40782,5997.59
189456,1,0.604866,-0.786998,5997.31
189457,-1,-0.630476,-0.149062,5997.68
189458,1,1.022,-0.323465,5997.44
189460,-1,0.684277,-0.264395,5996.19
189461,1,0.712709,-0.47719,5997.52
189462,1,2.06612,-0.249566,5996.98
189464,1,2.12352,-0.678228,5997.8
189465,1,3.31175,0.259953,5997.57
189467,-1,-0.873668,-0.0919124,5993.88
189468,1,0.382771,1.09409,5996.98
189471,1,-1.02087,-0.508777,5996.52
189472,-1,-0.483291,0.0880973,5997.35
189473,1,4.37385,6.28864,5994.99
189474,-1,-1.47073,0.649478,5997.51
189475,1,2.30497,-0.703947,5996.37
189476,1,3.65736,-1.36304,5997.71
189477,1,2.12595,0.637388,5997.54
189478,1,3.19181,-0.117634,5997.72
189479,1,1.17919,0.21379,5997.69
189480,-1,-1.21259,-0.707502,5997.57
189482,1,3.46631,-2.49149,5997.89
189485,1,2.45039,1.87188,5997.28
189486,1,1.94978,0.689803,5997.07
189487,1,1.26546,0.290537,5997.61
189488,1,2.09573,0.620717,5997.07
189489,1,2.02084,-0.660053,5997.68
189490,1,2.74117,-0.0780878,5997.01
189492,1,2.99745,-0.331021,5997.37
189493,1,0.961275,0.242063,5997.08
189494,1,1.81127,-0.45919,5997.55
189495,1,2.62632,-1.63712,5997.53
189496,1,1.25517,-0.382362,5997.6
189497,1,2.95404,0.396117,5997.08
189499,1,0.898944,2.37861,5997.62
189500,-1,-0.887954,0.147664,5996.74
189501,1,2.28806,-1.42437,5997.71
189503,1,1.80019,0.581041,5997.69
189504,-1,-0.889281,0.727555,5997.43
189507,-1,0.0287215,1.74862,5997.59
189512,1,1.33416,0.886112,5997.49
189515,-1,-1.19489,0.910158,5995.43
189516,-1,-0.873958,0.212919,5997.43
189519,1,2.52177,-0.302752,5997.52
189520,1,1.28059,-1.01642,5997.22
189521,-1,-0.0805824,0.413332,5997.31
189522,1,1.89805,-0.642416,5997.41
189523,-1,-1.41045,0.188684,5997.77
189524,1,1.50298,-0.373156,5997.66
189525,1,2.09874,1.51425,5996.8
189527,1,2.50027,-0.0232512,5997.51
195339,1,2.21673,0.188606,5997.4
195340,1,-0.0200078,1.83307,5997.2
195342,1,-0.0640136,2.57692,5997.39
195344,1,2.37888,0.873849,5997.71
195345,1,2.07942,0.610341,5997.45
195346,1,1.91761,-2.11148,5997.49
195347,1,1.15713,-0.473456,5997.74
195348,1,2.11531,-0.648241,5997.64
195349,1,1.87887,-1.34058,5997.55
195350,1,2.0005,1.76454,5994.63
195351,1,2.32103,1.83517,5997.4
195352,1,2.72421,1.2912,5997.63
195353,1,1.28761,0.286913,5997.67
195354,1,0.794927,-0.295696,5997.6
195355,1,0.868805,-0.395318,5997.09
195356,1,0.917533,-0.922876,5997.63
195360,1,1.3758,-1.1596,5997.51
195361,1,0.296916,-0.224541,5997.24
195363,-1,-1.45891,1.80371,5997.17
195364,1,0.638539,0.767277,5997.71
195365,1,1.92493,0.173892,5997.64
195366,-1,-1.03531,0.912774,5996.71
195367,-1,-0.611712,1.09144,5997.59
195368,1,1.89348,-0.724828,5997.46
195369,-1,-0.169049,1.4768,5997.04
195373,-1,-0.757005,-0.76804,5997.54
195374,-1,-1.12379,0.571165,5997.45
195375,-1,-1.39656,-0.967954,5997.49
195376,1,1.24513,0.270438,5997.56
195378,-1,-0.29915,1.70025,5997.62
195379,-1,-0.770213,0.141307,5997.29
195380,1,-0.373148,-0.892508,5997.14
195381,1,1.69256,-1.39306,5997.67
195382,1,0.543787,-0.614321,5997.76
195384,1,0.0474461,-0.101,5996.92
195386,1,2.07128,0.547978,5997.58
195387,-1,-0.229996,2.49237,5996.59
195388,1,1.59455,1.04533,5996.86
195389,-1,-1.01494,0.694573,5997.09
195390,1,1.54632,-0.178734,5981.88
195391,1,2.57547,0.22697,5997.3
195392,1,0.146175,0.0749714,5996.99
195393,-1,-1.41068,-1.87005,5996.69
195394,1,2.55554,0.561007,5997.61
195395,1,1.11226,1.21607,5997.22
