#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
184263,1,2.07073,-0.646139,5997.21
184264,1,2.05789,-2.70621,5997.03
184265,1,1.38816,1.23503,5997.79
184266,1,1.23457,0.758042,5997.78
184267,1,1.45179,0.606954,5997.27
184268,1,2.47536,1.25158,5997.52
184269,1,0.938415,0.32381,5990.17
184270,1,1.07332,-1.65981,5984.47
184271,1,1.15688,-0.214776,5997.7
184272,-1,-0.941409,-0.218779,5997.49
184273,1,2.68368,-0.0163813,5997.65
184274,1,0.993824,-0.780052,5997.33
184275,-1,-0.919792,-0.154404,5997.27
184277,-1,-0.935564,-0.487031,5997.5
184278,-1,-0.377956,0.925565,5996.63
184281,-1,-0.243607,-0.484338,5997.56
184282,-1,-1.48403,-0.128255,5997.82
184284,1,2.69609,-0.806921,5997.26
184285,1,1.27074,0.172367,5997.23
184286,1,0.551004,-0.0669607,5996.76
184288,1,0.636293,-0.0452748,5997.11
184289,-1,-0.44082,0.0339157,5997.69
184290,1,-0.16653,-0.673249,5997.7
184291,-1,-0.70123,-1.13054,5997.35
184292,1,1.4899,-0.183882,5997.67
184293,1,1.47733,-1.7052,5997.47
184294,1,2.50973,-0.790912,5996.06
184295,-1,-0.438724,-1.69392,5997.75
184297,1,1.7993,0.87191,5997.19
184298,1,1.31123,-0.109957,5997.34
184299,1,2.84232,0.0896129,5997.68
184300,-1,-0.0129096,-1.8321,5997.01
184301,-1,-0.956015,-0.444673,5997.49
184302,-1,-0.431467,0.598879,5996.68
184303,1,1.02455,-0.384943,5997.52
184304,1,1.8384,-2.26182,5995.16
184305,-1,-1.02871,1.98989,5997.21
184307,-1,-1.11115,-0.692258,5997.49
184308,1,2.6697,0.382566,5997.58
184312,-1,-0.567273,0.0579591,5997.75
184313,1,1.33751,-0.274414,5996.79
184314,-1,-0.7863,-0.439791,5997.41
184316,1,3.1765,-0.0578485,5996.82
184317,1,2.08731,0.979118,5997.56
184318,1,1.1239,0.458587,5997.03
184319,1,0.892359,-0.897057,5997.82
184321,1,1.74811,0.0597758,5997.23
184322,1,-0.956992,-0.560908,5997.68
184323,-1,-0.133578,0.419547,5997.53
184325,1,2.15327,-0.273649,5997.6
184326,-1,-0.939036,-0.253065,5997.64
184327,-1,-0.951951,-0.460803,5997.59
184329,-1,-0.677265,-0.65555,5997.63
184330,1,0.896563,-1.08907,5997.19
184331,1,1.03022,-1.09238,5997.54
184334,1,0.866241,-1.05369,5997.14
184335,-1,2.08319,1.06613,5917.78
184336,1,1.16304,0.399873,5997.39
184337,1,2.08906,-4.10918,5997.8
184338,1,1.15214,-0.557019,5997.29
184339,-1,-0.753512,0.274362,5997.52
184340,1,0.333323,-0.77949,5997.51
184341,1,0.819993,0.059526,5997.15
184342,-1,-0.566321,-1.13547,5997.64
184343,1,0.709579,-0.606308,5997.38
184344,-1,-1.05935,1.4073,5997.63
184345,1,1.32938,0.737632,5997.35
184346,1,3.09022,-0.734632,5997.58
184347,1,5.25252,-1.23867,5997.75
184348,-1,0.125169,0.246604,5997.77
184349,1,1.17229,1.35825,5997.01
184351,1,0.730701,-0.399101,5997.29
184352,1,-0.0903139,-0.926673,5997.55
184353,1,0.417829,0.113276,5997.57
184355,1,2.7619,-1.01098,5997.09
184358,1,2.92343,0.290327,5997.15
184360,-1,-1.06659,0.463045,5997.52
184361,1,1.56822,-1.41278,5997.72
184362,-1,-0.835588,0.636237,5997.67
184365,1,1.62725,-0.914864,5992.61
184366,-1,-0.681581,0.36737,5996.21
184367,1,1.21384,0.271681,5997.28
184368,-1,0.000539048,0.830839,5997
184369,1,2.07467,-2.10168,5997.59
184370,1,1.43212,-0.70828,5995.52
184371,1,1.87589,-0.954662,5997.47
184374,-1,-0.714864,2.20841,5997.37
184375,1,1.7137,0.870352,5997.21
184376,1,1.96787,-0.401869,5997.76
184377,1,1.49133,-0.611955,5996.52
184378,1,0.459259,-0.0446845,5997.36
184379,1,2.55271,0.089077,5997.83
184380,1,1.94805,-0.913293,5997.26
184381,1,1.31482,0.152343,5997.51
184382,1,2.95119,-0.320296,5997.13
184384,-1,-0.778952,-0.828625,5997.78
184385,-1,-0.397606,-0.473895,5995.28
184386,1,-1.05724,1.54042,5991.55
184387,-1,-0.938797,-0.471809,5993.55
184389,1,1.79693,-0.232066,5997.39
184391,1,1.02358,0.234537,5997.13
184392,1,2.2384,-0.0905038,5997.21
184393,1,0.15405,0.0654112,5997.75
184394,-1,-1.3882,0.215208,5997.66
184395,1,1.42913,-1.81578,5997.4
184396,1,0.899808,0.191771,5997.5
184397,1,2.1046,-1.11125,5997.14
184399,1,1.00107,-0.459436,5997.7
184400,1,1.39088,-0.370954,5997.44
184401,-1,-1.38111,-0.532859,5997.66
184402,1,1.34753,-1.19075,5995.85
184404,1,0.690204,-1.60225,5996.62
184405,1,3.38636,-0.275316,5997.88
184406,1,1.96848,-0.169206,5997.51
184407,1,2.77499,0.534041,5996.2
184408,1,0.08128,-0.838145,5996.86
184410,1,2.73575,0.883623,5997.64
184412,1,2.02038,1.49798,5997.62
184413,1,2.91408,-0.424066,5997.61
184414,1,1.00921,-0.410544,5997.44
184415,-1,0.456458,-0.808438,5997.3
184416,-1,0.209118,-0.186159,5997.69
184417,-1,-1.0225,-1.0599,5995.94
184418,1,1.16069,1.91243,5997.47
184419,1,0.986438,-3.14984,5997.71
184421,-1,0.486398,-1.54314,5997.79
184422,-1,-1.34547,0.149546,5997.5
184423,1,1.85911,-0.682478,5997.65
184424,1,1.76783,0.210173,5997.49
184426,1,0.222062,-0.0683961,5997.43
184427,1,0.87698,-0.633605,5997.06
184428,1,1.96891,-1.38878,5997.38
184429,1,-0.634239,0.247146,5997.66
184430,1,1.635,-0.47638,5997.39
184431,1,0.718057,0.326063,5997.64
184432,-1,-0.789769,-0.00736474,5996.98
184434,1,2.60725,0.665776,5997.71
184437,1,2.96997,0.137833,5997.42
184438,1,-0.910586,3.04722,5951.73
184439,-1,-1.35239,1.12729,5997.53
184440,1,0.429848,0.365231,5997.47
184443,1,0.519628,4.2579,5997.34
184444,1,0.527643,-0.273914,5997.25
184445,-1,-1.27196,1.23774,5997.4
184447,1,6.85209,3.53685,5997.06
184448,1,2.05193,0.637363,5997.41
184450,1,2.45794,-0.377423,5997.38
184451,1,1.03819,0.793643,5997.7
184452,-1,-0.247813,-0.784845,5997.58
184453,-1,-1.48054,-0.27695,5997.36
184455,1,2.01004,-0.840535,5997.57
184457,1,0.222876,0.264666,5996.94
184458,1,1.00226,0.288781,5995.27
184459,-1,-1.49246,-0.669529,5997.57
184460,-1,-0.95644,-1.18912,5997.5
184463,1,0.77849,0.0248921,5997.74
184464,-1,-1.25904,-0.076858,5996.7
184465,1,0.363724,0.563965,5993.63
184466,1,1.65532,-0.648214,5997.44
184467,-1,3.02974,0.148976,5997.33
184468,1,0.757815,-0.330294,5997.71
184469,1,-0.0718647,-0.249577,5996.62
184470,-1,-1.38007,1.02983,5997.64
184471,-1,-1.19431,-0.676157,5997.5
184473,1,0.287898,-0.293137,5997.62
184474,1,-0.216818,0.41224,5997.55
184475,1,1.76536,0.0892276,5997.84
184476,1,3.24794,0.370336,5997.5
184477,1,0.698278,0.859317,5997.09
184478,1,0.95226,1.02837,5997.73
184479,-1,-1.04017,-1.31321,5996.09
184480,1,3.13309,1.28134,5997.16
184482,1,2.46916,0.108635,5996.94
184483,1,1.78342,0.970669,5997.62
184484,-1,0.592977,-1.11662,5997.69
184485,1,1.08986,1.16494,5997.52
184487,1,2.3635,-0.533363,5997.64
184488,-1,-0.139309,-0.554714,5997.56
184489,-1,-1.19977,1.35918,5997.76
184492,1,-0.109725,-0.686073,5997.76
184494,1,1.52416,-0.799181,5997.33
184495,1,2.62294,0.730551,5997.53
184496,-1,-0.181654,1.56152,5997.3
184497,1,1.49925,-0.230528,5997.58
184498,-1,-0.531615,0.0766802,5997.64
184499,1,2.31016,-0.252014,5997.16
184500,1,-0.0425686,-0.198479,5996.75
184501,1,1.51361,0.209079,5997.36
184502,1,1.76698,0.0212989,5997.62
184503,1,0.708494,1.19376,5997.64
184504,1,2.62957,-0.144347,5996.04
184506,1,1.66979,0.963612,5997.83
184507,1,2.17446,-0.512929,5997.27
184508,1,1.00364,-1.01993,5997.49
184509,1,1.53342,0.0343409,5997.43
184511,1,0.216703,-0.858374,5997.67
184512,1,2.79144,0.336216,5997.66
184513,1,-0.811658,0.32101,5997.66
184514,1,0.970098,-0.586305,5997.7
184515,1,1.65704,-0.519241,5997.57
184517,1,0.793408,-1.04622,5995.77
184524,1,1.74398,1.5235,5997.11
184525,1,1.21542,-0.813581,5997.7
184526,1,-5.07863e-05,1.12921,5997.67
184528,-1,-1.1481,1.51361,5997.64
184529,1,1.93456,-0.293865,5997.55
184530,1,1.20028,-0.30233,5994.54
184531,1,1.80926,-0.455493,5997.47
184532,1,0.768251,0.62933,5997.85
184533,1,2.3056,-1.19247,5997.77
184535,1,3.17444,-0.443638,5997.34
184536,-1,-1.02508,0.607984,5997.19
184537,1,-0.882662,-9.25023,5997.18
184537,1,1.95791,-0.476309,5997.19
184538,1,1.71429,1.24942,5997.31
184539,-1,-1.04192,0.130918,5997.54
184540,-1,-0.821615,-1.05207,5997.63
184541,-1,-1.4804,-0.960815,5997.41
184542,1,-0.952275,-0.26859,5996.24
184543,1,1.99497,-1.67607,5997.05
184544,-1,-0.586106,0.592365,5996.68
184546,-1,-1.38111,0.182707,5997.17
184547,1,-0.0223067,1.72887,5997.48
184548,1,-1.20183,-5.76793,5997.89
184550,-1,-0.615259,-0.399768,5997.13
184551,1,1.86969,-1.0116,5997.44
184553,1,0.889643,-0.857483,5997.81
184554,-1,-1.20571,0.112778,5997.11
184555,1,0.449057,-0.748828,5995.07
184556,-1,-1.38112,-0.0642589,5997.27
184557,-1,1.11576,-0.278822,5995.14
184559,1,2.17527,-0.242995,5996.84
184560,1,1.39705,2.22312,5997.71
184561,-1,0.25074,-0.479754,5996.94
184564,1,3.98907,1.76331,5997.3
184565,1,1.46945,0.152173,5997.51
184566,1,1.9183,0.110505,5997.33
184567,1,-1.24323,0.266362,5986.04
184568,1,2.12632,0.764997,5997.77
184569,-1,-0.971437,0.138612,5996.83
184570,1,0.194796,-0.406903,5997.1
184571,1,0.361776,-1.87718,5997.53
184572,1,1.9912,-1.23702,5997.62
184573,-1,-1.00437,-1.09122,5997.79
184574,1,0.0074346,-1.76324,5997.86
184575,-1,-0.661718,0.678154,5997.57
184577,1,0.773423,3.68776,5996.23
184578,1,0.460308,0.683415,5997.49
184580,1,5.02769,-2.98533,5997.74
184581,-1,-1.31973,-1.566,5997.69
184583,1,2.38649,-0.00512946,5997.06
184584,1,2.73992,-0.399687,5996.87
184586,1,-0.266453,-0.268491,5997.61
184587,1,0.257988,1.64708,5997.49
184588,1,2.96455,-1.16999,5997.59
184590,1,1.35757,-0.843747,5997.38
184591,-1,-0.93936,0.806418,5997.76
184592,1,0.933709,-1.56446,5997.59
184593,1,1.50401,0.319566,5997.62
184594,1,1.31379,0.96492,5997.04
184595,-1,-0.857141,0.0695915,5997.65
184596,1,1.84612,-0.500373,5997.31
184597,-1,-1.18673,1.27093,5997.28
184598,1,1.12223,1.13078,5997.16
184599,1,2.79627,-0.845875,5995.93
184600,1,3.0503,-1.2197,5996.11
184601,1,2.97355,-1.83799,5997.59
184602,1,1.42395,-0.868996,5997.56
184603,-1,-0.0540805,-0.839809,5997.56
184604,-1,-1.12595,1.1126,5996.3
184606,-1,-0.898212,-1.41764,5997.21
184607,1,0.0623172,0.360595,5997.01
184608,1,1.5309,-0.239488,5996.66
184610,1,0.982968,1.2031,5996.63
191764,1,0.945656,1.34662,5997.54
191765,1,1.88561,-0.180497,5997.57
191766,-1,-0.925735,-0.687033,5997.55
191768,1,1.3008,-1.14767,5997.36
191769,-1,-1.47139,0.306344,5996.84
191770,-1,0.991677,0.40003,5989.44
191771,-1,-0.442556,-1.20541,5997.45
191772,1,1.64902,0.769947,5996.92
191774,1,1.46225,0.841541,5997.45
191776,1,0.510148,1.07238,5997.76
191777,1,-0.511927,-0.522573,5997.41
191778,1,0.513476,2.17843,5997.36
191779,1,1.32052,0.226136,5997.29
191780,1,3.94753,-0.184396,5996.6
191781,1,0.279106,-0.24247,5997.1
191782,1,2.02191,-1.74023,5997.49
191784,1,0.434397,-0.378457,5997.71
191786,-1,-0.83527,-2.20811,5997.56
191787,1,0.676009,0.963378,5997.72
191790,-1,-1.06515,-0.677699,5996.72
191794,1,1.54814,-0.0148051,5997.67
191795,1,0.970532,0.527373,5995.66
191796,1,1.59329,-1.44992,5997.45
191798,1,0.499071,1.5389,5997.58
191799,1,0.116591,-1.22128,5997.81
191800,-1,-1.23807,-0.359593,5997.7
191801,-1,-1.42125,0.646689,5997.08
191802,-1,-0.331665,0.414256,5997.2
191802,1,0.921093,0.747172,5996.43
191803,1,1.97228,0.824395,5997.69
191804,1,2.26103,-1.19893,5997.86
191807,1,0.916762,-0.94895,5997.28
191808,-1,-1.49187,1.71038,5981.05
191809,-1,-0.963762,-0.458791,5997.73
191810,-1,-0.259822,1.60931,5996.52
191811,1,0.206582,1.84941,5997.87
191813,-1,-0.940452,-1.24984,5997.18
191814,-1,0.490822,0.572427,5997.32
191815,1,0.456952,-0.431197,5997.36
191816,1,2.26746,-0.397393,5996.88
191821,-1,-1.22981,0.382118,5997.81
191822,-1,-0.841093,1.24008,5997.62
191824,1,1.45864,-1.43142,5997.49
191825,1,1.03907,-0.147015,5997.55
191826,-1,0.0419467,0.676349,5997.62
191828,-1,-0.82579,0.976895,5997.71
191829,1,1.7552,0.475804,5997.84
191830,-1,-1.35394,0.18829,5996.77
191832,1,1.8824,-1.48163,5996.98
191833,1,1.16179,0.136897,5997.21
191835,1,0.17535,-0.433954,5997.64
191836,1,2.28535,-1.49364,5997.75
191839,-1,0.946854,0.780841,5997.31
191840,-1,-1.23049,0.570267,5997.51
191841,1,0.608298,0.826981,5997.04
191844,-1,-1.13194,0.576908,5997.45
191845,1,2.1169,0.0220084,5996.88
191846,1,2.30315,-0.149644,5997.29
191847,1,1.22787,0.014239,5997.3
191848,-1,-0.766147,1.71233,5997.32
191849,-1,-0.470805,2.00378,5997.23
191850,-1,-1.17572,-0.76758,5997.45
191851,1,2.85755,-0.168462,5997.39
191852,1,3.20507,0.424364,5997.58
191854,1,2.68502,-0.251732,5997.17
191855,1,1.90099,2.4521,5996.6
191856,1,2.27474,-0.122871,5997.03
191859,-1,-0.125418,2.18079,5997.42
191860,-1,-1.10645,-0.820397,5997.5
191861,1,2.30305,-0.0329948,5997.56
191862,1,0.889437,0.0140951,5997.46
191863,-1,-1.13414,-0.123083,5997.72
191864,-1,0.200481,0.10086,5997.02
191865,-1,-0.972232,-0.0516717,5997.26
191867,1,2.05933,0.330323,5997.62
191868,1,2.50258,-0.619114,5997.7
191869,1,1.92157,0.208481,5997.48
191870,1,2.35239,0.11181,5997.65
191871,1,0.936958,-0.0399867,5997.69
191873,1,1.18132,-0.47437,5997.77
191874,-1,-0.197795,0.564756,5997.26
191876,1,2.74854,6.54675,5997.16
191877,-1,-1.23441,0.484087,5997.58
191879,-1,-0.550623,-1.42968,5997.34
191880,1,1.86798,-0.852769,5997.77
191881,1,1.33995,1.00656,5996.81
191882,-1,-1.44891,0.715033,5997.7
191883,-1,-1.46091,-0.148855,5997.42
191885,1,0.597479,0.1144,5997.49
191886,1,1.88823,0.79195,5996.93
191887,1,1.77195,-0.958099,5997.73
191888,1,0.0614945,-0.022529,5997.33
191890,-1,-0.333685,0.526178,5996.84
191891,1,-0.865987,-1.72915,5997.58
191892,1,0.357216,1.03678,5997.49
191893,1,2.83422,-1.11663,5997.54
191894,1,1.7968,0.0058242,5997.14
191895,1,0.696534,1.71966,5997.23
191896,-1,-0.179817,-1.18664,5997.5
191897,1,2.31163,0.941834,5994.67
191898,1,1.28462,-0.460183,5997.23
191900,-1,-0.912298,0.685314,5997.29
191901,-1,-0.466594,0.216667,5997.65
191902,-1,-0.959585,-1.08599,5997.55
191903,1,1.74316,1.50235,5997.66
191904,-1,-1.19873,-0.0349698,5997.66
191907,1,2.79938,-0.688039,5997.55
191908,1,0.708928,0.897031,5997.55
191911,1,1.57658,0.081967,5997.33
191912,1,2.22069,1.16173,5997.51
191914,1,1.65274,1.39556,5994.78
191915,1,1.6725,1.31619,5997.43
191916,-1,-1.41767,-0.195465,5997.03
191917,-1,-0.524253,-0.39139,5997.73
191920,-1,-1.03523,-1.11502,5996.41
191922,-1,-1.35071,0.229467,5997.11
191923,1,0.566357,2.46852,5997.39
191924,1,1.86562,-0.27967,5997.71
191925,1,1.92078,0.300407,5997.67
191926,1,1.02804,-0.115233,5997.58
191927,-1,-0.78146,0.459472,5997.49
191928,1,2.28009,-0.239338,5997.15
191929,1,2.40855,-0.13891,5997.73
191930,1,0.51795,-0.769742,5997.4
191931,1,1.57758,0.237992,5997.43
191932,1,0.684159,0.0953586,5997.66
191934,-1,-1.31441,-1.38621,5997.47
191936,1,1.96961,-1.12181,5997.56
191937,1,1.78952,-0.178934,5997.04
191938,-1,-0.996534,-1.05921,5997.18
191940,1,1.50187,-0.187349,5996.96
191943,1,1.81066,0.265187,5997.08
191944,-1,-0.61467,0.882512,5997.51
191945,-1,-0.777048,-0.180695,5997.76
191946,1,2.45209,-0.669745,5997.42
191947,-1,-0.816967,-0.468344,5997.57
191948,-1,-1.473,0.633385,5995.11
191950,1,2.26664,-0.448038,5997.78
191951,1,0.983412,-1.09005,5997.12
191952,1,2.56246,-0.287592,5997.38
191953,-1,0.380299,0.616839,5996.43
191954,-1,-0.619487,-0.884407,5997.76
191955,1,2.12526,0.134571,5997.46
191956,1,1.53102,-1.51996,5996.7
191958,1,0.0988404,0.0971175,5996.9
191961,1,1.91621,0.0543456,5997.01
191964,-1,-1.29279,-0.870222,5997.57
191965,1,1.30595,-0.61201,5997.2
191966,-1,-1.21464,1.20746,5997.42
191968,-1,-1.36259,-1.25922,5997.65
191969,1,1.51422,1.35007,5997.61
191970,1,-0.409647,0.49438,5997.58
191972,1,3.32952,-1.68977,5996.51
191973,1,1.45856,-0.328314,5997.44
191975,1,2.62486,-0.0499891,5997.65
191976,1,1.61442,-1.36846,5997.59
191977,1,2.59341,2.07705,5997.32
191980,1,1.31623,-0.48684,5994.49
191981,-1,-1.30002,0.0766932,5996.78
191982,1,1.76079,0.0212319,5997.67
191983,1,3.54115,0.397271,5997.36
191985,-1,-1.12763,1.05032,5997.83
191986,-1,-1.48223,-0.819606,5996.91
191987,1,1.49162,0.362612,5997.66
191989,1,1.75009,-0.339583,5997.49
191990,1,2.34478,0.764291,5997.01
191991,1,0.753066,0.973759,5997.7
191993,1,0.301893,-0.871983,5997.18
191994,1,1.40326,-1.2438,5997.27
191995,-1,-0.218112,-0.946231,5997.57
191997,1,1.8503,-0.839939,5997.62
191998,-1,-1.49642,-1.34368,5997.29
191999,1,1.3131,0.36642,5997.68
192000,1,1.04697,0.600997,5994.94
192001,-1,-1.36933,-0.995131,5997.53
192002,-1,-0.530686,-0.796171,5997.22
192003,-1,0.114997,0.0195916,5997.56
192004,-1,-1.24065,0.876163,5997.7
192006,1,0.670918,-0.0150661,5997.38
192007,-1,0.1513,-0.674105,5997.84
192008,1,0.848248,-0.1332,5997.34
192009,1,2.99745,1.60888,5997.51
192010,1,1.91625,-0.118468,5995.64
192011,1,1.79779,0.79204,5997.64
192012,-1,-1.04159,-1.14278,5996.47
192014,1,0.568953,-0.160692,5997.59
192015,-1,-1.36076,1.06971,5997.07
192016,-1,-1.13812,-1.47973,5997.61
192017,1,0.104119,0.130995,5991.22
192018,-1,-1.23985,1.72912,5989.58
192019,-1,-1.15048,0.059382,5997.73
192020,1,1.04434,-0.269151,5997.33
192022,1,1.18807,1.06671,5997.72
192023,1,-0.082897,0.521124,5997.24
192024,1,0.790145,0.307805,5997.42
192025,-1,-0.678468,-0.117952,5997.41
192026,-1,-0.518179,1.16878,5997.75
192027,-1,-1.25771,-1.05672,5997.56
192028,1,-0.792057,-2.17323,5980.11
192029,-1,-1.20627,-0.984644,5997.88
192030,1,0.879217,-0.296679,5997.56
192031,1,1.66852,1.09985,5997.71
192033,1,1.6728,-2.16652,5988.7
192034,1,1.35548,-1.56243,5997.21
192035,1,2.03539,0.0596313,5997.54
192036,-1,-1.1353,-0.815189,5997.56
192037,-1,0.0697762,-0.231698,5997.58
192038,1,2.38561,0.263879,5997.57
192039,-1,-1.27449,-0.0399382,5997.45
192040,1,1.6119,-1.16721,5997.19
192042,1,1.24105,-0.803364,5997.63
192043,1,1.99678,-0.660359,5997.29
192044,-1,-0.10023,-0.664042,5997.59
192045,-1,-0.320016,0.23989,5997.5
192047,1,0.79776,-2.70495,5997.47
192049,1,1.63177,1.39019,5997.8
192050,1,1.99014,0.421015,5997.67
192051,1,2.19975,-1.48876,5996.15
192052,-1,1.86332,-2.51103,5982.27
192053,1,3.00342,0.509964,5996.59
192055,1,2.87599,-1.51707,5997.48
192056,-1,0.070442,1.55852,5995.53
192057,1,2.42616,0.518745,5997.24
192058,-1,-0.642148,-0.520822,5997.05
192059,1,1.399,0.497936,5997.71
192060,1,1.745,-1.40148,5997.19
192062,-1,-0.109615,0.187886,5997.47
192063,-1,-1.41528,0.0185554,5997.63
192064,1,1.36459,2.01055,5996.87
192065,1,2.74674,2.14065,5997.77
192067,1,1.6483,-0.498413,5997.79
192068,1,2.11055,-0.497128,5997.37
192069,1,2.57094,0.238952,5997.45
192070,1,1.75744,-1.56363,5994.25
192071,1,1.64806,-1.65396,5997.06
192073,1,5.15286,0.0112058,5997.24
192074,1,2.31772,-0.380125,5996.78
192075,-1,-0.225284,-0.965248,5997.63
192077,1,1.36804,-0.425822,5997.09
192078,1,2.39898,-0.327791,5997.49
192081,1,1.13185,-0.2658,5997.53
192082,1,3.15855,0.344664,5996.18
192083,1,1.73564,-0.626259,5997.53
192085,-1,-0.0260818,0.0662429,5997.2
192087,1,0.756417,-1.41218,5996.49
192088,-1,-0.898157,-0.526398,5997.38
192090,-1,-1.42334,0.175092,5997.2
192091,1,2.27494,-0.474046,5997.35
192092,1,1.18044,0.0399334,5996.75
192093,1,1.12342,0.188407,5997.44
192094,1,1.44524,-1.54076,5997.54
192095,-1,-0.70837,-0.318404,5997.86
192097,-1,-1.0727,-0.194628,5997.75
192098,-1,0.0858932,0.63293,5997.57
192099,1,-0.384348,2.20628,5997.69
192101,-1,0.992859,-3.46323,5935.44
192102,1,2.73424,-0.520275,5997.73
192103,-1,-0.690092,-2.07951,5997.64
192105,1,0.839707,1.37502,5997.39
192106,1,1.0847,-0.495519,5997.48
192107,1,3.17979,3.9168,5997.69
192108,1,1.973,0.298288,5997.7
192109,1,1.36176,-1.70076,5997.4
192111,1,0.819066,-0.746934,5997.7
192112,1,-0.310705,0.957736,5997.48
192114,1,2.85083,1.09836,5997.77
192115,1,1.54389,1.42828,5997.69
192116,1,1.57012,-0.157578,5997.43
192117,1,0.463987,0.325483,5997.77
192119,1,-0.121242,1.01032,5997.51
192120,-1,-1.04424,-0.38334,5997.4
192121,1,0.794309,-0.698441,5997.26
192122,1,2.36322,0.927052,5997.35
192123,-1,-0.990656,-1.04907,5997.86
192124,1,0.347132,-1.04555,5997.08
192125,-1,-1.47283,-0.123975,5997.59
192126,1,0.922629,0.20701,5997.58
192128,1,3.95226,-1.58939,5994.72
192129,-1,-0.128541,-0.326054,5997.34
192130,1,2.98028,0.626651,5997.64
192131,1,3.01903,0.271776,5996.97
192132,-1,-1.44264,1.4899,5997.71
192133,-1,-1.34533,1.25723,5997.62
192134,1,3.43595,0.714493,5994.69
192135,-1,-1.27925,-2.00159,5997.23
192137,1,-0.374234,-0.445259,5996.88
192139,1,2.10307,-1.59186,5997.28
192140,1,1.19334,-2.00335,5997.23
192141,1,0.695295,-0.15332,5996.16
192142,-1,-1.00925,0.413247,5994.26
192143,1,1.94294,-0.629908,5997.27
192144,1,3.11206,-1.10081,5997.11
192145,1,1.01516,-1.0803,5997.75
192146,1,0.47144,-0.404349,5996.97
192148,1,2.99962,2.50955,5997.64
192149,1,0.794711,-1.68187,5997.6
192150,-1,-0.696865,1.43604,5997.59
192151,-1,-1.16697,-0.500309,5997.5
192152,1,0.626385,0.264587,5997.36
192154,1,1.83812,0.538809,5997.51
192156,1,2.37621,-0.777289,5996.72
192158,1,0.965638,-1.24007,5997.39
192159,1,2.09668,1.93891,5997.88
192162,1,0.906652,-0.402873,5997
192163,1,1.92877,1.52945,5997.32
192164,1,0.878321,-0.772994,5997.42
192165,1,2.29213,1.64317,5997.71
192166,-1,-0.770501,1.20721,5997.39
192168,-1,0.702895,-4.09601,5862.87
192169,1,1.47209,-1.18694,5996.64
192172,1,1.19516,-0.637526,5997.09
192173,-1,-1.16488,0.662123,5997.56
192177,1,0.399819,0.730304,5997.3
192178,1,0.393888,0.844223,5997.27
192179,1,2.33486,0.221759,5997.72
192181,1,1.77755,-0.183181,5997.6
192182,1,0.448034,0.352523,5996.11
192183,-1,0.730312,-0.0584085,5997.32
192184,1,2.41288,0.107038,5997.58
192185,1,2.07961,0.118892,5997.24
192188,1,2.79495,0.613696,5997.53
192191,1,2.23615,2.38944,5997.52
192193,1,0.314859,-1.34308,5997.5
192194,1,0.310046,-3.35152,5961.49
192195,-1,-0.896368,-1.0544,5997.63
192196,1,2.47893,0.8049,5997.67
192197,1,1.63784,-0.605654,5997.62
192198,1,-0.0453997,-0.414031,5997.51
192200,1,-0.138603,-1.85276,5997.01
192201,1,0.659475,0.414559,5997.4
192202,-1,-1.31572,0.80216,5996.56
192203,1,-0.0820848,0.710706,5993.87
192204,-1,-0.96779,-0.143445,5997.8
192205,1,1.29806,-0.815318,5996.51
192206,1,3.56255,0.0687817,5997.1
192207,-1,-0.57894,0.879836,5996.84
192208,1,-0.204587,0.600407,5996.83
192209,1,1.09358,0.678126,5997.71
197127,1,1.52347,-1.25788,5996.2
197129,1,2.81398,1.96028,5997.71
197130,1,2.24579,-0.165481,5997.46
197131,1,0.565264,-0.60996,5997.38
197132,1,1.50815,-0.486559,5997.49
197133,1,2.34601,0.530659,5997.27
197135,1,1.81868,0.976604,5996.86
197136,-1,-0.510964,0.511682,5997.16
197137,-1,-0.945116,-0.862526,5997.42
197138,1,2.49737,-0.31924,5997.7
197140,-1,-1.16145,0.550737,5997.15
197141,1,0.180347,1.95136,5996.9
197142,-1,-0.371529,0.075466,5997.61
197144,-1,-1.05768,-1.47988,5997.72
197145,1,0.0653469,0.0704705,5996.9
197146,1,1.65821,-0.442537,5997.34
197147,1,2.0972,-0.650121,5997.68
197150,1,3.16989,-0.512898,5997.11
