#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
139702,-1,-0.867423,-1.06421,5997.39
139703,1,2.95931,3.02662,5997.18
139704,1,1.70412,1.12945,5997.65
139705,-1,-0.893238,0.640911,5997.39
139708,1,0.176017,-0.182782,5997.7
139710,1,1.76713,-0.916329,5997.67
139711,1,0.95276,0.262549,5997.83
139712,1,1.31609,-1.11465,5996.97
139713,1,-0.0450753,1.79436,5997.72
139714,1,1.82787,0.174584,5997.16
139715,1,1.29473,1.44066,5996.94
139716,1,1.2268,0.664517,5997.29
139718,1,2.93765,0.374936,5997.56
139719,-1,0.637818,0.917397,5997.76
139720,1,1.17164,-0.630038,5995.04
139721,1,2.2119,0.0551122,5997.27
139723,1,1.48776,-0.668167,5997.73
139724,-1,1.83607,2.68509,5997.17
139725,1,1.41285,-0.499325,5997.68
139726,1,2.21506,-0.534257,5996.91
139728,1,1.40789,-0.836097,5997.41
139731,-1,-1.1679,0.136265,5996.82
139732,1,0.670311,0.91124,5997.7
139736,1,3.58123,1.99025,5997.66
139737,1,-0.272785,-0.755111,5997.64
139740,1,1.93573,-0.101678,5997.35
139741,1,2.07064,0.49175,5997.78
139742,1,2.88078,0.643517,5997.61
139743,1,0.705836,0.378715,5997.73
139744,1,2.98661,0.173353,5997.75
139745,-1,-1.06013,-0.787231,5997.81
139746,-1,-0.13133,-0.166682,5996.71
139748,-1,-0.750311,-1.90544,5997.09
139749,1,1.71863,0.212311,5996.68
139750,1,0.99405,-1.02559,5997.45
139751,1,1.23887,0.641581,5997.19
139752,1,2.58348,3.23524,5997.47
139753,-1,-0.723854,0.0913244,5997.44
139754,1,3.01097,-1.2958,5997.2
139757,-1,-0.0230566,0.990182,5994.95
139758,1,0.993161,0.415969,5996.94
139759,-1,-0.245621,-2.23519,5997.11
139760,1,0.861342,0.430759,5996.83
139761,1,0.688772,0.0713497,5997.65
139762,-1,-1.10466,1.99358,5996.47
139763,-1,-1.37112,-0.170391,5997.85
139764,1,2.24367,-1.8498,5996.98
139766,1,1.30361,-0.666256,5997.57
139767,-1,-1.01443,0.630445,5996.86
139768,1,2.94654,-0.412094,5994.45
139769,1,1.73745,-0.350454,5997.23
139771,-1,-0.584461,-1.15173,5997.87
139772,-1,-0.744507,-2.79286,5954.65
139773,1,1.42753,0.352739,5997.57
139774,-1,-1.01549,3.62235,5997.69
139775,1,1.43537,0.065272,5997.75
139776,1,2.05039,-0.677796,5996.73
139777,1,1.73006,-0.9723,5997.65
139779,1,2.76727,-1.29561,5997.27
139780,1,2.3429,-0.764194,5997.49
139781,1,2.70851,-0.531666,5997.15
139782,1,1.01974,2.02581,5997.17
139784,-1,-1.24835,1.30843,5997.76
139785,1,1.50323,0.320348,5996.19
139786,1,0.780696,-0.376291,5997.83
139787,-1,-0.374113,-0.342249,5997.87
139788,-1,-1.41254,-0.325155,5997.59
139789,1,1.41635,0.152919,5997.64
139790,-1,0.356872,0.835186,5997.1
139796,1,1.61924,-0.584307,5997.48
139797,1,-0.287022,-1.23989,5997.67
139798,1,0.563639,0.542647,5997.31
139799,1,3.54656,1.08147,5997.38
139800,1,1.49006,0.541336,5997.73
139801,1,3.51683,-0.763765,5997.34
139804,1,-0.314021,2.41056,5996.56
139805,1,2.45038,-0.440407,5997.02
139806,-1,-1.32463,-0.270309,5996.49
139809,1,1.43935,-0.0274148,5997.13
139810,1,0.467384,1.05378,5997.43
139811,1,1.56658,-0.655031,5997.72
139814,-1,-1.03569,-1.17899,5997.78
139815,1,2.43875,-0.828326,5996.68
139816,-1,-0.19311,-0.0706995,5997.12
139817,1,1.89624,-0.211907,5997.91
139818,1,0.690028,-1.31026,5995.17
139819,-1,-1.47328,0.0551208,5997.58
139820,1,3.53873,-0.457002,5995.85
139821,-1,-1.13553,0.643274,5995.97
139822,1,1.92764,-0.237069,5997.32
139824,1,2.22673,1.90245,5997.6
139825,-1,-0.548497,0.741745,5996.82
139826,1,2.42004,1.8915,5997.73
139827,1,2.9222,-0.333334,5997.49
139828,1,2.41717,-1.42361,5997.6
139830,1,3.34485,0.111,5997.53
139831,1,1.321,1.14688,5997.42
139832,1,0.372966,0.122042,5997.48
139833,1,1.04074,-0.84275,5997.65
139834,1,-0.421726,0.147486,5997.14
139835,1,0.695476,2.05554,5997.63
139836,1,1.32224,0.989645,5996.37
139837,1,1.12682,0.148354,5997.66
139838,-1,-0.327151,0.0521557,5997.7
139839,1,0.587662,-0.391038,5997.42
139840,-1,-0.597543,-1.27145,5997.39
139841,1,1.37652,1.7342,5997.66
139842,1,2.05337,-0.00287572,5996.79
139845,-1,-0.474299,-0.448958,5997.3
139849,-1,0.400819,-1.69448,5997.49
139850,1,1.19095,0.119225,5997.58
139851,-1,-1.13259,-0.937187,5997.44
139852,-1,-0.901622,-0.687452,5997.61
139853,1,1.75443,0.678863,5996.18
139854,1,1.82229,-3.05776,5970.69
139856,1,0.683069,-0.157756,5997.59
139857,1,0.56295,-0.80024,5997.39
139858,-1,0.050235,-1.09985,5997.66
139859,1,-0.206546,0.735856,5996.54
139860,1,2.03548,1.23604,5989.79
139861,1,2.04445,0.04873,5997.74
139862,1,1.9251,-2.54337,5963.1
139863,-1,0.60152,-0.897068,5985.61
139864,1,2.0951,-0.301606,5997.69
139865,-1,-1.11731,1.0157,5997.4
139867,1,3.01698,1.5743,5961.38
139869,1,0.429294,-0.150712,5997.18
139870,-1,-0.858842,0.0207037,5997.73
139871,1,1.46919,0.129808,5997.62
139875,-1,-0.0316326,1.73678,5997.77
139876,1,5.39886,0.501347,5997.71
139877,1,-0.0299762,0.039908,5997.39
139879,-1,-0.432867,0.379803,5995.28
139881,-1,-0.082862,0.477904,5997.64
139882,1,1.27765,1.20422,5997.51
139883,1,2.65492,-1.17069,5997.06
139886,1,2.41078,-1.04855,5997.47
139887,1,0.742138,-0.131383,5997.35
139888,1,2.57663,1.202,5997.33
139889,-1,-1.02282,-0.423346,5997.68
139890,1,1.95558,0.267536,5997.39
139891,1,1.10517,1.36697,5995.11
139892,-1,-0.123225,-0.76318,5997.82
139893,-1,0.398548,0.497964,5997.82
139895,1,2.26523,-0.33028,5997.2
139897,1,-0.0441965,-0.681213,5997.43
139898,-1,-0.522483,-0.381641,5996.23
139899,1,-0.256091,0.0159953,5997.42
139900,1,1.58298,0.555441,5997.3
139902,1,1.82768,-0.243464,5997.26
139903,1,1.40362,-0.360141,5997.79
139904,-1,-1.04712,0.20376,5997.23
139905,1,2.00256,1.10617,5997.48
139906,1,1.52262,-0.347449,5997.37
139907,1,1.70628,0.718923,5997.42
139908,-1,-1.49049,-0.0290474,5997.77
139909,1,1.42916,-0.0598251,5997.71
139910,1,2.34618,-0.696896,5997.71
148404,1,3.26896,1.00502,5997.1
148406,1,1.29305,0.199765,5997.51
148408,1,1.61356,1.16729,5997.43
148410,-1,-1.09861,-0.444869,5997.55
148411,1,0.266915,0.339285,5997.03
148412,1,2.21556,0.284376,5996.07
148413,1,2.01015,0.51095,5997.76
148415,1,1.77268,1.1307,5997.24
148416,1,2.41535,1.2058,5997.52
148417,-1,-0.596319,-1.02927,5997.67
148418,1,1.12069,2.16753,5997.71
148419,1,1.59623,-1.35728,5997.6
148420,-1,-0.686917,-0.168064,5997.71
148421,-1,0.67514,0.944111,5997.69
148422,-1,-1.37889,0.397057,5997.11
148423,1,-1.25037,0.73308,5997.8
148424,-1,-0.527592,0.528031,5997.83
148427,-1,-1.45432,0.18985,5997.56
148428,1,2.14227,-0.539491,5997.34
148431,1,1.77916,0.655161,5997.76
148432,1,2.07705,-0.739057,5997.3
148433,1,3.12478,0.131449,5997.56
148435,1,0.0885199,1.21358,5997.68
148440,-1,-1.02003,0.526425,5995.92
148441,-1,-0.266869,-0.386143,5997.62
148444,1,2.97505,-0.349443,5996.63
148445,1,0.539734,-0.943639,5997.04
148446,1,3.50868,-0.801776,5997.75
148447,-1,-1.41152,-0.000369362,5997.3
148449,-1,-1.27561,-0.912422,5997.65
148450,1,2.22858,-0.253635,5997.2
148451,1,-0.142096,0.185624,5997.5
148452,1,3.22975,-1.05068,5997.12
148453,1,1.60886,-0.609327,5997.51
148456,1,1.59006,-0.189229,5997.35
148457,-1,-0.790019,0.230622,5997.39
148458,1,2.9437,0.280441,5997.64
148459,1,-0.4124,0.999072,5997.32
148460,1,1.4732,0.219967,5997.23
148462,1,0.21215,-0.673189,5996.75
148463,1,1.11634,0.971822,5997.74
148464,-1,-1.32465,-1.52595,5997.66
148465,1,0.0813846,0.372938,5997.28
148466,1,1.15045,1.70604,5997.83
148468,1,0.573503,0.0312705,5997.37
148469,-1,-1.39069,0.451581,5996.88
148471,1,2.62931,-0.150209,5995.28
148473,1,0.297743,0.448796,5996.77
148474,1,0.794546,-0.235863,5997.47
148475,1,2.66239,1.1853,5997.39
148476,1,2.82127,-1.34212,5996.98
148477,-1,-0.556068,0.594904,5994.81
148478,-1,-1.00121,-1.33264,5996.95
148482,-1,-0.720911,-0.620564,5997.47
148483,1,2.27729,-0.0413287,5992.29
148484,-1,-1.44088,-0.00302803,5997.66
148485,1,1.33509,0.353818,5997.66
148487,1,3.15666,-0.795851,5996.02
148488,1,1.7059,0.138853,5997.71
148490,1,0.276569,0.837188,5997.77
148491,1,1.14492,0.767535,5997.55
148492,-1,-1.079,0.907783,5995.56
148493,1,2.32137,-1.03689,5997
148494,1,1.03523,1.16985,5997.2
148496,1,2.72435,1.56336,5995.74
148498,1,4.41464,0.28047,5997.78
148499,1,2.04498,-1.00068,5996.88
148500,1,1.06913,-3.04546,5989.79
148501,1,1.73871,1.27544,5997.43
148503,-1,-1.46252,-0.276674,5997.19
148504,1,2.95769,0.37254,5997.76
148505,1,1.17668,-0.436232,5997.64
148506,-1,-0.234298,0.418263,5994.07
148507,1,1.28254,0.0383533,5997.48
148509,1,3.12723,1.11923,5997.31
148510,1,0.377351,0.573402,5997.61
148511,1,1.95393,1.94216,5997.72
148512,1,1.64343,0.917583,5997.2
148513,1,2.67565,-1.06566,5997.53
148514,1,2.70472,0.54987,5997.35
148515,1,2.97334,0.521248,5997.56
148517,1,-0.00338446,0.920069,5997.31
148518,1,1.03697,0.177318,5997.24
148519,1,1.63107,0.179486,5997.44
148520,-1,-0.821462,-1.51693,5997.45
148521,1,2.4028,1.91767,5997.78
148522,1,1.61443,-0.415298,5997.8
148523,1,1.16072,-0.786931,5997.67
148524,-1,-1.21869,0.0850441,5997.03
148525,-1,-0.097746,-0.0579369,5995.98
148527,1,0.330116,-1.21457,5997.35
148528,1,1.80311,0.776023,5997.79
148529,1,1.58567,0.791803,5997.37
148531,1,0.573912,-0.423187,5996.84
148532,1,0.583536,-0.536899,5997.51
148533,1,3.78032,-2.96822,5997.61
148534,1,1.92696,0.626489,5997.15
148535,-1,-0.526712,-1.94319,5997.58
148537,1,3.05047,-0.483173,5997.83
148538,1,0.793098,-1.38747,5997.69
148540,-1,-0.694618,-1.0743,5997.65
148541,-1,-1.13468,1.01745,5997.52
148543,1,2.19795,0.126161,5997.79
148544,1,2.42724,0.959288,5996.24
148545,1,-0.281401,0.528339,5997.38
148546,1,0.78925,0.31764,5997.28
148548,-1,-1.31781,0.161627,5997.66
148549,1,2.81649,-0.297748,5997.9
148550,-1,-1.04523,0.216982,5997.35
148551,1,0.757254,-0.337348,5997.16
148552,1,2.46151,0.249862,5997.57
148553,1,0.785684,0.0898545,5997.16
148554,1,0.408758,0.117178,5997.41
148555,1,0.91797,0.340555,5997.53
148556,1,2.45492,0.606416,5996.23
148557,1,8.2323,3.84615,5997.37
148557,-1,-0.443577,0.216371,5997.2
148558,1,1.76268,-0.707121,5997.38
148559,1,1.06652,-0.522842,5997.12
148560,1,0.96637,0.441522,5997.76
148561,1,2.07127,-1.45814,5997.33
148562,1,1.4369,-0.2757,5997.64
148563,-1,-0.580071,0.741592,5997.58
148564,-1,-0.85294,-1.81602,5997.63
148565,1,0.90716,-2.04101,5997.42
148566,1,1.30821,-0.379523,5997.47
148567,1,1.44702,1.1933,5997.6
148569,1,1.17742,0.279913,5997.56
148570,1,1.63167,-1.38391,5997.52
148571,1,-0.682823,0.99103,5997.31
148572,1,0.878563,-0.254697,5997.41
148573,-1,-1.34315,-0.263776,5997.29
148574,-1,-0.671625,0.811661,5997.35
148575,-1,-1.286,0.501104,5994.7
148577,1,0.958935,-0.663616,5996.41
148578,1,14.0838,-9.22764,5997.26
148578,1,1.58681,0.123071,5997.32
148579,-1,-1.23328,-1.29926,5997.31
148580,1,0.7928,-1.44301,5997.39
148581,1,0.788076,-0.259608,5997.39
148582,1,1.62214,-1.09897,5997.4
148583,1,2.21465,1.1075,5996.38
148585,-1,-1.25421,0.140037,5997.61
148586,-1,-0.634521,-1.31669,5996.21
148588,1,5.64171,0.334969,5944.8
148590,1,2.69632,-1.12778,5997.02
148591,-1,-0.930887,0.811823,5997.4
148592,-1,-1.2607,-1.36556,5997.62
148593,-1,-1.04122,0.625024,5997.5
148594,1,0.905377,0.575483,5996.73
148595,1,2.56032,-1.27308,5996.9
148596,-1,-1.32129,-1.68979,5997.58
148597,1,1.18229,1.10736,5996.64
148598,1,1.89537,-1.27478,5997.69
148599,-1,0.133807,-1.39409,5997.62
148601,1,2.04133,0.374925,5996.4
148602,1,1.67125,-0.426475,5997.35
148603,1,2.96025,0.285454,5997.42
148604,-1,-1.30996,2.06277,5997.37
148605,1,2.01033,0.00224628,5997.1
148606,1,-0.363241,0.701154,5997.65
148607,1,0.432557,0.252396,5997.61
148608,-1,-1.29026,-0.352874,5997.21
148609,1,1.64107,-0.257623,5996.14
148610,1,2.04264,0.811584,5996.84
148611,-1,-0.367122,2.06001,5997.53
148612,-1,-0.370483,-2.34873,5990.93
148613,1,1.6459,-0.387608,5997.38
148615,1,2.63131,0.292601,5993.06
148616,-1,0.589036,0.318481,5997.18
148617,-1,0.84307,-1.90087,5997.5
148619,-1,-1.01987,-0.660827,5997.35
148620,1,2.54149,0.714735,5997.25
148621,1,1.97161,0.256757,5997.33
148623,1,2.25979,-0.0536966,5997.26
148624,-1,-1.25493,1.13482,5997.69
148625,1,1.33725,0.719808,5997.49
148628,-1,-0.630086,-0.100046,5997.07
148629,-1,-0.33701,0.160851,5997.44
148630,1,2.56036,0.998685,5996.88
148631,-1,-1.1444,0.843593,5997.64
148632,1,2.97732,0.408028,5997.62
148633,-1,-0.581442,0.633425,5997.62
148634,1,2.32863,2.01071,5997.87
148635,1,2.06175,-0.304481,5997.51
148636,1,-0.114617,-1.17602,5997.67
148638,-1,0.971965,-0.0106163,5991.4
148639,-1,0.472885,2.10064,5997.12
148640,1,0.673903,-0.171626,5997.6
148641,1,2.58116,0.588308,5997.7
148642,-1,-0.832424,1.26722,5997.23
148644,1,1.60976,0.38313,5995.17
148645,1,0.744183,0.109328,5997.61
148646,1,0.558379,-0.761038,5997.66
148647,1,1.71839,0.305038,5997.59
148651,1,1.9475,0.605056,5997.81
148652,-1,-0.141752,0.456418,5997.29
148653,1,1.24835,-0.732202,5997.48
148654,1,5.38659,-0.0500828,5997.64
148655,1,1.41897,-2.67167,5997.63
148657,1,2.30633,0.147505,5997.12
148658,1,1.44526,-0.636796,5997.72
148659,1,2.65016,-0.297026,5997.39
148660,1,0.75405,0.589838,5997.73
148662,1,0.535709,-2.03793,5997.72
148663,1,1.0658,-0.427148,5996.85
148664,-1,-0.275665,1.85894,5997.28
148666,1,1.78488,-1.81859,5997.41
148667,1,1.90285,-0.488776,5997.44
148668,1,2.46173,-0.785723,5997.25
148671,1,0.904518,0.645472,5997.62
148672,-1,-0.970142,0.489615,5997.7
148673,1,1.50701,-0.0632755,5996.97
148674,1,2.24938,0.699622,5997.07
148675,1,0.293332,0.0501204,5992.7
148676,1,1.5901,-1.79433,5997.43
148677,-1,-0.295518,1.09355,5997.41
148678,1,1.15244,-0.705781,5997.73
148679,1,2.42403,0.869332,5997.6
148680,1,2.37885,0.915618,5992.46
148681,1,1.86052,1.80117,5997.05
148682,1,0.597148,-0.242644,5997.46
148683,-1,-1.18746,0.618468,5997.6
148684,1,1.33767,1.24171,5995.81
148685,1,2.16486,0.349294,5997.74
148686,1,3.27878,1.24402,5996.62
148687,-1,-0.634233,-0.355021,5995.33
148688,1,1.49704,-1.16834,5997.5
148690,1,1.17752,-1.60363,5997.38
148692,1,-0.0945502,1.05337,5997.4
148693,-1,-1.35272,-1.52735,5997.76
148694,-1,-0.698776,0.598011,5997.35
148697,1,4.62502,1.15957,5997.36
148700,1,0.740721,-0.94679,5997.44
148701,1,0.289962,-0.253165,5997.51
148702,1,2.31717,-0.645442,5997.48
148703,1,-0.11624,1.28089,5997.05
148704,1,0.960268,-1.23758,5997.29
148705,1,1.64203,-1.08863,5994.24
148706,1,1.96285,-0.700214,5997.68
148707,1,1.30197,0.766141,5996.86
148710,1,2.76685,0.371087,5997.56
148714,1,0.528145,1.26767,5997.61
148717,1,3.07289,1.02477,5997.23
148718,-1,0.651762,-1.08679,5997.61
148719,1,1.2266,-0.461003,5997.48
148720,1,3.09618,-0.423283,5997.22
148721,1,1.10311,-0.889643,5997.58
148723,1,2.73666,0.191235,5995.89
148724,1,2.02991,-0.908809,5997.79
148725,1,-0.63123,0.782554,5997.34
148727,1,2.17004,-1.2294,5997.53
148728,-1,-1.05924,-1.31344,5997.32
148729,1,1.32918,0.634255,5997.81
148730,1,0.366133,0.820232,5997.63
148731,1,1.25224,-1.06922,5997.43
148733,-1,-1.06274,-1.394,5997.72
148735,1,0.702369,0.348115,5997.14
148736,1,-0.233308,1.30945,5997.36
148738,1,0.893194,-0.457644,5997.4
148740,1,2.17565,-2.08772,5997.75
148741,1,1.81432,-1.33824,5997.68
148743,1,1.43338,0.879511,5997.4
148744,1,1.80015,0.0826218,5997.54
148746,1,4.06667,-0.277313,5997.23
148747,-1,-0.112979,1.00581,5997.65
148748,1,3.04391,1.12585,5997.53
148749,1,1.3947,-0.356159,5997.86
148750,-1,-1.07659,-0.934584,5997.64
148751,1,4.51261,-1.58111,5997.61
148752,-1,0.111994,-2.02239,5997.8
148753,-1,-1.4228,0.175909,5996.58
148754,1,1.93183,-0.137017,5997.61
148755,1,1.75277,1.21828,5997.5
148756,1,1.63022,-0.888101,5996.7
148757,1,2.17186,-1.21391,5997.62
148759,-1,-1.12128,-0.111514,5997.01
148761,-1,-1.14951,0.776297,5997.39
148762,-1,-0.404199,1.61122,5997.69
148763,-1,-1.39337,0.975944,5997.82
148764,1,0.926526,1.41903,5997.6
148765,-1,-0.23942,1.85203,5997.11
148766,1,2.31086,0.87235,5997.71
148767,1,1.69983,1.73719,5996.3
148768,1,1.74938,0.767177,5997.12
148769,1,1.75534,-1.35304,5997.11
148771,1,1.16265,0.629621,5996.82
148772,-1,-1.29105,-0.287462,5997.55
148773,1,1.05272,-0.473841,5995.92
148774,-1,-0.301276,0.727051,5997.37
148775,1,0.717746,-0.464772,5997.63
148776,1,2.5746,-0.102061,5997.34
148778,1,2.82847,-1.74509,5994.19
148779,1,1.6674,1.05734,5996.13
148780,-1,-1.21927,-1.35845,5997.36
148781,1,-0.312743,0.262869,5997.47
148783,-1,-0.81592,-0.708875,5997.11
148784,1,1.96734,-0.425877,5997.5
148785,1,1.26427,-0.625902,5997.7
148786,1,2.19846,0.330299,5997.68
148787,1,1.77551,-1.09809,5997.23
148789,1,2.61558,0.39296,5997.65
148790,1,0.748247,1.41882,5997.05
148791,1,2.45515,-0.41216,5995.4
148792,1,3.66313,-0.413856,5997.92
148793,-1,-0.694844,1.5875,5996.47
148795,1,2.12425,0.486318,5997.19
148796,1,2.62051,-0.818088,5997.57
148797,1,2.99289,1.01821,5997.59
148798,1,2.03552,-0.0015043,5997.27
148799,1,2.58069,-0.53965,5997.51
148801,1,0.716248,-1.3313,5997.61
148802,1,1.81018,0.47591,5997.63
148803,1,1.92436,0.29712,5997.8
148804,1,1.45759,-0.740676,5996.88
148805,1,0.302958,0.0692319,5995.16
148806,1,2.19464,-0.588645,5997.44
148807,-1,-1.3578,-0.428414,5997.61
148808,-1,-1.15997,0.126597,5997.47
148809,-1,-0.377054,0.0273812,5997.82
148810,1,1.25297,-0.0166433,5997.43
148811,1,1.60362,-2.47229,5997.27
148812,1,1.566,0.405393,5997.23
148813,1,2.54596,-1.00598,5997.37
148814,1,1.32726,-0.164902,5997.52
148816,-1,-0.521953,0.420577,5997.28
148817,-1,-1.17759,-0.810956,5997.63
148820,-1,0.432821,1.29332,5996.79
148821,1,1.60202,-0.840193,5997.17
148822,1,0.994248,-0.38954,5997.02
148824,1,1.00985,1.41042,5992.71
148825,1,3.26744,-0.988207,5997.49
148826,1,1.36845,0.466185,5997.58
148827,-1,-1.49955,1.31503,5997.35
148828,1,1.49153,1.2621,5997.7
148829,1,0.681394,-0.858382,5997.6
148830,1,-0.15253,0.0104278,5997.6
148831,-1,-0.413009,-0.277539,5997.32
148832,-1,-0.810786,-0.176669,5997.11
148834,1,1.65181,-0.824004,5997.19
148835,1,3.30617,0.629775,5997.22
148836,-1,-0.330062,-1.06299,5997.5
148837,-1,-1.07978,0.830463,5997.8
148838,1,1.1959,-1.16115,5997.37
148839,-1,-1.36946,-0.0743009,5997.69
148840,1,0.574227,0.232429,5997.48
148841,1,0.210428,-1.28605,5996.79
148842,-1,-1.22637,0.18976,5997.05
148843,1,0.042805,0.664256,5996.99
148846,1,1.08895,-0.276743,5997.47
148847,1,1.48639,-0.806392,5997.59
148850,1,1.26646,3.96097,5986.72
154215,1,1.40339,0.570785,5997.71
154216,1,1.25594,0.151186,5997.46
154218,1,0.0766957,-0.796194,5997.72
154219,1,2.72622,0.647847,5996.63
154220,1,2.52313,0.531877,5997.71
154221,1,0.929162,-0.794985,5997.51
154222,1,1.73179,-1.46246,5997.34
154223,1,1.06908,0.262351,5997.72
154225,1,0.804165,-0.868732,5997.82
154226,1,1.64442,0.83365,5997.64
154227,-1,-1.43068,-0.811739,5997.51
154228,1,3.25264,-1.68312,5997.37
154229,1,0.989466,0.532016,5996.1
154231,-1,-0.865204,-0.0926535,5997.16
154232,1,0.337322,-0.209061,5997.71
154236,1,1.12988,-1.26421,5996.97
154237,1,1.71882,-1.06463,5997.54
154238,1,1.96426,-0.772046,5996.48
154239,1,2.1005,0.905125,5997.47
154240,1,2.41686,-0.902874,5997.14
154242,1,1.06078,-0.454598,5996.23
154243,1,1.03171,0.607114,5996.83
154244,1,2.76058,-0.141115,5997.54
154245,1,1.77588,-2.99181,5997.61
154247,1,2.0191,1.70162,5997.22
154248,-1,-0.808813,0.680389,5997.19
154249,1,2.6822,-2.68217,5996.96
154250,1,3.11059,-0.474072,5997.48
154252,1,3.147,-1.30011,5997.78
154253,1,2.53004,-0.420823,5997.52
154254,1,1.46274,-0.774185,5997.63
154255,-1,-0.571159,-0.559366,5997.81
154256,1,2.03638,-0.855827,5997.5
154257,1,1.95713,-0.443266,5997.34
154259,-1,1.10864,-1.02072,5997.83
154262,1,1.40417,0.150147,5997.75
154263,1,2.48886,0.134145,5997.21
154264,1,1.81764,-0.870171,5997.56
154265,1,2.02476,0.106185,5997.01
154266,1,2.23729,-0.516213,5997.45
154268,1,1.95944,-1.7983,5997.15
154270,1,1.94449,1.04729,5997.58
154272,1,2.45743,-0.299359,5993.46
154273,-1,-0.707248,0.104007,5997.35
154275,1,2.37805,1.97434,5997.13
154276,-1,-1.21307,4.3099,5977.02
154277,1,2.61498,-0.567797,5997.63
154278,1,0.795552,-0.91551,5997.47
154279,-1,0.220006,-0.246695,5997.66
154281,1,1.55102,-1.05774,5997.69
154282,-1,-1.30986,-0.545131,5997.22
154284,1,0.355644,0.608479,5997.76
154285,1,1.96168,0.785362,5997.18
154286,1,1.30818,-0.430437,5996.8
154287,1,3.03242,0.0618453,5997.09
154289,1,1.80536,0.365559,5997.24
154290,1,2.84265,1.81641,5997.39
154292,1,-0.779375,0.454948,5997.86
154293,1,3.14867,-0.532944,5997.67
154294,1,1.78091,0.197221,5997.53
154295,1,1.90511,0.91572,5995.72
154296,1,2.01056,-1.11219,5997.46
154299,1,2.75293,2.51833,5997.71
154300,-1,-1.11465,-2.34425,5997.53
154303,-1,-0.242543,-0.0821616,5990.83
154306,1,-0.177663,1.54156,5997.05
154307,1,0.779722,-0.891751,5997.63
154308,-1,-0.241563,1.71027,5997.15
154309,1,0.233352,-0.661213,5997.53
154311,1,1.33142,1.23146,5997.61
154312,1,0.0475376,1.82976,5997.67
154313,1,2.1929,0.513763,5997.11
154314,1,1.60331,-1.77745,5997.78
154315,1,0.932995,-0.0686184,5997.81
154316,-1,-0.913819,-3.65759,5997.68
154317,1,1.76354,0.965893,5996.23
154318,1,1.16665,1.45126,5997.36
154320,1,1.25106,-1.3267,5997.07
154321,1,0.944567,1.49472,5997.06
154322,1,2.92491,0.160445,5997.48
154323,1,0.581021,-0.738076,5997.49
154324,-1,-1.41457,-0.315936,5996.38
154325,1,2.93599,-0.555727,5997.35
154326,1,0.428693,0.800338,5997.61
154328,-1,-0.676685,-0.6512,5996.9
154330,1,-0.970679,0.49991,5970.5
154332,-1,-1.24464,0.878342,5997.49
154333,1,2.18,1.08169,5997.63
154336,-1,-1.03856,1.55019,5997.26
154337,1,1.05281,1.10536,5997.2
154338,-1,0.0610921,1.62898,5996.67
154339,1,1.88912,0.278874,5997.48
154340,1,2.43629,-1.62799,5997.21
154341,1,-0.322123,1.54723,5997.55
154342,1,0.29063,-1.87918,5995.6
154343,1,1.08695,-0.986868,5997.25
154344,1,2.13314,0.0708387,5997.78
154345,1,1.71195,-1.3215,5996.03
154346,1,1.64101,-1.38884,5997.55
154347,1,2.11539,0.154793,5997.74
154348,1,0.51459,0.541039,5997.59
154350,-1,0.359456,-0.84219,5997.58
154351,-1,-1.12308,0.513636,5997.44
154352,1,3.11486,-0.452079,5997.27
154353,1,1.41153,-0.822431,5997.51
154354,-1,-1.16485,-1.36648,5997.12
154355,1,0.493621,-0.391184,5997.87
154357,-1,-0.973223,0.250864,5997.78
154358,1,1.91462,0.21183,5997.9
154359,1,3.25246,0.214455,5997.1
154361,-1,-0.651968,-0.799124,5996.98
154362,1,0.484274,1.81499,5997.33
154363,1,0.52182,1.49261,5996.3
154364,1,1.4836,0.620188,5997.71
154366,1,2.07516,-0.686484,5997.51
154367,1,1.8003,0.296748,5997.82
154368,1,0.91595,-0.112713,5997.53
154369,1,2.3454,-0.398492,5997.81
154370,1,2.75765,-2.79393,5997.63
154371,1,1.23353,-0.105246,5997
154372,-1,-1.28713,-0.739711,5997.18
154373,1,-1.04599,-0.773596,5997.76
154374,1,2.7719,0.417878,5997.52
154376,1,0.657217,-0.358924,5997.41
154377,1,1.89598,-0.583132,5997.16
