#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
124369,1,0.533506,-1.06297,5997.48
124370,1,2.24457,-0.684667,5997.64
124371,1,1.45213,-1.23748,5996.97
124372,1,1.49948,0.412254,5997.68
124373,1,1.1733,1.08659,5997.57
124374,1,2.04804,-0.666948,5996.8
124375,-1,-1.43089,1.61755,5997.54
124376,1,2.56229,1.38228,5981.78
124377,1,0.922825,-0.384244,5997.91
124378,-1,-1.49646,0.59881,5997.84
124380,1,1.0107,-1.02219,5997.69
124381,1,2.10364,-0.0332384,5997.67
124382,1,1.22216,-1.15298,5997.17
124383,1,1.57469,0.349583,5997.32
124384,1,1.82682,-0.481556,5990.9
124385,1,1.2019,0.168922,5997.39
124387,-1,0.33499,-0.87672,5977.77
124389,1,3.24157,0.561452,5997.57
124390,-1,-1.0477,-0.644836,5997.68
124391,1,2.47096,-0.401647,5997.18
124394,-1,-1.0199,-1.65019,5996.86
124395,-1,0.103856,0.648977,5997.83
124396,-1,0.595001,-3.09704,5997.53
124398,1,0.189976,0.197976,5989.5
124399,1,2.22361,1.07807,5997.57
124401,1,1.41198,1.00992,5997.67
124402,1,2.16444,0.261884,5996.9
124403,1,0.634971,1.1072,5996.39
124404,-1,-1.23268,-0.389291,5997.4
124405,1,7.06164,0.904589,5997.74
124406,1,1.52957,1.00381,5996.5
124407,1,1.64016,-1.14011,5997.58
124408,-1,-1.47276,0.874237,5997.66
124409,1,1.92954,0.121723,5997.61
124410,1,1.96266,-0.312242,5996.63
124411,1,0.936955,-0.414055,5993.87
124413,1,1.18533,0.324256,5997.74
124414,1,1.38694,-0.125146,5997.42
124415,1,1.61481,0.352578,5997.52
124416,-1,-1.49094,-0.726741,5997.31
124417,-1,1.01861,-0.577099,5955.58
124418,1,1.92821,0.21875,5997.53
124419,1,1.59738,3.13981,5997.27
124420,1,1.37056,0.0272539,5997.07
124421,1,0.172157,0.786455,5997.71
124422,-1,-0.933547,1.0662,5997.58
124425,1,1.17459,-1.5029,5997.54
124426,-1,-1.38209,-0.437671,5997.23
124427,1,2.94306,0.294647,5997.54
124428,1,0.71322,0.00690667,5997.62
124432,1,1.25501,-0.61454,5996.73
124433,1,2.03052,0.445849,5997.43
124436,1,0.954348,-0.311732,5996.84
124437,1,4.63908,2.11186,5997.19
124438,1,0.474035,-0.0915123,5997.21
124440,1,1.52892,-1.71345,5997.49
124441,-1,-1.30333,0.391916,5997.47
124442,1,1.53718,-0.210802,5997.69
124443,-1,-0.911904,-0.114167,5997.45
124444,1,2.04216,5.37078,5997.38
124445,-1,-0.6956,-1.64209,5997.35
124446,-1,-1.04966,0.413113,5997.37
124447,1,1.70542,-0.628252,5995.98
124448,1,3.0294,-0.230571,5996.08
124449,1,0.192057,-0.79455,5995.49
124450,1,2.63134,-1.86862,5997.69
124451,1,1.09072,0.606591,5996.52
124453,-1,-0.862284,-0.639993,5997.56
124454,-1,-0.277992,-1.93787,5997.1
124455,-1,-0.36058,-0.18515,5997.25
124456,1,-0.0970494,0.54178,5996.73
124458,1,2.63588,-2.03236,5997.62
124459,1,0.712987,-0.782238,5997.8
124460,1,2.41746,-0.342802,5997.43
124461,1,2.32401,-0.312957,5997.46
124464,1,0.531915,-1.30316,5997.7
124466,1,2.75323,0.165274,5997.43
124467,-1,-1.22075,0.925676,5997.5
124468,1,0.78305,-1.63972,5997.55
124469,-1,-0.550555,-0.246987,5996.91
124471,-1,-1.43656,1.0499,5997.49
124472,1,1.1766,0.211055,5997.53
124473,1,0.711561,-1.10801,5997.76
124474,1,-1.00469,-1.95616,5997.38
124475,1,2.86061,0.335379,5997.71
124477,1,0.572271,-0.373111,5997.2
124478,-1,-1.1569,-1.57108,5994.12
124480,1,2.20123,1.49684,5996.99
124481,1,0.845891,-0.039093,5995.26
124482,1,3.74437,0.689092,5994.25
124483,1,1.8913,-0.865344,5997.78
124484,-1,-0.99359,0.591321,5997.34
124487,-1,-0.981408,0.585337,5997.55
124488,1,2.98723,0.673785,5996.17
124489,1,1.89731,0.409676,5997.63
124493,-1,-1.22821,-0.983835,5997.6
124494,-1,-1.46028,-1.70721,5997.65
124496,-1,0.290957,0.495527,5996.64
124497,1,1.42003,0.511282,5997.66
124498,1,0.28615,0.00881938,5997.73
124499,1,0.41506,0.00114598,5997.29
124500,1,1.51877,0.731146,5997.7
124501,1,2.35585,-0.459829,5997.72
124502,1,0.963708,1.54638,5996.01
124503,-1,-1.0013,0.436303,5997.5
124504,-1,-0.850621,0.108381,5994.71
124506,-1,-0.989171,-1.17263,5997.47
124507,1,1.50163,-0.148143,5996.9
124508,1,1.31305,-1.21582,5997.1
124509,1,-0.118324,0.959212,5997.37
124510,1,1.96068,1.13587,5990.75
124511,1,1.58031,0.744037,5997.53
124513,-1,-1.28684,-0.796583,5997.57
124515,-1,-0.0072947,0.353975,5997.66
124516,1,1.84708,0.706666,5996.19
124517,1,2.28063,0.946209,5997.62
124518,-1,-0.467889,-0.380239,5997.36
124519,1,1.2668,-2.19349,5997.67
124521,1,0.97871,0.499401,5995.7
124522,-1,-1.30595,-0.140885,5997.39
124523,1,0.269693,-0.305071,5997.59
124524,1,1.57337,-0.188157,5997.62
124525,1,2.17454,5.27223,5995.44
124526,-1,-1.46909,-0.251602,5997.64
124527,-1,-1.00014,-1.35263,5997.55
124528,1,-0.095317,0.0771154,5997.34
124529,-1,-1.44646,1.60845,5997.69
124530,1,2.1914,1.01419,5997.61
124531,1,1.10902,0.341231,5997.77
124533,1,1.75687,0.106915,5997.5
124535,1,2.21915,-0.0361904,5997.59
124536,-1,-0.48809,-0.843559,5997.73
124538,1,1.91345,0.8335,5997.58
124540,1,2.67766,0.378187,5997.39
124541,-1,-1.01723,1.71511,5997.67
124542,1,3.18292,1.17896,5997.04
124543,-1,-0.41508,-3.41555,5995.32
124544,1,0.782257,0.24465,5996.51
124546,1,2.26982,0.0699947,5996.83
124547,-1,-1.10701,-0.810153,5997.64
124548,-1,-1.0202,0.318361,5996.89
124549,-1,-1.134,-0.0991673,5997.4
124550,1,1.60883,1.06291,5997.49
124552,1,-0.116167,-0.823398,5996.85
124553,1,0.858394,-0.60953,5997.64
124555,1,1.33511,-0.955137,5997.34
124556,-1,-1.06991,0.955458,5997.44
124557,1,2.83389,0.702683,5997.81
124558,1,0.170355,0.0184693,5997.83
124560,1,1.26706,0.65533,5992.38
124565,1,0.904985,-0.48075,5997.48
124567,-1,-1.47461,0.399939,5997.7
124568,-1,0.257289,-0.958206,5995.68
124569,1,3.02602,-0.381324,5997.69
124570,1,0.463831,0.675423,5997.7
124571,-1,-1.01689,-0.139238,5997.74
124572,-1,-0.242,-0.670749,5997.7
124573,-1,-1.43128,-1.11159,5997.57
124574,1,1.10604,0.617915,5997.58
124575,-1,2.79652,-2.17869,5997.39
124577,1,1.49696,0.0794777,5997.1
124578,1,0.878255,0.89348,5997.35
124581,1,2.46369,-0.0402567,5997.54
124582,1,2.84918,-0.375614,5996.62
124584,-1,-1.12258,-0.00421546,5997.67
124585,1,2.33734,0.294283,5997.31
124586,1,9.91932,7.51976,5992.88
124586,-1,-0.498983,0.109231,5997.75
124587,-1,-1.11988,-0.479686,5993.47
124588,1,1.18287,0.314009,5996.28
124591,-1,-1.08784,0.643431,5997.64
124592,1,3.50282,-1.32856,5997.63
124593,1,0.950515,0.478049,5997.4
124595,1,-0.305588,-0.0856321,5997.19
124596,1,2.97577,-0.324562,5996.9
124597,-1,-1.23949,-0.569098,5997.63
124598,1,0.018522,0.147879,5997.67
124599,1,0.697235,0.557917,5997.49
124600,1,0.908753,0.82721,5997.65
124603,-1,-1.07559,-1.39961,5997.35
124604,-1,-1.0081,-0.0173701,5997.54
124606,1,0.673332,-0.212609,5994.61
124607,-1,-1.19819,0.00669867,5997.03
124608,1,-0.200099,-0.47666,5997.48
124609,-1,-1.26064,-2.4228,5997.56
124610,1,2.5397,-2.60468,5981.78
124611,1,2.56239,-0.0400813,5997.36
124612,1,1.79132,0.250237,5997.77
124613,-1,2.86202,-1.96549,5997.25
124614,1,1.03078,-0.416843,5997.14
124615,-1,-1.1478,-0.239156,5996.27
124616,1,1.89539,0.840053,5996.99
124618,1,1.64521,-0.742393,5997.78
124619,1,3.12469,1.10595,5997.49
124620,1,1.23277,0.586136,5997.58
124621,1,0.760341,-0.987966,5997.46
124624,-1,-0.61401,-0.635016,5996.12
124625,1,1.77332,0.0786579,5997.1
124630,1,0.411869,1.39319,5996.64
124632,1,2.57854,0.710779,5997.93
124635,1,4.49906,0.340828,5997.14
124636,1,2.21173,0.61969,5996.93
124638,1,1.48303,0.968574,5997.38
124639,1,1.7863,-0.807261,5997.11
124640,1,1.53746,-2.55185,5997.12
124641,-1,-0.790856,0.872767,5997.56
124643,1,0.364778,-0.679762,5992.56
124644,-1,-0.721737,-0.311053,5997.46
124645,-1,-1.04681,0.70736,5997.83
124646,1,2.01536,0.200517,5997.8
124647,1,0.201758,-0.149613,5997.7
124648,-1,-0.790058,0.345018,5996.99
124649,-1,-0.128105,0.325896,5996.27
124650,1,1.98634,0.823488,5997.75
124652,1,1.35826,0.626048,5997.46
124653,1,-0.159337,0.0988856,5997.47
124655,1,0.904642,-1.26139,5997.16
124657,-1,-0.936074,-0.0800848,5997.57
124661,-1,-0.944933,-2.71388,5997.31
124662,1,2.96075,-0.257032,5997.58
124667,1,2.0126,-1.9925,5995.25
124668,-1,-1.2952,-0.74815,5997.52
124671,-1,-1.20444,-0.941802,5997.77
124672,1,1.63593,-0.475333,5997.75
124673,1,0.532951,0.5837,5997.4
124674,1,0.342854,-2.40502,5997.36
124675,1,1.09771,2.09969,5997.68
124676,-1,0.267871,-0.425138,5996.85
124680,1,3.06049,-0.493411,5996.63
124681,1,0.806656,-0.418166,5997.42
124684,1,0.793936,-0.388279,5997.64
124686,1,1.2742,-0.510842,5997.49
124687,1,2.77554,-0.465002,5997.75
124688,1,1.39821,0.123022,5997.84
124690,1,1.43464,0.903929,5997.78
124691,1,0.844787,-0.616293,5997.63
124693,1,1.11171,-0.0325984,5996.35
124694,1,3.98274,-0.989692,5997.29
124695,1,2.21575,-0.0309352,5997.43
124696,1,1.47043,0.420456,5997.81
124698,1,2.01158,1.83264,5997.59
124699,1,-0.369969,-0.259265,5997.57
124700,1,1.8247,0.17368,5996.26
124701,-1,-0.804062,-1.21496,5994.44
124702,1,0.965401,-0.318224,5995.76
124703,-1,-0.375561,-0.397784,5997.8
124704,1,0.305908,0.426885,5997.29
124705,1,2.26993,-0.288738,5997.36
124706,-1,-0.570029,-0.651759,5997.52
124707,1,1.08843,-0.175906,5997.54
124709,1,2.25622,0.45966,5997.45
124711,1,-0.655107,0.550912,5995.16
124712,1,0.351914,-1.60556,5997.47
139911,1,1.56673,-0.335601,5997.46
139912,1,2.60327,-0.66925,5992.5
139913,1,1.22651,0.719669,5997.66
139916,1,3.3903,-0.575839,5996.95
139917,1,-0.0716767,-0.494278,5997.55
139918,-1,-0.278945,-0.595247,5997.4
139919,1,0.718886,-0.438573,5996.05
139920,1,3.82916,-0.526831,5997.74
139922,1,1.10109,1.36785,5997.46
139925,-1,-0.657715,-1.45858,5993.05
139926,1,1.55174,1.43598,5997.47
139927,-1,-0.390437,0.145508,5997.5
139928,1,2.31456,0.685189,5994.36
139929,-1,0.00523418,-2.01485,5997.63
139931,-1,-1.23343,0.328482,5996.66
139933,-1,-1.05803,1.2492,5996.76
139935,1,1.12223,0.622028,5997.63
139936,-1,-0.0766133,-0.908377,5996.92
139937,1,1.42798,1.05073,5997.03
139938,1,2.46989,0.443766,5997.62
139939,1,1.21258,0.928036,5997.75
139940,1,0.701303,-0.375196,5997.07
139942,1,-1.29643,-0.156443,5997.76
139944,-1,-1.47007,0.104061,5997.79
139945,1,1.19243,-0.396476,5995.86
139946,-1,-1.1029,-0.560756,5997.64
139947,1,1.85112,-0.707649,5997.33
139948,1,3.48886,0.840205,5993.7
139949,1,2.48804,0.519337,5997.46
139950,1,0.525834,-1.07521,5997.3
139951,1,1.40825,-0.661981,5996.22
139952,-1,-0.946824,-0.578879,5997.14
139954,1,1.63361,-1.03668,5997.46
139955,-1,0.107283,-1.48479,5997.4
139956,1,1.44612,-1.20621,5997.69
139957,1,3.06861,0.254896,5997.65
139958,1,0.0200088,0.205871,5997.13
139959,1,1.74145,0.837608,5997.35
139960,1,0.820056,0.882345,5997.72
139961,1,1.09443,0.117675,5997.59
139962,1,1.38779,0.655641,5997.61
139963,1,1.46591,-1.13425,5997.16
139965,-1,-0.911521,0.644612,5997.51
139966,1,2.3227,-0.0330853,5996.37
139967,1,1.61452,0.22988,5994.88
139968,1,0.623203,0.16827,5996.82
139970,1,0.414654,0.175779,5996.93
139971,1,1.38684,0.293732,5997.57
139972,1,1.87329,-0.306959,5997.35
139974,1,2.744,-0.597281,5997.44
139975,1,1.67508,1.07959,5997.79
139976,1,2.40006,0.831303,5997.04
139977,1,1.6318,0.607602,5971.14
139978,1,0.624379,0.283091,5997.8
139979,1,2.76461,-1.39628,5996.89
139980,-1,-1.36803,0.110609,5997.77
139981,-1,-0.163632,0.64864,5997.69
139983,1,1.83714,-1.69411,5997.73
139984,1,2.8525,1.59404,5997.27
139985,1,1.74643,-0.913594,5997.15
139986,-1,-1.04347,-0.526834,5997.41
139987,-1,0.274519,1.50363,5997.03
139988,-1,-1.37392,-1.71968,5997.62
139989,1,2.84795,-0.808388,5997.42
139990,-1,-1.19973,-0.118977,5995.09
139992,1,1.45886,3.17282,5940.68
139993,1,1.64866,-0.389367,5997.14
139994,1,0.352931,-2.63071,5997.21
139995,-1,-0.260722,1.26511,5997.6
139996,1,1.43686,-0.0752524,5997.5
139997,-1,-0.829461,0.634796,5995.82
139999,1,1.97875,0.770658,5997.59
140000,1,3.24332,1.30575,5997.75
140001,1,4.18959,1.05822,5996.75
140002,-1,-1.45606,0.570634,5997.41
140003,1,0.4702,-1.01849,5997.41
140005,1,1.83287,0.206046,5996.65
140006,1,0.650516,-0.402906,5990.98
140007,1,2.86046,-0.457532,5994.01
140008,-1,-0.990207,-1.79277,5997.76
140010,1,0.578751,0.988944,5997.11
140012,-1,-1.00521,-0.397975,5994.97
140013,1,1.67297,0.29023,5991.06
140016,1,0.650489,-0.202963,5997.49
140017,1,3.0462,0.0983123,5997.52
140018,1,1.12732,-1.9732,5996.08
140020,1,0.889099,1.22954,5997.72
140021,1,0.9332,-1.22175,5997.38
140023,1,1.82246,-0.504366,5996.9
140024,-1,-1.23662,-0.425996,5997.52
140026,-1,-1.20999,-0.542357,5997.32
140027,1,2.28446,-0.65457,5997.7
140028,1,4.57873,0.553703,5997.51
140029,1,1.71963,1.81269,5997.81
140031,1,0.618613,-0.165164,5996.77
140034,-1,-0.80882,1.44694,5986.07
140035,1,0.909624,0.0710252,5997.67
140036,1,1.52283,-0.0667963,5997.01
140037,-1,0.242511,0.288528,5996.6
140038,1,1.69635,-0.512855,5997.75
140039,-1,-0.697555,-1.00652,5996.99
140040,1,4.09075,-3.18269,5995.23
140041,-1,-0.975583,-1.55107,5997.73
140042,-1,-1.262,0.919456,5997.72
140043,1,1.31534,0.713715,5997.62
140044,-1,-1.4256,0.130974,5997.6
140046,1,2.38863,-0.409221,5991.77
140048,1,0.893816,-0.142704,5997.81
140050,-1,-1.10861,-0.902067,5997.41
140051,1,1.45595,0.069487,5997.48
140052,1,-0.0240301,-1.24019,5997.53
140053,-1,-0.710589,0.152475,5997.53
140054,1,2.7208,0.335946,5997.55
140058,1,1.12776,-0.356345,5997.58
140059,1,0.529068,-1.31237,5997.51
140060,1,2.3761,-0.901875,5997.58
140063,1,1.63505,-0.660798,5997.72
140064,-1,-1.47749,0.545071,5997.66
140065,1,2.54209,-0.311291,5997.81
140066,-1,0.193085,3.22129,5990.01
140067,1,1.88753,2.74934,5997.62
140068,1,0.456385,1.01946,5997.88
140069,1,0.0982553,-0.129899,5997.37
140071,1,-0.100805,0.832985,5997.66
140073,1,3.42056,-0.151276,5997.53
140074,1,0.664743,0.346066,5997.55
140075,1,1.52381,-0.449182,5997.48
140077,1,2.451,0.0543566,5997.81
140078,1,1.70416,0.329925,5997.77
140079,-1,-0.183532,-0.68233,5995.58
140080,1,0.568177,1.17684,5997.2
140081,1,-0.293254,-0.661379,5997.02
140082,-1,-0.988026,2.51973,5997.57
140083,1,1.09206,-0.520599,5997.41
140084,1,1.2112,-0.174438,5997.27
140085,-1,-1.12071,-0.0609916,5997.33
140086,1,1.34236,0.99663,5996.46
140087,-1,-0.528372,0.834408,5997.84
140088,-1,-1.42716,-1.34139,5996.63
140089,1,1.43221,-0.587997,5997.67
140090,1,0.807895,0.149845,5997.45
140091,1,-0.442477,-0.539729,5996.73
140092,-1,0.0324118,-0.131254,5997.53
140093,1,2.37388,-1.26194,5997.69
140095,1,0.823657,1.092,5997.52
140097,1,1.27583,1.8814,5997.36
140098,1,1.43349,0.317402,5997.4
140099,-1,0.405704,-1.60258,5997.73
140100,1,2.07281,0.231431,5997.09
140101,1,1.21004,0.739593,5997.41
140102,1,2.47872,0.929197,5996.69
140103,1,1.69717,1.15005,5997.41
140104,1,2.76376,0.263925,5997.74
140105,1,2.4937,-0.644328,5997.7
140106,1,2.37924,0.421284,5997.54
140107,-1,-1.37828,-0.658492,5997.46
140108,1,1.56977,1.02604,5997.48
140109,1,2.26704,-2.12088,5997.38
140110,1,1.65218,-0.0895679,5997.36
140113,1,1.69569,-0.795791,5997.7
140114,-1,1.11304,0.977331,5997.62
140116,1,1.33016,-0.279673,5997.79
140117,1,1.48278,0.14979,5997.16
140118,1,1.77154,0.166152,5997.75
140120,1,0.749944,-0.818973,5997.32
140122,-1,-0.964141,1.04625,5997.87
140123,1,0.862709,0.694044,5997.42
140124,-1,-1.36267,0.206805,5997.18
140127,-1,-1.2298,0.602192,5997.59
140128,1,2.00232,0.673052,5997.34
140129,1,2.47393,0.359557,5997.46
140130,1,2.62799,-0.702034,5997.55
140132,1,1.7889,0.155261,5997.54
140133,1,1.40009,-0.639799,5997.72
140135,1,3.2924,-0.476542,5996.14
140136,1,0.935571,-1.31625,5991.99
140137,-1,-0.65905,1.80074,5997.42
140141,1,2.94328,0.0835046,5997.28
140143,1,2.14121,0.213002,5997.53
140144,1,1.03101,-0.714774,5997.04
140145,1,2.07161,-0.0586207,5997.72
140146,1,2.23627,0.658439,5997.78
140147,1,1.6466,0.961866,5997.35
140150,-1,-0.153313,0.0664293,5997.45
140151,1,0.9512,-0.0365579,5997.82
140152,1,1.15638,-0.761431,5997.66
140153,1,0.985224,-1.09742,5997.66
140154,1,0.577346,0.197976,5997.16
140155,1,2.39841,-0.361538,5996.6
140157,1,-0.242458,-1.20957,5996.79
140158,-1,-0.681915,-0.519426,5997.47
140159,-1,3.2238,7.07453,5997.57
140159,1,2.99169,-2.07462,5996.99
140160,1,2.66927,0.168929,5997.76
140162,-1,-0.873527,0.838063,5997.83
140163,-1,-0.476908,-0.947842,5997.48
140165,1,1.5058,-0.985464,5997.24
140166,1,2.08816,0.566834,5997.59
140167,1,-0.412145,-0.740786,5996.26
140169,1,1.42742,-0.457777,5997.21
140170,1,1.33365,-0.423452,5997.29
140172,1,-0.743348,0.765744,5983.2
140173,-1,0.373033,0.59836,5997.82
140175,1,2.52863,0.523493,5997.45
140177,-1,-0.757354,-0.725674,5997.3
140178,1,2.21591,-0.665434,5997.11
140179,-1,-1.09735,-1.06831,5997.71
140180,1,2.71693,0.942247,5997.43
140181,1,2.21327,0.208797,5997.63
140182,1,3.43677,-0.112272,5997.49
140183,1,2.74588,0.794221,5997.49
140184,1,1.05173,-1.03485,5996.82
140185,1,2.38711,-0.549016,5997.24
140186,1,1.27271,0.523086,5997.7
140188,1,1.73616,-1.75367,5997.56
140189,-1,-1.41795,-0.791649,5997.39
140190,1,2.5356,1.95955,5997.17
140191,1,1.2186,-0.718759,5997.59
140192,-1,-0.382062,-0.521368,5997.74
140194,1,0.870288,-1.27666,5986.04
140195,-1,-0.892351,-0.177815,5997.36
140197,1,1.40386,1.07716,5997.66
140198,1,1.3824,0.227884,5997.02
140200,1,1.82274,-0.195046,5997.78
140201,1,1.65046,0.491634,5996.89
140202,1,2.24996,0.491082,5997.37
140204,1,2.62046,-1.36356,5995.49
140205,1,0.470003,1.00106,5997.51
140206,-1,-0.0878689,0.471225,5995.97
140207,1,1.62536,-0.292116,5997.49
140211,1,2.03561,0.738724,5997.56
140212,1,1.26696,-0.776433,5997.45
140213,1,1.82937,-0.60877,5997.37
140214,-1,-0.781871,0.32634,5997.41
140216,1,1.04731,-1.27254,5997.82
140218,1,1.4789,0.671057,5997.34
140220,1,2.72131,-0.392862,5997.51
140221,1,1.6681,-0.663555,5997.49
140222,-1,-1.13895,0.182425,5995.54
140223,1,1.29089,-0.17568,5997.66
140224,-1,-0.858765,0.360067,5995.78
140225,1,2.58286,-0.167013,5997.09
140227,-1,-1.31508,-0.896116,5997.57
140228,-1,0.511893,-0.345049,5997.48
140229,1,1.18412,-0.0759847,5997.43
140230,1,2.49575,0.22606,5997.7
140233,1,0.169527,-0.233419,5997.75
140236,1,1.54078,-0.552106,5997.46
140238,1,0.289595,0.705714,5997.33
140239,-1,-0.298016,0.468776,5997.52
140240,-1,1.20935,-1.75653,5992.91
140241,1,2.79256,0.960894,5997.59
140242,1,2.65842,-1.48867,5992.33
140246,1,0.171433,1.33548,5997.3
140247,1,0.291198,-0.877472,5997.67
140250,-1,-0.400456,0.797554,5996.98
140252,1,2.54085,-1.1503,5997.7
140254,1,0.470868,-1.86497,5997.74
140255,-1,-0.816623,-0.889499,5997.42
140256,-1,-1.16272,0.0938841,5997.3
140257,1,0.798473,1.04431,5997.32
140259,1,1.89554,-1.07659,5997.84
140260,1,1.58648,1.00896,5997.87
140261,1,1.38366,-1.00996,5996.85
140262,1,1.30173,0.287797,5997.84
140263,1,1.29537,-1.64078,5997.54
140264,-1,-0.888583,-0.701481,5997.68
140266,-1,-0.573876,0.402779,5997.02
140267,1,2.01009,1.2751,5996.69
140268,1,1.93357,2.20001,5996
140269,1,1.35945,1.3347,5997.7
140270,1,0.780619,-1.22331,5997.5
140271,1,1.30286,-0.807947,5997.43
140276,1,1.61109,0.687641,5996.06
140277,-1,-0.853657,0.246033,5997.48
140278,1,3.30717,0.0347672,5997.01
140280,-1,-1.28064,0.465593,5997.45
140285,1,2.94863,-1.2091,5997.72
140286,-1,-0.00879567,-0.247892,5983.51
140290,1,0.99651,-0.613417,5997.64
140291,1,2.66251,0.739755,5997.73
140292,1,1.74853,0.644037,5997.55
140293,-1,0.54857,-0.17391,5991.99
140294,1,2.65907,0.00417609,5997.73
140295,1,0.643427,-1.37726,5997.57
140297,1,2.01749,-1.22308,5997.32
140298,1,1.28466,1.40013,5997.16
140300,1,2.59964,0.421956,5996.85
140303,1,1.2596,-0.0639694,5997.37
140304,1,0.800221,-0.667743,5995.65
140305,-1,-0.815773,-0.28939,5995.82
140306,1,1.91624,-0.938077,5997.49
140307,1,1.6973,-0.5422,5997.56
140308,-1,-1.48763,0.856082,5997.49
140309,1,1.93279,0.382057,5997.54
140311,1,0.595277,-2.01248,5997.55
140312,1,3.10621,1.01743,5994.13
140313,1,1.41084,-0.0173832,5996.66
140315,1,1.2372,1.50825,5997.38
140317,1,1.05424,-0.045492,5997.8
140318,-1,-1.40815,0.336732,5997.68
140320,1,1.52795,-0.271953,5997.63
140323,-1,-1.22456,2.55416,5997.29
140325,-1,-0.950485,1.31486,5997.25
140326,1,-0.0492989,-1.01829,5996.63
140327,1,0.624986,-1.16923,5997.82
140328,1,1.87023,0.646294,5997.75
140329,1,2.02947,0.451406,5997.62
140330,-1,3.84907,-2.67099,5997.53
140330,1,2.53447,2.38624,5997.58
140332,-1,-0.584478,0.850524,5997.4
140333,-1,-1.00392,-0.500089,5997.73
140334,1,2.49613,-0.21047,5996.81
140335,1,1.88677,-0.410333,5997.57
140336,-1,-0.177623,0.366414,5996.53
140337,1,1.30694,-0.461738,5997.7
140338,1,2.19333,2.27409,5995.87
140339,1,1.06606,-0.314365,5997.51
140340,-1,-0.920645,-1.26883,5997.58
140341,-1,-0.321211,0.415757,5997.62
140343,1,1.51484,1.71682,5997.3
140344,1,2.05741,-1.15224,5997.51
140346,1,1.91083,-1.11127,5997.23
140347,-1,-1.04265,0.626908,5997.75
140348,1,1.24452,-0.0868841,5997.87
140350,1,1.94292,-1.29764,5996.85
140354,-1,-0.406919,0.294102,5996.68
140355,-1,-1.47467,0.193171,5997.63
140356,-1,-0.741434,0.477053,5997.68
140357,1,1.51591,-2.41095,5992.88
146617,1,0.675373,-0.868009,5997.46
146618,-1,-1.32101,1.06999,5997.32
146619,-1,-1.36544,1.08104,5996.4
146621,-1,-1.35624,0.811278,5997.53
146622,-1,-0.310787,1.06017,5997.48
146623,-1,-1.21942,0.720922,5997.64
146624,1,2.31256,0.330552,5997.55
146625,-1,-0.625873,-0.487131,5997.3
146626,1,1.08904,-0.276256,5991.33
146627,1,1.31114,-0.261855,5994.23
146628,-1,-1.45023,-0.0453014,5997.63
146629,1,0.724378,0.636593,5997.55
146630,1,0.939851,0.0628166,5997.53
146634,1,2.56934,-0.890009,5997.68
146635,-1,1.52846,1.48666,5939.06
146635,1,5.43315,-0.0117212,5996.35
146637,1,1.81754,-0.286442,5997.81
146638,1,3.5791,0.511021,5997.38
146640,1,0.987781,0.621104,5997.79
146642,1,1.7479,-0.290269,5996.52
146644,1,0.931074,-0.58423,5997.07
146645,-1,-1.17268,-0.0166341,5997.19
146646,1,2.02608,0.158547,5995.3
146648,-1,-0.540054,-0.629662,5997.78
146650,1,1.67827,0.605066,5996.12
146653,1,2.50355,2.84581,5997.64
146655,-1,-1.18409,-0.76726,5997.36
146657,1,1.33331,-0.134852,5997.41
146660,1,1.54511,0.403004,5997.41
146661,1,2.19754,0.0464305,5997.4
146662,-1,2.38097,-2.01751,5997.75
146663,1,1.1575,-0.360091,5997.39
146667,1,1.58728,0.104005,5996.84
146668,1,2.38509,1.29369,5997.51
146669,1,1.97738,0.473534,5997.75
146670,1,0.766634,0.193074,5997.65
146671,1,1.38225,0.569162,5997.58
146677,1,0.57339,1.04,5996.68
146678,1,1.37918,-0.964688,5997.42
146679,-1,-1.42364,0.0122624,5997.25
146681,-1,-0.99636,-0.000708633,5997.18
146684,1,0.821467,-0.296155,5997.72
146685,1,1.69841,0.47991,5997.55
146686,1,0.273708,0.503104,5996.53
146688,1,3.15791,1.13904,5997.47
146689,1,1.51009,0.913338,5995.46
146690,1,1.07449,0.92292,5997.54
146691,1,1.82478,-1.29851,5997.55
146693,-1,-1.04258,0.209288,5996.55
