#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
120831,1,2.77074,-0.592041,5997.13
120832,1,1.93895,-0.641529,5997.64
120833,-1,-0.659058,1.62762,5997.61
120837,1,-0.214204,-0.6871,5996.84
120838,-1,-0.39471,1.4392,5997.61
120839,1,2.12687,-0.805456,5997.6
120840,1,0.323629,-0.0550149,5997.68
120841,1,1.87673,-0.792848,5997.12
120842,-1,-0.75354,0.111333,5997.5
120843,1,2.55886,0.820845,5996.16
120845,1,1.0376,0.278145,5990.81
120847,-1,-1.41621,-0.702044,5997.66
120849,1,0.397561,0.127338,5997.63
120850,1,0.676016,-2.18817,5997.42
120851,-1,-1.01707,0.605955,5997.65
120852,-1,-0.905351,-0.174088,5997.52
120853,1,2.3934,0.761987,5997.58
120854,1,1.55332,-0.849357,5997.13
120855,-1,0.220965,1.3764,5997.3
120856,1,1.27063,0.561452,5997.6
120857,1,2.23132,2.60619,5997.73
120859,1,2.87433,0.0462285,5997.73
120861,1,-0.429752,-0.631661,5997.09
120862,1,0.40285,-1.08852,5994.98
120864,1,1.53494,0.223304,5997.75
120865,1,0.603539,0.381648,5997.64
120866,-1,-1.17512,0.116763,5997.57
120867,1,2.40339,0.693553,5997.1
120868,1,1.58133,1.03235,5997.75
120871,1,1.98927,1.80667,5997.58
120872,-1,0.283021,0.209417,5997.8
120874,1,1.13727,-1.03767,5997.35
120875,1,2.38785,0.183727,5997.69
120876,1,1.11522,0.735389,5996.6
120878,1,2.99915,1.66521,5997.87
120879,-1,-1.36811,-0.378226,5997.17
120880,1,0.777274,1.21991,5996.94
120882,1,1.31933,1.11886,5997.21
120883,1,0.898997,-0.828705,5996.16
120884,1,2.16177,0.0942699,5997.76
120885,1,3.24393,0.412001,5997.1
120887,1,2.01066,0.282686,5997.34
120888,1,1.50906,0.984455,5996.32
120890,-1,-1.31814,-1.52134,5997.72
120891,1,1.28409,1.23444,5997.61
120892,1,1.2166,-1.26034,5996.07
120893,1,2.26094,-0.926571,5997.48
120894,-1,-0.87422,-2.11691,5997.68
120895,1,1.92855,0.712225,5997.23
120896,1,1.5162,0.0427227,5996.48
120897,-1,-1.27359,-0.0145133,5997.24
120898,1,1.83597,0.987514,5997.82
120900,1,3.71949,-0.522857,5997.73
120901,1,2.40526,1.83605,5997.01
120902,1,2.44723,-0.297283,5997.48
120903,1,1.43205,-1.03276,5997.62
120904,1,1.5675,-1.03729,5995.4
120905,-1,-0.178603,-1.81999,5997.26
120907,1,2.04634,0.825872,5997.18
120908,1,1.10556,0.906478,5997.81
120910,1,0.520827,-1.53769,5996.14
120911,1,2.42976,0.38564,5997.88
120912,1,1.22051,-0.742725,5997.63
120913,-1,-0.622283,1.79005,5996.73
120914,-1,-0.0786227,2.06435,5981.32
120915,-1,-0.143973,0.0793775,5997.7
120917,-1,-1.44574,1.4062,5997.62
120918,1,2.99096,3.22622,5997.22
120919,1,0.950866,-1.6289,5997.41
120920,-1,-1.30462,0.593601,5997.6
120921,1,1.41339,1.42465,5996.04
120922,-1,-1.39751,-1.12006,5997.12
120923,1,1.45779,0.419296,5996.49
120925,1,0.868637,-1.45621,5996.73
120926,1,1.11874,-0.99365,5997.85
120927,1,0.684768,-0.203769,5997.09
120928,1,2.07006,1.49096,5997.74
120930,1,2.17783,-0.437512,5995.22
120931,1,-0.509992,-0.0597473,5997.3
120934,1,1.41442,-0.149848,5997.33
120936,1,0.552687,0.741929,5997.58
120939,1,1.00291,-1.09486,5997.48
120941,1,2.5681,-0.117853,5997.27
120943,1,2.03034,0.25365,5997.67
120944,1,2.02272,0.708997,5997.59
120945,1,1.47196,-0.740187,5997.66
120946,1,1.44695,0.363323,5997.59
120947,-1,-1.27586,0.28866,5997.76
120949,1,0.787548,1.3353,5997.73
120950,-1,-1.04787,-1.33884,5997.83
120951,1,0.996922,0.555868,5997.24
120952,1,2.43686,0.288313,5994.43
120953,1,1.50026,-0.360138,5996.39
120954,1,0.602476,0.94263,5997.21
120955,1,1.42544,0.128093,5997.64
120956,1,0.331669,-0.257052,5997.16
120957,1,0.998595,-1.56142,5997.64
120958,1,1.52503,-0.213074,5997.14
120960,-1,-0.355362,-0.84239,5989.21
120961,1,2.46562,0.118567,5997.8
120962,1,-1.03107,1.46205,5997.45
120963,-1,-0.10764,1.02526,5997.74
120966,1,3.00113,-0.131085,5997.67
120967,1,1.33765,0.304779,5997.05
120968,1,0.883079,2.14849,5996.97
120969,1,2.70288,-0.36239,5997.27
120970,-1,-0.994866,1.02201,5997.67
120971,-1,-1.16856,0.578609,5997.49
120972,1,1.05218,-0.0966016,5997.6
120973,1,2.35314,-0.469441,5997.25
120975,-1,-0.816935,-0.528972,5997.71
120977,1,1.1255,0.631114,5997.12
120979,1,4.01399,-1.6719,5997.4
120980,1,0.121639,3.2128,5996.71
120982,1,0.536466,0.0390049,5997.71
120986,1,1.13106,0.190022,5997.53
120987,-1,0.411643,0.996598,5997.16
120988,-1,0.00723685,-0.671184,5997.59
120989,1,0.0139021,0.389236,5996.61
120990,-1,-1.04571,0.0162721,5997.66
120992,1,2.47562,0.155565,5989.41
120995,1,1.30672,0.227844,5997.71
120996,1,1.16249,1.05462,5997.78
120997,1,1.89922,-0.549114,5997.46
120998,1,5.14899,-0.381759,5996.64
120999,1,1.3837,-0.832485,5997.09
121000,1,1.63754,1.03447,5997.82
121001,1,2.89933,0.78519,5997.89
121002,1,2.28634,0.823072,5997.42
121003,1,2.59109,-0.543673,5997.49
121004,1,0.819258,-0.346507,5997
121005,-1,-1.12659,-0.586755,5997.79
121006,1,1.68526,0.737877,5997.69
121007,1,2.76056,0.402658,5997.75
121008,-1,-0.966267,0.639296,5997.61
121009,-1,-0.406358,0.790981,5997.22
121010,-1,-1.21943,-0.191018,5997.57
121011,1,1.13134,0.0293462,5997.73
121013,1,2.00509,1.63573,5997.66
121014,1,1.69446,-0.988895,5997.47
121015,1,0.745227,-0.108377,5996.48
121018,1,2.39263,0.252211,5996.83
121019,-1,-1.41067,0.122123,5997.13
121020,1,0.970179,0.915265,5997.24
121021,1,2.24224,-0.678889,5997.71
121022,1,1.59193,1.14897,5997.69
121023,1,0.988059,-0.323143,5997.12
121024,1,1.3494,0.197322,5994.47
121025,1,2.70696,1.49166,5997.38
121026,1,2.56185,0.7236,5996.43
121027,1,2.00219,0.990149,5997.41
121028,-1,0.707173,0.3457,5997.59
121029,1,1.15052,0.112369,5997.72
121030,-1,-0.578958,-1.28911,5997.68
121032,1,-0.684117,1.54803,5992.87
121033,-1,-0.893014,-0.524971,5996.04
121034,-1,-1.30572,0.230493,5996.93
121035,-1,-0.987671,-0.530134,5997.68
121036,-1,-0.520624,-0.111837,5996.87
121037,-1,-0.128508,0.616729,5997.16
121039,1,1.56861,0.118954,5997.32
121040,1,1.56781,0.389539,5997.33
121042,1,0.498273,-0.671172,5996.63
121044,1,0.724416,-0.980272,5997.71
121045,1,4.28341,-3.23022,5997.75
121046,1,2.63265,-0.661146,5997.76
121047,-1,-1.01705,1.67058,5992.55
121048,1,1.04865,0.180593,5997.55
121049,1,0.954147,0.741127,5997.53
121051,1,2.89203,0.219646,5997.67
121052,1,1.08069,0.107264,5995.14
121055,-1,-0.211193,0.181331,5997.79
121057,1,1.91579,-0.100203,5997.61
121058,-1,0.129995,1.00834,5994.08
121059,1,1.69368,-2.04292,5997.73
121060,1,0.850593,-0.461742,5995.49
121061,-1,-0.811236,0.645948,5997.3
121062,-1,-1.2635,0.260478,5996.8
121063,1,0.288093,0.419953,5997.82
121064,1,2.94533,-1.04866,5997.61
121066,1,1.07131,-0.620331,5996.66
121067,1,1.57087,-0.116162,5997.55
121068,1,1.62214,-0.782313,5997.21
121070,-1,-1.33372,0.548064,5997.07
121071,-1,-0.865193,0.174887,5997.84
121072,1,0.493972,-0.161705,5997.03
121073,1,0.558232,0.200009,5994.41
121077,1,1.82071,-0.0458771,5997.53
121079,1,0.245913,2.6712,5995.49
121080,1,0.488008,0.138078,5997.64
121081,1,0.483357,0.530081,5997.53
121082,1,0.494278,1.91448,5997.32
121085,1,-0.542194,-0.536652,5997.74
121086,1,1.32368,-1.30474,5997.42
121087,1,2.2692,0.000673554,5997.66
121090,1,0.428852,-0.0499707,5997.48
121094,1,0.377613,-0.333167,5997.54
121095,1,3.39673,-1.21002,5997.02
121098,-1,-1.04693,-1.08898,5997.51
121099,1,1.33892,-0.377738,5996.83
121100,1,0.658357,-0.482361,5997.62
121102,-1,-0.950636,0.471185,5997.73
121103,-1,-0.269174,0.908756,5997.55
121104,1,-0.257247,0.45858,5997.76
121105,1,1.59324,1.97678,5997.3
121106,1,0.483305,0.168073,5996.72
121107,1,2.357,1.08217,5997.34
121108,1,2.86096,0.0105995,5997.34
121109,-1,-1.0094,0.0770593,5997.46
121112,1,1.52643,-1.02691,5995.27
121113,1,1.57487,-0.758213,5997.71
121114,-1,-0.7366,-0.428901,5995.96
121115,-1,-0.360587,0.712338,5997.71
121116,1,2.13869,-1.10858,5997.18
121117,-1,-0.587631,-0.302948,5997.55
121119,-1,-0.253601,-1.11303,5997.13
121120,1,2.50012,-0.786382,5997.4
121121,1,2.36892,-0.168247,5997.7
121122,1,0.638925,0.757735,5997.16
121123,1,1.24178,-0.60844,5997.61
121125,1,1.29727,-1.21469,5997.31
121126,1,1.96841,-0.662556,5997.72
121127,1,2.90146,1.34081,5991.93
121128,-1,-0.5872,-0.599042,5997.7
121129,-1,0.402796,1.31903,5997.61
121130,1,1.71982,-0.491608,5997.25
121131,1,1.80992,-0.0512465,5995.48
121132,1,0.285602,1.46896,5997.85
121135,1,1.66139,0.562012,5997.22
121136,1,1.38937,0.67597,5997.64
128737,1,0.609037,0.787895,5997.2
128738,1,0.819796,-0.602166,5997.64
128739,1,1.2025,-0.458598,5997.66
128740,-1,-0.671643,-0.183645,5997.32
128741,-1,-0.58953,-0.388314,5995.43
128743,-1,-1.2703,-0.409724,5992.79
128746,-1,-1.4572,1.32657,5997.74
128747,-1,-1.26314,-0.62532,5997.53
128748,1,2.01673,1.50999,5996.88
128751,1,0.831442,1.01937,5997.7
128753,1,1.89756,0.503386,5997.32
128754,1,1.27368,0.0802836,5997.37
128755,1,1.21841,-0.298187,5997.32
128756,1,1.7722,0.468389,5997.74
128757,-1,-0.593035,1.54965,5997.74
128758,-1,-1.34757,0.0606644,5997.15
128760,1,2.48381,-0.119099,5997.72
128761,-1,-1.48213,0.411178,5997.75
128762,1,2.37797,1.74538,5997.55
128763,-1,-0.734523,-0.447202,5996.97
128765,-1,-1.19172,0.321464,5997.27
128767,-1,-1.29481,-1.1472,5997.76
128768,1,0.207828,0.496556,5997.52
128769,-1,-0.475066,0.865212,5997.56
128770,1,1.73589,0.506985,5997.86
128772,1,3.6573,-1.02388,5997.32
128773,1,2.88049,-1.18235,5997.39
128774,-1,-1.25245,0.498737,5997.75
128775,-1,-1.27995,-0.941507,5997.68
128776,1,1.01624,1.05765,5972.47
128777,1,1.70617,-0.71344,5997.68
128779,1,1.51467,-1.36437,5997.75
128780,1,0.539993,-1.83761,5997.52
128781,-1,-0.997935,-0.297218,5997.39
128782,1,4.3228,-1.47371,5997.72
128783,1,2.51342,0.181182,5997.15
128784,1,1.74145,0.747844,5996.95
128785,-1,-0.483006,1.00455,5997.28
128786,-1,-0.830727,0.208582,5997.09
128789,-1,-1.29059,-0.375941,5997.43
128790,1,0.748966,0.438971,5996.61
128791,-1,-0.252994,-1.04099,5997.66
128792,1,1.41424,0.040602,5997.05
128793,1,2.17644,0.0800759,5997.18
128796,1,1.5723,0.858113,5997.66
128797,-1,-1.10114,0.509566,5997.53
128798,-1,-0.410665,-0.204877,5997.72
128800,1,2.65933,1.12045,5997.63
128801,-1,-1.13994,-0.439399,5997.24
128802,-1,-0.0235995,0.0801992,5997.7
128803,-1,0.619641,-0.216459,5996.07
128804,1,3.56693,0.377558,5997.55
128805,-1,-0.725035,0.888171,5997.52
128806,1,1.97793,-0.168841,5996.84
128807,1,0.999878,1.0062,5996.18
128808,1,1.7554,0.020444,5997.39
128809,1,2.56148,0.0764138,5997.84
128812,-1,-0.625912,0.294035,5997.6
128813,1,2.71124,-0.412314,5997.3
128814,-1,1.02707,-1.74744,5997.5
128815,1,2.03737,-0.277394,5997.42
128817,1,2.07598,1.53174,5997.23
128818,-1,-0.949695,0.0932415,5996.37
128822,1,1.81465,-1.03064,5997.32
128824,1,1.72181,0.601498,5996.38
128827,1,4.11307,-1.73806,5997.62
128829,1,3.04978,0.361826,5997.41
128830,-1,-0.876294,-0.457133,5997.24
128831,1,0.0731221,0.252502,5996.51
128832,1,-0.27479,0.0713489,5997.25
128833,1,1.1901,-1.21323,5996.69
128834,1,0.418798,-0.808798,5997.79
128835,1,3.56656,-0.421321,5997.66
128836,-1,-0.347302,0.546533,5997.58
128837,-1,-0.857979,1.04545,5997.09
128838,1,1.58197,0.378848,5997.06
128839,1,0.49518,-1.20998,5997.23
128840,1,1.13541,0.643827,5997.65
128842,1,0.21473,0.548424,5997.36
128843,1,1.68849,0.203949,5997.5
128844,-1,-1.3823,0.720537,5996.87
128845,1,1.17113,0.663991,5997.49
128847,-1,-0.207969,0.0346547,5997.49
128848,1,1.61959,1.04111,5997.17
128851,-1,-1.43055,1.25388,5997.32
128852,-1,-1.10743,-0.678181,5997.27
128854,-1,-1.43722,-1.50475,5990.31
128856,1,0.552209,-0.56138,5992.6
128857,1,1.82359,1.1382,5997.57
128858,1,1.53695,0.412985,5997.12
128859,1,1.60044,-0.52045,5997.07
128860,1,3.33776,-0.0409839,5989.2
128861,1,1.52523,-0.970376,5997.73
128863,1,2.35693,0.297514,5997.7
128864,1,0.691209,-1.2424,5997.17
128865,1,3.15955,0.874704,5997.32
128867,1,0.0800754,-2.3446,5997.26
128869,1,0.0927624,-1.20337,5997.48
128870,-1,-0.533931,0.303543,5997.52
128871,1,1.07392,-0.267583,5996.45
128872,-1,-0.543166,0.902187,5997.34
128873,1,0.437865,-1.11166,5997.48
128874,-1,-0.268797,0.78587,5987.48
128875,-1,-0.802002,-0.447443,5990.95
128877,1,2.52023,-0.160993,5997.18
128878,1,0.478377,-0.113204,5996.66
128879,1,0.44312,-1.22845,5997.68
128880,-1,-0.744649,-1.59017,5997.71
128882,1,2.07401,-0.306805,5997.44
128883,1,2.49222,0.952002,5997.03
128885,-1,-1.29154,1.04124,5997.69
128886,1,2.6899,-0.310094,5997.12
128888,1,1.11512,-1.13199,5997.66
128890,1,1.97422,0.478611,5997.63
128892,1,0.62609,-0.612632,5997.71
128894,1,1.08044,1.2035,5997.77
128895,-1,-0.864776,-0.837272,5997.33
128898,-1,-0.745653,-0.0289619,5997.34
128899,1,1.03426,-1.72254,5997.43
128900,1,2.02668,-0.491096,5997.35
128901,1,1.1655,0.723086,5997.6
128902,1,2.07966,-0.523312,5997.22
128904,-1,-0.862277,-0.160114,5997.56
128907,1,2.42445,-1.54036,5997.06
128908,-1,-1.16269,0.109325,5997.84
128910,-1,-0.181537,0.24685,5997.06
128912,1,1.55014,-1.83211,5997.5
128913,-1,-1.45182,0.111553,5997.69
128914,1,2.20091,0.0187551,5996.98
128915,1,0.481537,0.993427,5997.45
128917,-1,-1.2512,-0.741502,5997.05
128918,1,3.69729,0.048828,5997.59
128919,1,1.688,-0.322309,5997.67
128922,-1,-1.05742,0.128699,5997.84
128924,1,1.44504,0.316132,5996.66
128925,1,0.633057,-0.349976,5997.44
128926,1,2.3758,-0.164473,5997.18
128929,1,1.62253,-0.00805877,5997.5
128930,1,0.670365,0.0663499,5997.68
128931,-1,-1.26025,-0.660803,5997.33
128933,-1,-1.41346,-0.0646429,5997.48
128934,1,1.07937,0.17151,5997.48
128936,-1,-0.569052,-0.547693,5997.41
128937,1,2.2071,-0.815988,5996.67
128938,1,-0.745618,2.62615,5997.63
128940,1,0.46195,1.00985,5997.95
128941,-1,-0.295043,0.583684,5997.11
128942,1,1.57125,-0.285487,5997.42
128943,1,2.14582,0.270954,5997.41
128945,1,1.46484,-0.811175,5997.62
128946,1,2.211,1.53373,5997.42
128947,1,1.3906,-0.196195,5997.32
128948,1,1.59523,1.5426,5997.77
128949,1,2.28096,0.465267,5997.39
128950,1,1.20908,-0.158704,5996.87
128951,1,2.35112,0.144202,5997.6
128952,1,2.04474,0.958375,5997.73
128953,-1,-1.06571,-0.559628,5997.59
128955,1,2.82883,2.81866,5997.15
128956,1,0.646329,0.826169,5997.71
128957,1,2.94919,3.21531,5997.74
128959,1,2.44354,-1.55849,5997.38
128960,-1,-1.39441,0.327365,5997.34
128961,1,2.28305,0.241857,5997.77
128962,1,2.12148,-0.373133,5997.39
128963,1,2.42178,-0.588252,5997.63
128964,1,1.14577,1.76939,5997.18
128965,1,2.69006,-2.09253,5997.22
128968,1,1.62222,-0.375078,5997.74
128971,1,1.36319,-2.45205,5996.14
128973,-1,-1.20931,0.787069,5997.62
128974,1,2.05528,-1.43775,5997.38
128975,1,2.43009,0.24018,5996.66
128976,-1,-1.24421,-0.678859,5997.57
128977,1,2.09134,0.262598,5995.81
128980,1,0.92138,0.0779166,5997.72
128983,1,1.37029,0.436719,5997.73
128984,-1,-1.49388,-1.64827,5997.75
128985,1,2.00053,0.735842,5997.42
128987,1,4.95733,1.64804,5996.62
128989,-1,-1.03225,0.42003,5997.72
128990,-1,-1.17578,0.568155,5997.56
128991,1,1.58631,-0.00940672,5997.66
128992,1,1.82157,-1.0284,5997.37
128993,1,1.25037,-0.442492,5997.29
128994,-1,-0.616651,0.927502,5997.04
128995,1,2.89111,0.114896,5995.98
128996,1,1.93426,-0.347656,5997.67
128997,1,2.41026,0.391839,5996.81
128998,-1,0.0585109,1.46942,5996.8
128999,1,2.77078,0.225483,5997.57
129000,1,2.08836,-1.61844,5997.47
129001,1,2.23546,0.902458,5997.07
129002,1,1.90034,0.739043,5997.66
129003,1,1.0171,0.409224,5997.51
129004,1,2.38355,-0.484247,5997.46
129006,1,1.99964,1.93665,5997.61
129007,-1,-0.943858,-1.44829,5997.32
129012,-1,-1.3556,0.620961,5996.14
129013,-1,-0.120304,-2.29985,5997.53
129014,1,0.429994,0.105488,5997.18
129015,-1,0.032704,-0.226886,5997.74
129018,1,0.534411,-0.387469,5997.62
129019,1,2.7016,0.69966,5997.76
129020,-1,-0.214682,0.183851,5997.54
129021,1,1.31702,0.0171356,5997.44
129022,1,1.14563,0.723677,5997.29
129024,1,3.36901,2.45251,5939.56
129025,1,1.98356,1.1606,5996.46
129028,-1,-1.43694,-2.20732,5997.49
129029,1,2.47502,0.0105582,5997.62
129030,1,3.26655,0.31634,5997.51
129031,1,1.61715,-0.338193,5997.55
129033,1,0.753197,0.532561,5997.64
129034,-1,0.333881,-1.40769,5997.14
129035,-1,0.33137,0.112657,5996.48
129036,1,1.37641,0.0206451,5997.84
129037,1,0.767298,-0.490281,5997.34
129038,-1,-1.36156,1.0131,5997.57
129039,1,1.2841,0.133438,5997.57
129040,-1,-0.884985,-0.381188,5996.62
129041,1,3.05966,-0.736785,5997.69
129042,-1,-0.374548,-0.695841,5997.27
129043,-1,-0.80338,-1.14141,5997.39
129044,-1,-1.3601,-1.00203,5997.49
129045,1,0.812589,0.719571,5997.39
129047,1,1.72353,-0.699666,5997.47
129048,1,0.853345,0.70122,5997.41
129049,-1,-0.606788,-1.45328,5997.54
129050,1,2.05799,0.750419,5997.51
129051,-1,0.298083,0.896966,5997.53
129053,-1,-1.07404,0.144932,5997.58
129054,1,2.52323,0.508895,5996.85
129055,1,0.440274,1.97829,5997.74
129057,1,0.890899,0.485832,5995.79
129058,1,2.0948,-0.457976,5997.38
129059,1,0.747139,-0.55553,5997.8
129060,1,-0.0640593,-0.731388,5997.6
129061,1,3.55341,-0.361617,5997.69
129063,1,2.36824,-1.22418,5997.26
129064,1,1.16805,0.249446,5997.78
129065,-1,-1.00143,-1.25343,5997.41
129066,1,1.4106,-0.837786,5997.76
129068,1,1.84656,0.377529,5997.7
129070,1,-0.126793,3.55335,5946.13
129071,1,0.725304,-0.818873,5997.2
129072,1,1.86762,0.676896,5997.5
129073,1,1.74986,-0.0655652,5997.6
129076,1,2.08287,-1.06609,5997.7
129078,1,2.03056,-0.0638307,5997.72
129079,-1,-1.14744,0.117327,5997.5
129081,1,1.11714,0.682826,5997.59
129082,-1,-1.30983,-1.27634,5997.62
129083,1,2.66751,0.61461,5997.57
129085,-1,-1.26434,-0.263246,5997.18
129086,1,1.63912,-0.389152,5997.46
129087,1,1.92364,-0.221204,5997.01
129088,1,1.08277,0.606845,5997.58
129090,-1,-1.00031,-0.906568,5996.97
129091,1,1.53855,1.33917,5997.51
129093,-1,-1.32547,-0.938605,5997.53
129094,1,0.712938,-1.15423,5997.84
129095,1,2.27009,0.131872,5997.51
129096,1,1.12847,-0.384936,5997.72
129098,1,1.4166,-0.147284,5997.45
129101,1,1.23216,-0.764518,5997.76
129102,-1,-1.35185,-0.599033,5997.05
129103,1,1.26077,0.262169,5997.82
129104,-1,-0.767144,-1.77117,5997.29
129105,-1,-1.37836,-1.75521,5997.75
129106,1,1.17375,-2.11694,5996.5
129107,1,2.37674,0.349846,5997.78
129108,1,3.15318,0.984526,5997.62
129109,1,-0.0110132,1.60405,5997.63
129112,1,1.14441,-0.336623,5997.72
129114,1,1.7877,-0.995962,5994.93
129115,1,1.26774,0.646901,5997.21
129117,-1,-0.80387,0.488999,5997.79
129118,1,3.23864,-0.465084,5997.5
129119,1,0.947267,0.937104,5997.59
129120,1,1.95076,1.26581,5997.34
129121,-1,-0.997119,-1.26475,5997.73
129122,1,1.17952,-0.636311,5997.22
129124,1,2.53494,-0.555521,5997.47
129125,-1,-1.10598,0.414169,5996.48
129126,-1,-0.525958,-0.608525,5997.63
129127,-1,1.5881,-2.16406,5997.52
129128,1,1.93857,1.44127,5997.36
129131,1,1.34902,-2.2112,5997.22
129132,1,1.6176,0.158414,5997.65
129134,1,-0.132265,-0.165088,5980.86
129135,-1,-0.575969,1.54774,5997.11
129138,-1,-0.476706,0.449441,5997.64
129139,1,2.48178,-1.56159,5997.47
129140,-1,-1.39244,0.512349,5996.26
129144,1,2.08468,-0.215975,5997.54
129145,1,2.56172,0.123464,5997.47
129146,1,1.3516,-1.40487,5997.54
129147,1,2.83581,-0.273509,5997.52
129148,1,2.665,-0.565776,5997.48
129149,1,2.06418,-0.424627,5997.05
129150,1,0.468703,1.23585,5997.6
129152,1,0.91761,0.300753,5997.57
129153,-1,-0.0198205,-1.99841,5997.51
129154,1,1.65948,0.237157,5997.7
129155,1,1.25839,-0.36844,5997.48
129156,-1,-1.07505,0.540146,5997.77
129159,-1,-1.32933,-0.289973,5997.2
129164,-1,-1.11321,0.041832,5997.19
129165,1,1.99401,-0.13068,5997.5
129166,1,2.26484,1.76476,5997.64
129170,1,1.3524,0.0469818,5997.43
129171,-1,-0.352859,0.132729,5997.52
129172,1,0.761522,-0.114169,5997.85
129173,1,1.08634,0.424841,5997.03
129174,-1,-0.642784,-0.697289,5997.66
129175,1,2.98699,0.689345,5997.57
129176,1,2.87373,-1.20977,5997.7
129177,1,2.0731,-0.707751,5997.38
129179,1,1.73859,0.397949,5997.3
129180,-1,-0.687877,1.59373,5997.65
138570,1,2.27093,0.663155,5997.73
138571,-1,-1.09237,-1.37445,5997.61
138573,1,1.93441,-1.04579,5997.62
138574,1,2.63392,-1.31977,5997.35
138575,-1,-1.23124,-0.348029,5992.85
138576,1,2.48829,-0.344519,5992.43
138578,1,2.53309,0.885135,5996.28
138579,1,2.99519,0.717092,5996.37
138580,-1,-1.35955,-0.726446,5997.79
138581,1,1.99267,2.00634,5997.6
138583,1,-0.369607,-0.504131,5997.15
138585,-1,-0.549772,0.248042,5997.21
138586,1,2.30082,0.630034,5996.95
138587,-1,-0.736458,-1.62937,5997.5
138588,1,1.72716,-0.0291571,5997.39
138589,1,2.31549,0.187446,5996.76
138591,1,1.29345,-1.11895,5996.79
138592,-1,-1.13199,0.108438,5995.95
138593,1,2.20452,-0.374106,5997.46
138594,1,2.90244,-0.884706,5997.41
138595,-1,0.220732,1.76347,5997.43
138598,1,2.11822,0.905328,5996.11
138599,1,0.764999,-1.57451,5997.4
138600,1,0.317766,-0.316816,5997.62
138601,-1,-1.24369,0.319339,5997.43
138602,1,1.13096,-1.21235,5997.04
138605,1,1.20207,0.343661,5994.89
138606,-1,-1.00114,-0.601693,5989.84
138607,1,1.30866,0.951423,5997.02
138608,1,0.405969,1.70668,5996.69
138609,1,0.843034,1.37926,5997.87
138612,-1,0.515084,-0.238034,5997.54
138613,1,2.21045,-0.260257,5997.3
138614,-1,-0.333058,-1.1183,5997.33
138615,1,2.68745,-0.789844,5997.61
138617,-1,-0.798891,2.04974,5997.91
138620,-1,-0.178413,1.61311,5997.19
138621,1,1.78549,0.747686,5996.36
138622,1,0.52526,2.17088,5997.71
138624,-1,-0.566591,0.665346,5996.32
138626,1,1.74783,-0.495731,5990.89
138628,-1,-1.23816,1.31722,5996.84
138629,1,1.08724,1.72754,5996.63
138631,1,-0.105156,-0.168377,5997.29
138632,1,1.02071,-0.153648,5997.56
138634,1,2.84262,-0.413127,5997.53
138635,1,1.34378,-1.16866,5996.68
138637,1,0.832248,0.503418,5997.67
138638,1,2.15575,0.957438,5997.55
138639,1,3.32153,1.05259,5996.99
138640,-1,0.617935,-0.630008,5997.67
138642,1,-0.0371439,0.251244,5997.5
138643,1,1.4412,-1.55377,5997.78
138644,-1,-0.0334157,-0.128465,5997.35
138647,1,2.43355,-0.202653,5996.71
138648,1,2.6496,0.308777,5997.28
138649,1,1.02079,-1.00702,5997.69
138650,1,1.69525,-1.07291,5997.85
138651,1,1.78899,0.711365,5997.68
138653,-1,-0.707131,0.0762148,5994.89
138654,1,0.531906,-1.40273,5997.57
138656,1,1.34166,0.807343,5997.49
138658,-1,-0.666584,-0.272918,5997.52
138659,1,2.31224,-0.583881,5997.66
138660,-1,-1.13993,-0.0940411,5997.29
138662,-1,-1.34192,-0.476293,5997.52
138663,-1,-1.15872,0.366808,5997.56
138664,-1,-0.804086,-0.325656,5997.59
138665,1,1.15333,1.82803,5997.7
138666,-1,-0.0689028,0.859589,5997.35
138668,1,3.24469,-0.485832,5997.32
138670,-1,-0.638413,1.80894,5997.3
138671,1,1.47189,-0.160079,5997.6
138673,1,1.01595,-1.76443,5997.69
138676,-1,-1.17862,0.117281,5996.93
138677,1,2.08651,-1.64419,5997.42
138678,-1,-1.4252,1.06044,5997.43
138679,-1,-0.628678,-1.78023,5997.67
138682,1,2.01916,0.364193,5997.56
138683,1,2.86158,-1.50691,5997.44
138684,-1,-0.529723,-0.0631389,5996.35
138685,-1,-0.426454,0.459473,5995.68
