#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
181132,1,0.565864,-0.939178,5994.6
181133,-1,-1.4118,-0.393976,5995.31
181135,1,1.05228,-1.26657,5997.09
181137,1,1.53171,-1.31446,5997.32
181138,1,0.626776,0.0857013,5997.59
181139,1,0.640222,-0.874142,5997.74
181142,1,1.59199,-0.821229,5997.79
181143,-1,0.627052,0.20059,5997.51
181144,1,3.41959,1.15782,5997.85
181145,1,1.59818,-0.286231,5995.44
181146,-1,-0.909532,0.911816,5997.69
181147,-1,-0.725477,1.35782,5997.46
181149,1,3.19547,3.04737,5988.57
181150,1,1.03413,0.117511,5997.74
181151,1,1.64909,0.0450208,5997.46
181152,-1,-0.794272,0.349103,5997.2
181153,1,1.84506,0.450259,5997.04
181154,1,2.45768,1.84595,5997.73
181155,1,2.57475,-1.0627,5997.29
181156,1,1.93695,1.42058,5997.69
181157,-1,-1.42135,-1.9816,5997.45
181158,1,1.98369,0.249177,5997.04
181159,1,0.200541,0.331646,5997.33
181160,1,1.927,0.918553,5997.46
181162,1,1.68494,0.45632,5997.43
181163,1,2.3756,-0.303059,5997.4
181164,1,2.65905,-0.960721,5997.75
181166,1,0.226899,-0.937762,5997.33
181167,-1,-0.494071,0.993731,5997.41
181168,1,2.01822,-0.767998,5997.62
181170,1,-0.393798,1.09685,5997.2
181171,1,1.95562,-0.716059,5997.17
181172,1,-0.164408,0.451594,5997.51
181173,1,3.21568,0.335634,5997.64
181174,-1,-1.35844,1.10208,5989.84
181175,1,3.65134,-1.20015,5997.11
181177,1,2.8395,1.3855,5997.31
181179,1,0.800487,-1.09205,5997.26
181181,1,1.79619,0.75207,5997.23
181183,1,1.82869,-0.36662,5997.57
181184,-1,-0.603962,0.221258,5997.45
181186,-1,-1.18792,-0.90493,5997.49
181187,1,1.84104,-0.173418,5997.03
181188,1,2.23823,-1.62009,5997.64
181190,1,2.78372,0.300895,5997.72
181191,1,1.51456,0.361317,5997.4
181192,-1,-1.17178,-0.406622,5997.49
181194,-1,0.534676,0.73869,5997.68
181195,1,2.05686,-0.54875,5997.09
181196,-1,-0.96692,1.11503,5990.84
181197,-1,0.554867,1.72632,5997.57
181198,1,-0.0216801,-3.12366,5997.52
181199,1,2.52418,-0.577086,5997.85
181200,-1,-1.21318,0.31416,5997.55
181201,-1,-0.562775,0.288187,5997.52
181202,1,3.57017,3.07367,5963.48
181203,1,2.39651,0.480738,5997.57
181204,1,1.63334,0.326308,5992.46
181205,-1,-0.416868,0.247762,5997.75
181206,1,1.75506,0.360498,5997.12
181207,-1,-1.06528,0.0745508,5997.75
181208,1,1.47288,-0.818267,5997.56
181209,1,2.28615,0.888966,5997.31
181210,1,0.618127,0.414519,5997.84
181211,1,2.81859,0.66316,5997.41
181212,-1,-1.11574,0.946651,5997.76
181214,1,-0.275047,0.00418113,5997.78
181215,1,4.23675,-0.129307,5997.46
181216,1,2.12615,1.14706,5997.4
181218,1,1.65781,0.785529,5997.74
181219,-1,-1.01879,-1.87738,5997.67
181221,1,-0.102654,0.0198528,5996.73
181222,-1,-1.30582,1.00444,5996.37
181223,1,1.99776,1.27152,5997.07
181224,-1,-1.17162,-0.409855,5997.33
181225,1,1.70571,-2.57313,5997
181226,-1,-1.4504,0.343065,5997.45
181228,1,1.25295,-0.726612,5997.51
181229,1,2.08623,1.43494,5996.89
181230,-1,-0.158286,0.959012,5997.24
181231,1,1.23065,-0.183996,5997.46
181232,1,3.26681,2.76339,5997.59
181234,-1,-0.89554,-1.31409,5997.58
181235,1,3.1126,-0.759227,5997.75
181236,1,1.51156,0.378052,5995.4
181237,1,2.20787,-0.0252018,5997.59
181240,1,2.94043,-0.316958,5996.89
181241,1,1.33412,2.20256,5996.06
181242,-1,-1.20361,0.689401,5997.85
181243,1,2.02525,0.964207,5997.26
181244,-1,-0.348518,-0.824077,5997.68
181245,1,0.730785,1.13494,5997.53
181246,-1,-0.36997,0.167835,5997
181247,1,0.328174,1.33932,5997.68
181248,1,2.58047,0.802743,5997.31
181249,-1,-0.605227,-0.800161,5997.55
181250,1,0.398196,-8.97304,5997.48
181250,-1,-0.970656,0.547933,5997.52
181251,-1,-1.25552,0.22195,5997.14
181252,-1,-0.868152,-2.44166,5996.56
181253,-1,-0.491915,1.03168,5996.91
181254,1,0.206465,-0.496292,5997.63
181255,1,1.8898,-0.58072,5997.54
181256,-1,-0.00280108,-0.0350912,5997.52
181257,1,0.681289,-0.127853,5997.62
181258,1,-0.738515,-0.138389,5997.62
181259,1,1.27471,0.769725,5996.25
181260,1,1.86647,0.89741,5997.52
181261,-1,-0.825797,0.952722,5996.63
181262,1,0.991671,-1.05957,5995.7
181263,1,1.73345,0.691217,5997.03
181265,-1,-0.989218,0.712139,5996.9
181267,1,1.46258,-0.260528,5997.22
181268,-1,-1.49634,-0.0699945,5997.46
181269,1,-0.646702,1.08253,5997.22
181270,1,2.11182,-0.128933,5997.69
181271,1,1.39319,0.180044,5997.18
181272,1,0.373479,-1.4622,5996.99
181273,1,2.49577,0.564224,5997.47
181274,-1,-1.45646,1.40919,5997.73
181275,-1,1.85583,-1.95698,5995.56
181276,1,3.23678,0.110974,5997.45
181277,1,2.05236,-2.90982,5997.73
181280,1,1.34223,1.92628,5997.36
181281,1,1.06718,-0.805253,5997.25
181282,1,0.844933,-0.223424,5997.31
181283,1,0.680687,-1.71947,5995.72
181284,1,1.15461,-0.453027,5997.15
181286,-1,-0.881972,-0.129428,5996.92
181287,1,0.88706,0.94081,5997.37
181288,-1,-0.819292,-0.610206,5997.64
181290,1,3.17183,-0.0453784,5997.66
181292,1,1.2218,1.84503,5997.3
181293,1,0.998911,-0.992668,5997.4
181294,1,2.62361,-0.673121,5997.8
181295,1,1.16972,0.854996,5997.42
181297,1,1.97755,-0.663916,5997.61
181298,1,0.993963,1.40892,5997.48
181299,1,0.847745,-0.359982,5997.38
181301,-1,-1.11236,-0.368652,5997.37
181302,-1,-0.602712,1.0816,5997.42
181303,1,2.5137,1.03662,5996.81
181305,1,0.272341,0.892583,5997.61
181306,1,1.55404,-0.603116,5996.5
181311,-1,-0.895258,-0.716804,5997.42
181312,1,-0.30492,-0.667034,5997.59
181313,1,1.45472,1.0065,5997.5
181314,1,0.670981,-1.09529,5997.38
181315,1,1.57791,2.18555,5997.45
181317,1,2.03023,1.34468,5997.3
181318,1,2.19579,0.315759,5996.83
181319,1,0.821238,-1.04307,5997.1
181320,1,0.732719,-0.403359,5997.81
181322,1,3.09834,0.400676,5995.8
181323,1,1.56658,2.3087,5997.58
181324,1,0.993258,-0.015636,5997.51
181326,-1,-1.34369,-1.11119,5997.86
181329,-1,-1.40153,2.24231,5997.79
181330,1,-0.150061,-0.668944,5997.79
181332,1,1.87787,-0.0381829,5997.63
181333,1,1.10799,0.259396,5997.67
181334,-1,-1.40705,-0.185983,5996.62
181335,-1,-1.13337,0.16345,5997.29
181336,1,-0.397859,1.94053,5997.32
181337,1,0.967459,0.217712,5997.35
181340,1,0.920368,-0.46268,5997.52
181341,1,0.954119,-0.265974,5996.8
181342,1,0.787526,-1.46762,5997.31
181344,1,0.743586,1.20939,5994.33
181345,1,1.4529,0.196306,5997.12
181346,-1,-1.00792,0.191687,5997.46
181347,1,1.29945,-2.0643,5996.11
181348,-1,-1.13196,0.0389666,5995.35
181349,1,2.02973,-1.1278,5997.65
181351,1,1.80345,-0.0662252,5997.18
181352,1,1.66854,0.888003,5997.5
181353,1,1.61194,-0.143028,5997.64
181354,-1,-0.901853,0.419247,5997.67
181355,1,1.52765,0.0959188,5997.54
181358,1,0.211228,0.0173774,5997.22
181359,1,0.349306,-0.136813,5997.48
181360,1,2.40106,0.267698,5997.53
181361,1,1.8527,0.0897632,5997.47
181363,1,0.187788,-1.42706,5997.38
181364,-1,1.64127,-1.60375,5993.25
181365,1,2.88256,-1.09238,5997.62
181366,1,1.38503,1.8387,5995.14
181367,1,-0.925695,-1.15374,5994.59
181369,1,2.05767,1.38642,5996.66
181370,1,1.7098,0.437715,5997.65
181374,1,1.90682,-0.811253,5997.44
181375,1,0.870027,0.0481617,5997.42
181377,1,3.06276,0.0334991,5987.42
181378,1,1.77284,0.683554,5997.79
181380,1,2.6984,0.282496,5997.51
181382,1,2.05269,0.576223,5997.55
181383,1,2.82296,0.85512,5997.75
181384,-1,-0.423094,1.13318,5997.4
181385,-1,-0.553169,-1.48941,5997.76
181386,1,2.54264,-0.283798,5997.67
181388,1,0.319516,0.456686,5997.31
181389,1,1.25933,0.164419,5997.73
181390,1,1.62919,-0.320896,5997.7
181392,1,0.236492,-0.571744,5997.66
181393,1,1.13837,-1.27527,5997.39
181394,1,1.48884,-0.0150926,5997.54
181395,1,2.64015,-0.198715,5997.27
181396,1,2.34296,1.03072,5997.21
181397,1,1.79598,-0.623855,5995.91
181399,1,1.08796,0.91215,5997.21
181400,1,2.76308,-0.508003,5997.37
181401,1,0.280889,1.01507,5997.6
181403,1,1.60396,-0.275847,5996.95
181406,1,1.27124,0.197122,5997.22
181407,1,2.05831,-0.767912,5997.69
181408,-1,0.0115471,0.0708079,5997.72
181410,1,2.48939,0.728391,5995.25
181411,-1,-0.920738,-0.537204,5997.16
181412,1,4.47297,-2.00443,5984.51
181413,1,1.84095,-0.495031,5997.07
181415,1,2.83794,1.04102,5997.37
181416,1,-0.1065,0.159483,5995.19
181418,1,0.279881,-1.18092,5996.9
181419,-1,-1.48188,-1.08448,5997.65
181420,1,1.17855,-0.164644,5997.43
181421,1,2.33093,1.05054,5997.8
181422,1,3.41888,-0.848385,5997.73
181424,-1,0.922043,0.282963,5997.08
181425,1,1.29192,-1.24188,5996.53
181426,1,1.94546,0.643472,5997.76
181427,1,1.36816,0.0637627,5997.55
181430,1,0.994725,-4.32743,5997.2
181432,-1,-0.541722,-1.28932,5997.55
181433,1,1.20593,-0.439128,5997.56
181434,1,1.63012,-0.622085,5997.2
181435,1,0.808205,1.83304,5997.64
181438,1,2.93895,-1.32759,5997.42
181440,1,2.06958,-1.60452,5996
181441,1,2.59318,-0.475224,5997.58
181442,1,0.42306,-2.43126,5997.3
181443,-1,-1.21173,1.10475,5997.45
181448,-1,-1.25047,0.248194,5997.5
181449,1,0.942793,-0.707159,5997.63
181451,1,0.825606,-0.121102,5997.28
181452,-1,-1.19823,0.337396,5996.63
181453,1,2.38474,1.41452,5997.62
181454,1,0.499421,-0.256768,5997.77
181457,-1,-1.23325,0.271043,5992.2
181458,1,1.61948,1.14533,5997.48
181459,1,1.30817,-0.1784,5996.31
181460,-1,0.586734,-0.714649,5996.34
181461,1,2.59773,-0.0834957,5997.26
181462,1,2.36169,0.568669,5997.72
181463,-1,-1.12926,-0.381121,5991.26
181464,-1,-1.4011,0.459,5994.16
181465,-1,0.0548169,-1.72217,5997.54
181467,1,1.83273,0.597918,5997.81
181468,1,1.4135,0.12874,5997.53
181469,1,1.15736,-0.366698,5987.74
181470,1,1.86285,-1.35122,5997.57
181471,1,2.34824,-0.0407544,5996.89
181473,1,1.26592,0.446405,5997.36
181474,1,1.66631,0.226684,5997.65
181475,1,0.892975,-0.322854,5997.26
181476,1,2.07801,-0.103638,5997.37
181478,1,0.896814,0.839495,5997.66
181479,1,2.35592,0.096862,5997.62
181480,1,0.713212,-0.600721,5997.66
181481,1,1.22869,1.33505,5997.45
188634,-1,0.862138,-0.0806948,5994.61
188635,1,1.74324,-0.761688,5997.5
188636,1,1.09008,-1.3682,5993.11
188637,1,0.852512,0.620976,5997.09
188638,1,2.41106,0.369518,5997.27
188639,1,0.975783,-1.51763,5997.89
188640,1,1.05943,0.595368,5997.39
188641,-1,-0.845968,-0.349742,5997.61
188642,-1,-0.925292,0.680295,5996.23
188643,-1,-1.33825,0.549126,5995.39
188644,1,1.31005,-0.767523,5997.21
188645,1,-0.256729,-0.691875,5997.82
188647,-1,-1.35384,0.16766,5997.69
188649,1,2.5811,0.634985,5997.72
188650,1,1.07461,1.36855,5997.05
188651,1,2.16796,-0.648006,5997.48
188652,1,1.68876,0.331819,5996.14
188653,1,0.891714,1.09001,5997.58
188654,-1,-0.814194,0.0257761,5997.7
188656,-1,-1.04005,-0.643482,5997.67
188658,-1,-0.355052,0.123792,5997.63
188659,-1,-1.10476,1.40282,5996.83
188660,1,1.78407,-2.3394,5997.61
188661,1,2.082,-1.00288,5997.59
188662,-1,-1.03081,-2.07507,5997.38
188663,-1,-0.202218,0.828269,5997.8
188665,1,2.84754,-1.53733,5997.66
188666,1,1.69158,-0.277361,5997.78
188667,1,2.08573,0.316,5997.57
188668,1,-0.0886154,-0.794783,5997.86
188669,1,2.19549,-0.746651,5997.78
188671,-1,-1.24375,-0.177309,5997.64
188672,-1,-1.10528,-0.286963,5997.81
188674,-1,-1.4436,0.118901,5997.43
188676,-1,-0.684419,2.67948,5988.99
188677,1,1.4443,-1.26199,5997.3
188678,1,1.68756,0.80152,5996.81
188679,1,4.91345,-0.596854,5997.15
188680,-1,-1.42539,0.800597,5997.6
188682,1,1.30499,0.988815,5996.74
188685,-1,-0.87153,-0.346698,5984.23
188687,1,2.35753,-1.65315,5996.59
188688,-1,-0.540767,0.260023,5997.5
188689,1,2.56181,0.999077,5997.55
188690,-1,-0.188931,-1.62026,5996.89
188691,1,1.80767,1.21288,5997.27
188692,1,0.281422,-0.551137,5997.62
188693,1,2.88056,1.07259,5997.37
188694,1,2.5581,0.507565,5997.76
188695,1,1.45844,-1.87338,5997.52
188696,1,0.942306,1.10158,5997.13
188697,-1,-1.33918,0.649939,5997.7
188698,1,2.0247,1.88863,5997.61
188699,1,1.87795,-0.597956,5997.4
188700,1,4.0351,-4.31108,5997.42
188701,1,4.32248,2.60018,5986.02
188702,1,2.53214,0.661828,5997.15
188703,1,2.11985,-0.17624,5997.55
188705,1,2.10908,-0.820432,5994.9
188707,1,0.732281,-0.491491,5997.47
188708,1,1.45744,0.766841,5997.68
188709,1,1.68779,-0.17724,5996.99
188710,1,0.785939,-0.92714,5997.3
188711,1,0.992973,1.63049,5997.74
188712,-1,-1.48394,-1.58293,5997.58
188714,1,2.05655,0.0501393,5997.09
188715,1,1.40181,1.19533,5997.25
188716,1,0.423701,-1.67556,5997.68
188717,-1,0.000785213,0.460388,5996.1
188719,1,0.453495,-0.24277,5997.36
188720,1,-0.355654,0.86253,5997.61
188721,1,0.22226,0.472702,5995.71
188722,1,1.18399,0.5341,5997.45
188724,-1,-1.08945,-0.0144387,5997.66
188725,1,2.14613,0.291526,5997.46
188728,1,0.475874,-0.0562969,5997.5
188734,1,2.1008,0.472065,5997.59
188735,1,1.10074,-0.148894,5997.3
188736,1,1.54222,-0.628396,5997.29
188737,1,1.97374,-1.77944,5996.18
188739,1,2.9553,1.00427,5996.58
188740,1,1.41361,-0.786928,5997.14
188741,1,0.721318,0.400663,5997.61
188743,1,0.400856,-1.33517,5997.1
188745,1,2.00419,0.365442,5997.06
188746,1,1.72222,-0.201355,5997.1
188747,1,2.12527,0.717938,5996.92
188750,1,0.0990868,0.936438,5997.62
188752,-1,-1.16473,0.0967292,5997.54
188753,1,0.864124,0.704637,5997.69
188754,-1,-0.195836,-1.20193,5997.4
188755,1,1.5765,-0.0103955,5994.75
188757,1,2.60805,-0.278989,5995.61
188758,1,3.03417,-0.452808,5992.35
188760,1,2.23821,0.353339,5997.39
188762,1,2.36168,0.624188,5997.49
188763,1,1.70277,-0.945293,5997.2
188764,1,1.14817,-1.28165,5996.16
188767,-1,-1.17558,0.170703,5997.47
188768,1,-0.539034,1.7182,5997.32
188770,1,2.88221,-0.456675,5997.59
188772,1,1.3597,0.186469,5996.65
188773,1,3.19462,0.280544,5997.27
188774,1,1.67288,-1.13109,5997.7
188775,1,4.31279,-0.662109,5933.75
188776,1,2.43812,0.0208104,5997.22
188777,-1,-0.40337,-1.1423,5997.93
188778,1,0.854936,0.548675,5997.58
188779,-1,-1.05297,-0.557442,5997.11
188780,1,1.53367,1.65944,5997.61
188782,1,1.12347,-2.48807,5997.79
188783,-1,-0.741441,0.169895,5997.33
188785,1,1.23168,-1.82865,5997.11
188786,1,1.13551,-0.181909,5997.52
188788,1,0.667334,0.864188,5997.38
188792,1,2.14581,0.871385,5997.75
188793,-1,-1.28148,1.04812,5992.25
188794,1,2.40271,-0.8296,5996.98
188795,1,0.457086,-1.37889,5996.71
188796,-1,-0.390808,-1.24495,5997.73
188798,1,0.765128,-0.766119,5997.68
188799,1,1.53361,0.861812,5997.34
188801,1,0.0260283,-0.541924,5997.56
188802,1,1.18077,-1.55888,5997.48
188803,1,2.24837,-1.00977,5997.31
188804,1,1.39793,0.865188,5996.59
188805,-1,-0.167935,0.628564,5997.91
188809,1,2.68396,0.517683,5997.43
188810,1,1.46342,0.781839,5997.75
188813,1,2.15315,1.27369,5997.77
188815,-1,-1.27761,2.44902,5971.96
188816,1,2.49468,-1.33525,5997.52
188817,1,0.942284,0.414969,5997.53
188818,1,1.8353,-0.0984799,5997.71
188819,1,2.08963,-0.233076,5997.52
188820,1,0.817324,-0.374906,5997.67
188821,-1,-1.01023,-0.287819,5997.55
188822,-1,-0.638173,1.296,5997.58
188823,1,1.80505,-0.252131,5997.62
188826,-1,-0.444888,-0.306975,5996.8
188827,1,2.65767,-1.19168,5996.28
188828,1,0.532607,0.842352,5997.21
188829,1,-0.00386675,0.629515,5997.72
188830,1,1.72123,-0.288618,5997.38
188831,1,1.52729,-0.4501,5996.59
188832,-1,-0.882836,-0.70452,5997.38
188833,-1,-0.996893,-1.94597,5997.21
188836,1,1.24389,2.02906,5997.76
188838,1,3.36191,0.410817,5997.72
188839,1,2.06061,1.46354,5997.37
188841,1,1.23667,0.11642,5997.3
188842,-1,-0.92408,0.15096,5997.05
188843,1,1.49277,1.16883,5997.32
188844,1,2.24635,0.022625,5995.73
188845,1,1.2005,0.355014,5997.37
188846,1,0.825337,1.12034,5997.6
188847,1,1.75902,-1.88467,5997.61
188848,1,2.44978,1.77925,5997.46
188849,1,1.94083,-0.696321,5997.34
188852,1,3.16775,-0.942858,5997.5
188853,1,1.29937,0.822751,5997.18
188854,1,0.853099,-0.564759,5997.75
188856,1,1.85697,-0.441456,5996.33
188857,1,0.998366,-0.431541,5997.63
188858,-1,-0.279581,-0.618552,5996.76
188859,1,1.26746,-0.0449331,5997.74
188860,1,1.54434,1.44834,5997.82
188861,1,2.66891,0.974327,5996.15
188862,-1,-0.0971972,-1.50911,5997.54
188863,-1,-0.0482865,-2.00464,5997.15
188864,1,-0.513229,-0.53611,5997.73
188865,-1,-0.523429,1.09118,5997.62
188866,-1,-0.966643,0.528037,5997.61
188867,1,1.30577,0.529976,5997.71
188868,1,1.20424,1.43648,5997.25
188869,-1,-0.998438,1.65205,5997.43
188870,1,1.45336,-0.0664022,5997.72
188871,-1,-0.922461,-0.103977,5997.54
188872,-1,-0.919424,0.688202,5996.5
188873,-1,-1.03842,-0.701975,5997.67
188874,1,2.03476,0.68245,5997.54
188875,-1,-0.553257,-0.730185,5997.28
188876,1,1.04937,0.188329,5997.18
188877,1,3.43741,-2.09557,5997.45
188881,-1,-0.52994,0.256035,5997.36
188882,1,1.46686,-0.715986,5997.17
188883,1,2.57769,1.47735,5997.58
188885,-1,-0.499568,-0.776489,5997.3
188886,1,0.763925,-0.634832,5997.54
188888,1,0.70469,0.503552,5997.6
188889,1,0.282335,-1.35661,5997.55
188890,-1,0.0990018,0.0558168,5996.98
188891,-1,-0.641028,-1.81076,5997.7
188893,-1,-0.274449,-0.313657,5997.56
188896,1,2.2872,1.62029,5997.71
188897,1,2.36693,0.57213,5993.7
188899,1,1.31271,-0.320596,5996.82
188900,-1,-0.652893,-0.683196,5997.44
188901,1,1.75013,1.26719,5997.1
188902,-1,-1.11103,0.696438,5997.73
188905,-1,-0.605041,-0.564116,5974.5
188906,1,0.262126,1.36141,5997.73
188907,1,1.03394,1.47504,5996.99
188908,1,1.51102,0.0118324,5997.12
188909,-1,-0.444584,-1.78515,5996.53
188910,1,2.351,2.17537,5997.44
188911,1,0.996718,-0.422299,5996.51
188912,-1,-1.219,1.04124,5997.49
188914,1,0.393096,-1.86798,5997.61
188915,-1,-0.84121,1.01766,5997.72
188917,-1,-1.14413,0.61973,5996.63
188918,1,0.831161,0.336525,5997.61
188919,1,-0.155665,0.0678297,5997.59
188920,-1,-0.286403,0.330041,5997.48
188921,1,0.435533,0.849608,5997.12
188924,1,2.08252,2.48227,5997.45
188925,1,1.99621,-0.816345,5997.45
188927,1,2.78409,0.37235,5997.59
188928,1,2.13583,0.692865,5997.75
188929,1,0.406021,-1.37508,5997.4
188931,1,0.644133,0.936641,5997.09
188932,-1,0.101146,1.34889,5997.19
188933,-1,-1.04661,0.25793,5997.52
188934,-1,-0.00359504,-0.798443,5996.23
188935,-1,0.177498,0.570086,5997.48
188937,-1,-1.0241,0.474802,5997.62
188938,1,1.53978,0.667609,5995.56
188939,1,0.731286,-0.475993,5994.72
188941,-1,-0.936136,-1.20256,5996.7
188942,1,1.05539,1.17787,5996.45
188944,1,2.4247,-1.39051,5997.39
188945,1,1.4145,-0.776183,5995.81
188946,1,0.602329,-0.226057,5997.55
188947,1,2.25218,-1.57553,5995.93
188949,1,1.34873,0.523437,5997.42
188950,1,1.58069,0.167897,5997.45
188951,1,3.05801,0.672426,5997.64
188952,1,2.93455,0.657339,5997.41
188953,1,2.06259,-0.861944,5997.28
188954,1,0.920276,0.29549,5997.55
188956,1,1.95724,-0.0826362,5997.56
188957,-1,-1.41913,-0.119849,5997.68
188959,1,3.57112,-1.42799,5997.41
188960,-1,0.661793,-1.07939,5995.84
188962,-1,-1.18369,0.582656,5997.27
188963,-1,-0.188769,0.757254,5996.66
188965,1,1.93821,-0.50992,5997.2
188966,1,1.85462,1.89237,5988.22
188967,1,3.20111,-0.17025,5997.73
188969,1,2.35811,-0.822631,5997.6
188971,1,1.66237,-0.208654,5996.23
188972,1,2.75483,-3.36463,5996.94
188973,1,1.23374,0.998558,5996.77
188974,1,1.99457,0.411052,5997.76
188975,1,2.23048,-0.567852,5997.15
188976,-1,-0.578926,0.849999,5996.93
188977,-1,-0.43745,0.214311,5996.34
188978,1,1.16401,-0.478896,5997.46
188979,-1,-0.697759,2.1525,5997.12
188980,1,1.18669,-0.285092,5997.45
188981,-1,-1.44046,0.447826,5997.14
188982,-1,-0.834106,1.04505,5997.14
188983,1,3.35864,1.49333,5997.04
188984,1,0.273051,1.12817,5994.3
188985,1,2.25829,-0.612498,5997.67
188986,1,2.95632,-1.39085,5997.23
188987,-1,-1.32012,1.29209,5997.57
188988,1,2.47625,-0.119611,5997.64
188990,1,1.50079,1.05039,5997.73
188991,1,2.25894,-0.928971,5997.25
188993,-1,-1.33028,-1.35429,5997.7
188994,1,1.31124,0.915453,5997.73
188995,1,0.378865,-0.740656,5997.69
188996,1,1.21519,-1.46642,5997.24
188997,1,0.928402,0.886226,5997.56
188999,1,3.59889,0.34289,5996.35
189000,1,1.33719,-0.702288,5995.22
189001,1,0.607736,1.13802,5996.76
189002,1,1.50151,-0.0707351,5997.82
189003,1,2.03245,2.33244,5997.35
189004,-1,-0.73785,-0.51395,5997.51
189005,-1,-1.18865,-0.819051,5997.51
189007,1,1.04696,1.69003,5997.68
189008,1,-0.0940335,1.93625,5997.53
189009,-1,-1.05106,-0.635655,5997.63
189010,-1,-0.891631,0.632697,5997.12
189013,1,0.840461,0.346495,5997.72
189014,-1,-0.52642,0.901586,5997.06
189015,-1,-0.307085,-0.0280912,5997.86
189016,1,2.04556,0.449209,5997.69
189017,1,1.79467,-1.08967,5996.73
189018,1,1.98709,-0.625823,5996.85
189019,1,1.20679,-1.01511,5997.41
189020,1,2.05628,-0.0189443,5994.88
189023,1,0.161394,-0.775392,5997.57
189024,-1,-1.41013,-0.773019,5996.96
189025,1,0.739819,0.633961,5997.72
189027,-1,-1.05261,0.587124,5997.74
189030,1,2.02901,-0.355549,5997.69
189031,1,1.95673,-0.79661,5993.56
189032,1,2.17049,0.0510427,5996.93
189033,1,0.699044,1.45056,5997.54
189036,1,1.65484,-1.60983,5997.53
189037,1,1.75979,0.346378,5997.53
189038,1,1.99148,0.303284,5996.84
189039,-1,0.286007,1.53645,5995.67
189041,1,3.9177,1.13088,5997.27
189042,-1,-1.28522,0.440253,5997.32
189043,-1,-1.41278,-0.760885,5995.19
189044,1,-0.113502,-1.17484,5997.43
189045,1,2.16931,0.449708,5995.97
189046,1,1.20484,1.33919,5997.52
189047,-1,-0.547779,-1.14997,5996.52
189048,1,3.14229,-0.908432,5997.45
189049,1,1.78714,-1.50551,5997.58
189050,1,2.80729,-0.861491,5997.55
189051,1,-0.167352,-2.08976,5997.49
189052,-1,-1.037,1.01538,5997.44
189053,-1,-1.16906,-0.461917,5997.22
189055,1,1.93547,-0.7831,5997.21
189058,1,1.6517,0.480758,5997.81
189059,-1,-1.43522,1.28842,5997.55
189060,1,0.781911,-0.465746,5997.84
189062,1,1.80204,-1.23634,5997.36
189063,-1,-0.857456,0.407525,5997.41
189064,1,2.62928,-0.0595986,5997.09
189067,1,2.65163,-0.344449,5996.41
189070,1,2.17716,-0.14457,5997.75
189072,1,1.96624,0.603693,5996.75
189073,-1,-1.46889,-0.749372,5997.61
189076,-1,-0.876124,1.19629,5997.51
189077,1,0.33118,0.71976,5997.03
189078,1,1.39178,-0.769039,5997.42
189080,1,2.20275,-0.336671,5997.84
194445,1,0.621022,1.38443,5997.1
194446,-1,-1.35429,0.317693,5997.76
194447,-1,-1.22119,1.48918,5997.69
194451,1,3.07077,2.19222,5997.25
194452,1,2.11286,-0.0595088,5997.47
194454,-1,-1.47284,-0.542718,5997.22
194455,-1,-1.40948,-0.28473,5996.85
194456,1,1.86955,0.197044,5996.82
194457,1,1.19231,0.593206,5997.09
194458,1,-0.0104063,0.337339,5991.63
194459,1,1.10667,-0.924757,5997.52
194460,1,3.2046,0.414907,5997.64
194461,1,-0.777805,2.29439,5996.99
194462,1,1.50579,0.726325,5996.66
194464,1,3.17183,-1.56574,5976.99
194465,1,2.49069,1.44009,5997.37
194466,1,2.56815,1.33261,5997.16
194467,-1,-0.468553,0.039679,5997.48
194468,1,1.95494,0.183403,5997.68
194469,-1,-1.33213,-0.576762,5996.23
194470,1,0.215403,0.779669,5997.8
194474,1,3.13771,2.58723,5997.43
194475,-1,-1.36313,0.28487,5994.62
194476,1,2.58244,-0.0503315,5997.26
194477,-1,-1.32056,1.50911,5996.55
194481,1,1.35661,0.355331,5997.44
194482,1,1.87251,0.75857,5997.52
194483,1,0.391571,0.51206,5997.68
194484,1,0.921651,0.788986,5997.76
194485,1,3.2885,-0.538982,5997.11
194486,1,1.83925,-0.459947,5997.8
