#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
82355,1,1.22472,-0.6986,5997.35
82356,-1,-0.813208,0.692724,5997.47
82357,-1,-0.598433,0.44795,5997.57
82358,1,-0.569423,1.23628,5997.38
82359,1,1.89094,0.354508,5997.6
82360,1,1.28191,-1.00535,5996.5
82362,1,1.71843,0.754511,5997.48
82363,1,5.41661,1.21953,5997.22
82364,1,3.49997,-0.39879,5996.46
82365,1,0.0300498,-0.97354,5997.3
82367,1,1.85346,0.283819,5996.41
82370,-1,-1.11597,-0.480143,5997.58
82371,1,0.954814,0.0276429,5995.43
82372,1,0.587405,1.4833,5997.25
82373,1,1.49899,1.63638,5997.29
82374,1,0.837937,-0.228064,5997.76
82375,1,0.278783,0.629645,5997.17
82376,1,1.55813,0.771606,5997.13
82378,1,1.68287,-0.813026,5997.26
82379,1,-0.665735,-0.356224,5997.6
82380,-1,-0.487685,-0.66917,5994.09
82382,1,1.61674,-1.03591,5997.48
82383,1,0.876443,1.0876,5996.19
82384,-1,-0.981953,1.04543,5997.83
82386,1,3.18106,1.76311,5996.68
82387,1,0.613092,-0.539183,5996.51
82390,1,-0.0678515,0.0810738,5997.33
82391,1,2.15741,1.50326,5993.88
82392,1,1.81499,-0.359553,5997.67
82393,-1,-0.849111,0.188194,5997.28
82396,1,2.52491,-1.04301,5997.43
82397,1,1.70275,0.832489,5995.81
82399,-1,0.0944428,0.287191,5997.69
82402,1,1.71467,-0.817877,5997.66
82403,1,0.561683,-0.349664,5996.93
82404,-1,-1.08579,-0.516473,5989.86
82405,1,1.40519,0.481188,5997.59
82406,1,2.19374,3.25181,5996.51
82407,1,1.09525,-0.159488,5997.68
82408,1,1.95885,-1.21238,5997.73
82409,-1,-0.778537,0.279285,5997.74
82411,1,0.00884987,-1.49576,5997.58
82412,1,1.98176,-1.0692,5993.19
82413,1,2.07255,0.864725,5997.65
82415,-1,-1.03535,-0.987668,5997.34
82418,1,0.65545,0.116029,5997.15
82419,-1,2.59559,-2.5053,5997.26
82420,1,0.876375,0.498237,5997.63
82421,-1,-1.47052,0.123377,5997.07
82422,-1,-0.960507,1.66533,5997.73
82423,-1,-1.42857,1.7368,5997.61
82424,1,2.54016,1.19917,5997.42
82425,-1,-1.2355,-0.329825,5997.61
82426,1,0.319992,1.98443,5997.25
82427,-1,1.29377,-0.0584118,5962.32
82428,1,0.366785,-0.787193,5997.41
82429,1,2.473,-3.68869,5996.75
82431,1,3.41129,-0.798967,5996.92
82432,1,0.139667,-0.684431,5997.75
82433,1,1.2761,-0.63306,5997.48
82434,1,1.08861,0.767055,5995.16
82435,-1,-1.21075,-0.0882036,5997.13
82436,1,1.27197,0.310096,5997.54
82437,1,1.37707,1.51621,5997.56
82438,1,2.68199,0.45056,5997.31
82439,1,0.689861,1.05389,5997.74
82440,1,1.38605,-0.211407,5997.23
82441,-1,-1.39128,-0.680645,5997.25
82445,-1,-0.79158,0.383927,5997.06
82446,-1,-1.37183,0.351881,5997.06
82447,-1,-1.30873,0.932266,5995.71
82448,1,3.16519,-1.91555,5997.69
82449,1,1.24317,-0.690009,5995.13
82451,1,1.89354,-0.982371,5997.6
82453,1,2.62591,1.54233,5995.94
82454,1,0.105351,1.04464,5997.72
82457,1,2.39982,0.645533,5997.47
82458,1,1.82063,-1.26472,5997.13
82459,1,2.80953,-0.866083,5997.29
82461,1,1.32176,0.392024,5996.95
82463,1,1.49952,0.485305,5997.75
82464,1,1.15894,-0.0752371,5997.2
82465,1,1.48808,0.631666,5997.28
82466,1,2.20374,0.119287,5997.76
82467,1,2.17082,-1.25388,5997.69
82468,1,1.19521,1.28385,5997.79
82469,1,1.43871,-0.632115,5995.19
82471,-1,-1.11411,-0.22096,5997.3
82472,1,3.10964,-1.09595,5997.78
82473,1,1.90148,-0.104982,5997.86
82474,1,1.8015,-0.0760067,5997.62
82476,1,-0.134284,-0.846617,5997.69
82477,1,1.95968,0.80988,5997.69
82479,-1,-0.0951049,0.672188,5996.97
82481,-1,-1.29263,0.345096,5997.59
82483,-1,-0.805865,1.83807,5997.61
82484,1,1.13301,0.576663,5997.65
82485,1,2.01326,0.0632766,5997.95
82486,1,2.99944,-1.52261,5997.48
82488,1,1.96532,-0.430145,5997.71
82490,1,3.05787,0.188573,5997.61
82493,-1,-0.12813,-0.753815,5997.2
82494,1,1.32279,-1.1028,5997.1
82497,1,2.2139,-0.270166,5997.74
82498,-1,-0.819447,0.163227,5997.68
82500,-1,0.12359,0.295333,5996.45
82501,-1,-1.42943,0.591709,5997.77
82502,1,1.70541,0.827647,5997.66
82503,-1,-0.861055,-0.605185,5997.82
82504,1,1.29521,-1.14252,5997.36
82505,1,1.27178,0.0478913,5996.27
82507,-1,-0.836059,-1.46147,5997.52
82508,1,1.20653,0.161045,5997.18
82509,1,1.33646,-0.533518,5997.76
82510,1,1.02478,-0.683093,5996.2
82511,-1,0.47021,0.498166,5997.58
82513,-1,-0.700408,0.254232,5997.64
82514,1,0.798132,-0.983913,5997.71
82515,-1,-0.456046,0.352351,5997.59
82516,1,1.38011,0.636684,5996.88
82517,-1,-1.46484,-0.236726,5997.33
82518,1,0.767288,0.085138,5997.63
82519,-1,-0.550896,0.979811,5997.08
82521,1,0.125618,-0.362772,5968.23
82522,1,0.133944,-0.407754,5997.88
82524,-1,0.0796672,1.66479,5989.54
82525,1,-0.641892,-0.855479,5997.65
82527,1,1.13563,-2.15606,5997.42
82528,-1,-0.667559,0.190734,5997.19
82530,-1,-0.944625,-2.99323,5997.07
82531,-1,-1.19847,-1.10789,5997.75
82535,1,2.59029,-0.872957,5997.37
82536,1,1.59887,-0.781219,5997.45
82537,1,2.12621,0.528749,5997.13
82538,1,0.947059,-0.799373,5997.77
82539,1,1.98351,0.0192132,5996.83
82540,-1,-0.325786,-0.367215,5997.57
82541,-1,0.441911,-1.07342,5997.54
82542,-1,-1.3059,1.49347,5994.67
82543,1,2.32504,1.49298,5997.57
82544,-1,-0.971266,-0.0313115,5997.63
82545,1,0.769584,-1.14487,5997.55
82546,-1,-1.28342,0.903617,5997.42
82547,1,2.88908,0.256592,5996.29
82548,1,2.23627,-0.628545,5997.31
82549,1,1.72113,-0.46855,5997.61
82550,1,0.318035,1.11417,5996.79
82551,-1,-1.40712,1.46933,5997.24
82552,-1,-1.01544,-0.884342,5997.63
82555,1,-0.346679,0.466585,5997.56
82557,-1,-1.33569,0.619266,5997
82558,1,0.87599,1.68973,5997.41
82560,-1,0.0255796,-1.76838,5997.62
82561,-1,-1.31871,-0.0114109,5997.2
82562,-1,-1.48322,0.281765,5997.13
82563,1,2.95743,-1.00319,5997.5
82564,1,0.390373,0.688886,5997.78
82565,1,0.298648,-0.863446,5997.73
82567,-1,0.38557,-0.190797,5997.35
82568,-1,-0.241743,-0.976736,5997.43
82569,1,0.794646,-0.254735,5995.53
82571,1,2.51203,0.54064,5997.52
82572,1,0.62783,-0.476679,5997.59
82575,1,1.52454,-1.23661,5997.26
82579,-1,-0.188906,-2.12651,5959.23
82581,-1,-1.20059,-1.60603,5997.81
82582,-1,-1.47009,-1.86335,5997.54
82584,1,1.70587,-0.70208,5997.52
82586,1,2.75893,-0.566305,5996.46
82587,1,1.8237,-0.819827,5997.52
82588,1,0.28293,-0.763257,5997.22
82589,-1,-0.515091,-0.84724,5997.37
82590,1,2.18885,1.03921,5997.64
82591,1,2.20476,2.13639,5996.81
82592,1,1.47507,0.764695,5997.65
82593,-1,-0.387144,0.828998,5997.05
82594,1,3.06109,-1.08615,5995.09
82595,1,1.62146,-0.0214746,5997.87
82596,1,1.38086,-0.896892,5997.73
82597,-1,-1.12585,0.383121,5997.8
82598,-1,-1.01213,1.09386,5997.51
82600,-1,-0.553388,-0.231834,5996.3
82601,1,1.64728,0.682529,5997.44
82602,-1,-1.45832,-1.6914,5997.07
82603,1,1.45345,-0.344451,5997.67
82604,1,2.64671,-0.0585749,5994.96
82607,1,0.90071,0.838055,5997.45
82608,1,2.3312,0.378578,5997.18
82609,1,1.48653,-0.140858,5997.48
82610,1,2.13587,2.34982,5996.84
82611,1,0.417496,-0.909694,5997.55
82612,1,-0.742324,-0.179909,5997.64
82613,1,1.13991,-1.00464,5997.55
82614,-1,-1.12596,0.436348,5997.67
82615,-1,0.291992,-0.172393,5978.21
82616,1,1.96046,1.19686,5997.51
82618,-1,0.226894,-0.439959,5997.47
82619,1,1.56806,0.452131,5997.35
82620,1,2.26719,1.17494,5994.83
82621,1,1.35726,-0.494333,5997.05
82623,1,0.923975,0.492677,5997.21
82625,1,0.109053,-0.272542,5997.81
82626,1,0.525569,-0.536035,5997.46
82628,-1,-1.16768,0.291883,5996.72
82629,1,0.996794,2.12178,5997.53
82630,1,2.02495,0.545002,5997.61
82631,1,1.80645,0.118225,5997.59
82632,-1,0.275052,-1.35289,5997.28
82633,-1,-1.31005,-0.547489,5997.26
82634,-1,-1.16158,0.63558,5997.34
82635,1,0.0532846,-0.0857434,5997.68
82636,1,0.479842,-0.0357972,5996.95
82637,1,5.58804,2.19623,5997.69
82638,1,0.618027,1.12883,5997.51
82639,1,0.16645,-0.0968984,5996.93
82640,-1,0.0214826,-0.608276,5997.57
82641,1,0.157265,0.622709,5997.86
82643,1,1.86066,-0.287937,5997.7
82644,1,0.898018,-1.12628,5996.96
82645,-1,-1.36026,-0.010086,5997.7
82646,1,0.939817,-0.00994489,5997.46
82647,1,2.12326,-1.29827,5997.19
82649,1,1.3467,4.41605,5997.6
82650,-1,-0.872828,0.624321,5997.56
82652,-1,-0.155416,0.12743,5995.41
82653,1,-0.807194,-1.7526,5997.61
82654,-1,-1.27326,0.973695,5997.59
82657,1,2.34678,-0.205645,5997.68
82658,1,1.56671,0.360337,5997.41
82659,1,1.9736,-0.969445,5997.61
82660,-1,-0.155017,1.72727,5996.58
82661,1,3.18216,5.39734,5997.47
82662,1,2.0727,0.987001,5997.56
82664,1,2.44174,0.677985,5997.26
82665,1,1.52861,1.11085,5997.62
82666,1,1.64619,0.303908,5996.51
82667,1,0.653843,0.0938149,5994.25
82668,1,1.12622,0.0107544,5997.47
82671,1,0.322774,1.48714,5997.61
82672,1,0.356755,1.34958,5991.53
82673,1,1.18591,-1.32485,5997.24
82674,-1,0.132086,-0.37982,5996.62
82675,1,0.772659,0.718272,5997.72
82676,1,1.10158,-0.506488,5995.16
82677,1,2.14976,-0.685582,5997.76
82678,1,1.82989,0.239669,5995.29
82679,1,1.88054,-0.428278,5997.54
82681,1,1.897,0.92386,5997.13
82683,-1,-1.0331,0.18007,5996.66
82684,1,0.988549,-1.75968,5997.71
82685,1,2.05784,-0.467773,5997.15
82686,-1,-1.14739,-0.3109,5997.68
82689,1,1.77814,-0.525644,5997.62
82690,1,0.697234,-1.10898,5997.54
82691,1,3.05159,1.79445,5997.54
82692,1,1.82207,-0.956419,5997.49
82693,1,1.84758,0.107513,5997.55
82694,1,1.47956,1.43461,5997.45
107281,1,-0.00624218,0.137271,5996.18
107282,-1,-1.39639,-0.801502,5997.64
107287,-1,-1.1835,-1.0523,5997.25
107288,1,3.0831,-0.420045,5975.47
107289,1,1.24378,0.201921,5997.21
107290,1,1.2187,3.05516,5997.42
107292,-1,-0.800635,-0.595338,5995.66
107293,1,2.33803,0.123205,5997.51
107294,1,1.95151,-2.97261,5997.37
107295,1,1.25515,1.12789,5997.73
107297,1,0.824877,-0.874828,5995.33
107298,-1,-0.845085,-0.0169867,5997.78
107301,-1,-0.828445,-1.0668,5997.56
107302,-1,-1.35843,-0.207664,5997.34
107304,1,0.71655,0.75919,5997.44
107306,-1,-1.35214,-0.324753,5996.74
107307,-1,-1.13092,0.663457,5997.14
107308,1,1.21773,0.154586,5997.62
107309,1,1.12311,-0.947525,5997.18
107310,1,0.70674,0.160332,5996.88
107311,1,1.19874,0.439326,5997.63
107312,-1,0.472692,-0.0287655,5996.72
107313,1,2.41992,-0.420133,5994.98
107314,-1,-1.00836,-0.552012,5996.8
107315,1,2.94698,1.68402,5997.55
107316,1,2.05002,0.715504,5997.74
107319,-1,-1.11759,0.173255,5997.61
107320,1,2.40055,0.0885126,5997.37
107322,-1,-0.119005,1.34955,5997.25
107323,1,2.12431,-0.267402,5997.2
107324,-1,-0.816824,-0.228895,5997.65
107326,1,1.25407,-1.09289,5997.64
107327,1,1.64229,0.856783,5997.84
107328,1,1.37886,0.540048,5997.57
107331,1,0.337785,1.19413,5997.71
107332,1,15.0327,-5.16157,5997.2
107332,1,0.730723,-1.14722,5997.43
107333,-1,-1.28977,0.176024,5997.55
107335,-1,-0.127554,1.06119,5997.19
107336,-1,-1.48466,-0.416295,5997.68
107337,1,2.14881,-1.20565,5997.7
107338,1,1.69058,0.816536,5997.68
107339,1,2.05905,-0.189821,5997.61
107340,1,1.91637,-0.393053,5997.59
107341,1,3.1481,-0.380746,5997.42
107342,-1,-0.710963,1.00844,5997.78
107344,1,2.14087,1.00911,5997.31
107346,1,2.06027,0.126679,5997.6
107347,1,5.25913,-0.207959,5997.58
107348,-1,-0.988226,-0.0440874,5997.67
107349,1,2.19711,-0.480313,5997.44
107350,1,0.533004,-0.0657211,5997.13
107351,1,0.678353,0.141889,5997.51
107352,1,1.52504,-2.02214,5996.68
107353,1,0.953667,-0.531767,5997.17
107354,-1,0.091308,-0.496534,5997.48
107356,1,0.547056,-1.5899,5995.49
107357,1,2.65721,2.27855,5997.02
107359,1,1.42718,1.27449,5997.71
107360,1,1.09743,-0.178276,5996.71
107362,1,1.65821,1.79532,5997.18
107363,1,1.38799,0.146573,5997.49
107364,1,-0.0699982,1.55951,5996.53
107365,1,0.925807,-0.606683,5997.57
107366,1,1.32855,0.612293,5997.48
107368,1,0.950568,-0.148037,5997.78
107369,1,2.70852,-0.0492216,5997.5
107371,1,0.0720137,-0.305078,5997.62
107373,1,2.55288,1.2735,5997.48
107375,-1,-1.41649,0.326523,5997.63
107376,1,3.36503,0.821296,5997.33
107378,-1,-0.667955,0.0385294,5997.5
107379,1,1.76762,0.35768,5997.63
107381,1,2.61406,-0.389949,5997.4
107382,-1,0.316353,0.592996,5997.66
107383,1,0.713679,-0.849952,5997.04
107384,1,0.368367,-0.404174,5997.53
107385,-1,0.60151,0.786675,5997.03
107386,1,3.34013,-1.99293,5997.22
107387,1,0.658407,-0.983094,5995.33
107388,1,1.48941,-0.193385,5997.24
107389,1,0.998378,0.361434,5997.55
107391,1,1.7591,0.290152,5997.4
107392,-1,-1.09698,-1.01528,5997.55
107393,-1,-0.0487686,0.282362,5997.08
107395,1,2.79779,0.68385,5997.6
107396,1,4.58058,2.52683,5997.37
107398,1,1.07807,1.61433,5997.38
107400,1,0.160063,0.560311,5997.52
107402,1,-0.421102,-0.631034,5996.89
107404,1,0.848945,1.29188,5997.55
107405,-1,-1.02098,-0.471633,5997.53
107406,1,2.19472,-0.268741,5997.21
107407,1,1.54775,-1.86714,5997.46
107408,1,2.02863,-0.254409,5997.45
107409,1,2.68414,-0.6278,5997.71
107410,-1,0.236414,1.535,5997.38
107411,1,-1.25573,-0.330818,5987.33
107412,1,1.44029,0.979939,5997.69
107414,1,4.32383,-0.387877,5997.76
107415,1,1.2332,0.218235,5997.67
107416,1,2.18343,0.157275,5995.24
107417,-1,-1.42007,0.126008,5997.37
107420,1,1.35053,-0.295173,5997.68
107421,1,0.620295,-0.276706,5997.21
107422,1,1.77435,-0.383693,5996.74
107423,1,4.04373,1.70012,5997.27
107424,-1,-1.35276,0.767174,5997.39
107425,1,2.41823,-0.842022,5997.78
107426,1,0.574732,-1.24153,5997.65
107428,1,2.00127,0.406912,5997.63
107431,1,1.00214,0.279825,5997.59
107434,1,1.35729,1.17689,5996.59
107437,1,0.341125,-1.12697,5997.23
107438,-1,-1.24208,-0.123503,5997.68
107440,1,2.19277,0.815834,5996.99
107441,-1,-1.45032,-0.26567,5997.79
107443,1,1.05305,-1.53743,5997.68
107444,1,0.611287,-0.93151,5996.05
107445,1,2.37411,0.271596,5996.46
107446,1,1.75809,-0.753963,5996.8
107447,-1,-1.34275,-0.638432,5997.7
107448,1,2.82939,1.14687,5997.67
107450,1,1.29108,-4.48897,5984.63
107451,1,1.68548,0.0962379,5997.3
107452,-1,-0.851749,0.763391,5997.7
107453,1,1.91474,0.220215,5997.66
107454,-1,-1.06274,0.662095,5997.62
107458,1,2.07495,-1.06867,5997.45
107459,1,1.31428,0.349592,5997.65
107460,1,0.212725,-1.17004,5984.82
107461,1,3.29409,2.15507,5997.52
107462,1,1.62416,-0.856566,5997.09
107463,1,0.163745,-0.424212,5997.2
107464,1,0.681953,0.707733,5997.58
107465,-1,-0.803913,-1.77584,5997.65
107466,-1,-1.36357,-1.27826,5997.68
107467,1,1.28896,-0.17793,5997.2
107468,1,1.13504,0.0456985,5997.41
107469,1,2.40299,0.325417,5997.13
107470,-1,-0.477561,-0.130749,5997.75
107471,-1,-0.698363,-1.26869,5995.82
107472,1,0.450705,1.65996,5997.27
107474,1,0.660851,-0.882489,5997.66
107475,-1,-0.14362,0.433553,5997.79
107476,-1,-0.301311,-0.46582,5997.58
107477,1,0.222337,1.09655,5997.72
107479,1,2.15841,0.55097,5997.65
107481,1,1.26139,-0.989494,5997.64
107482,1,-0.69611,-1.88427,5997.75
107484,-1,0.0130605,0.448554,5997.42
107485,-1,-0.980345,1.1485,5997.11
107486,1,1.11275,-0.0799492,5997.61
107488,1,2.81117,2.57235,5997.76
107489,-1,-0.730255,-0.14897,5996.72
107490,1,1.37072,0.275494,5997.26
107491,1,1.64882,0.744339,5997.54
107492,1,1.94489,-1.27268,5997.68
107493,-1,-0.732676,0.803567,5997.64
107494,1,0.937017,-0.269972,5996.72
107495,1,1.7333,1.15787,5997.66
107497,-1,-1.43679,-1.08145,5997.12
107498,1,0.971021,0.317174,5997.62
107499,-1,-0.514974,0.587352,5997.53
107500,1,2.36796,1.87711,5997.22
107501,-1,-0.0491627,-0.459133,5997.09
107502,-1,-0.581215,0.730735,5997.24
107503,1,2.18196,0.376314,5997.64
107504,-1,-1.48831,0.861303,5997.71
107506,1,1.38706,0.870445,5997.65
107507,-1,-1.43116,-0.817971,5997.3
107508,1,1.32805,0.485932,5997.6
107509,-1,5.04513,-0.929638,5851.83
107510,1,3.35198,1.1232,5989.79
107512,1,0.117491,-0.151556,5997.58
107514,1,2.28474,0.117289,5997.11
107515,1,1.27851,1.7577,5997.49
107516,-1,-0.760173,0.75267,5997.69
107519,1,1.77742,-0.289809,5997.73
107520,1,1.70111,0.636361,5997.5
107521,1,-0.0890178,0.38031,5997.84
107522,1,1.89682,-0.562449,5997.1
107523,-1,-0.348114,-0.782547,5996.38
107524,-1,-0.408693,0.606592,5995.5
107525,1,0.762514,0.586913,5997.22
107526,-1,0.111669,-1.18767,5997.7
107527,-1,-0.955728,0.520863,5997.27
107529,1,0.473788,0.0392277,5996.69
107530,1,0.989812,0.869024,5997.34
107531,-1,-1.29393,0.488639,5997.34
107532,1,2.95335,-1.29714,5997.56
107533,1,2.14714,3.59032,5997.22
107533,-1,-0.666003,1.0303,5997.53
107535,1,2.06652,-1.61693,5997.18
107536,1,-0.0935887,-0.418285,5997.67
107538,1,0.566676,-0.0168338,5996.96
107539,-1,-0.854523,-0.945035,5997.52
107540,1,2.11666,0.116789,5997.67
107541,-1,-0.834031,-1.10306,5997.45
107542,1,3.40126,-1.1235,5997.38
107543,1,1.95153,-0.532786,5997.33
107544,-1,-0.454237,0.176176,5997.55
107545,1,1.3089,0.46506,5997.57
107546,1,2.96685,-2.029,5997.65
107547,-1,-0.496427,0.259116,5997.75
107548,1,1.81706,0.704879,5997.67
107549,1,1.52813,-0.439877,5996.76
107550,-1,-0.982954,1.37907,5997.49
107554,-1,-0.221581,0.713077,5997.61
107555,1,2.64314,-0.0621372,5997.09
107556,1,2.41946,0.623972,5991.7
107558,1,0.69627,-0.289761,5996.96
107559,1,-0.458991,-2.51808,5997.32
107560,1,3.3296,0.747903,5997.74
107561,1,3.24016,-1.01517,5997.2
107563,1,0.547391,-0.492627,5997.52
107564,-1,-0.847331,0.129594,5997.39
107565,1,1.61531,0.624792,5997.72
107566,-1,-0.848945,-0.382663,5996.84
107568,-1,-1.37376,-0.760878,5995.94
107569,-1,-0.144401,0.159865,5994.2
107570,1,1.94582,-0.00116682,5997.67
107571,1,1.8549,1.64955,5997.31
107572,1,1.47912,0.429948,5997.41
107573,1,0.528811,0.197723,5997.53
107575,1,2.75832,-0.224865,5997.7
107578,1,1.27097,-0.952978,5997.08
107579,1,1.41548,1.58837,5997.73
107580,1,1.6623,0.417123,5997.83
107581,1,1.17806,-0.782021,5996.99
107582,-1,-1.47014,0.717188,5997.51
107583,1,1.30397,-0.353672,5997.29
107584,1,0.249133,-0.0847834,5997.49
107585,1,2.59144,-0.782549,5996.93
107586,1,0.859274,-1.49363,5997.09
107588,-1,-0.682312,0.0853924,5996.99
107589,1,0.98178,2.24586,5996.99
107591,1,2.36753,-0.76861,5997.78
107592,1,1.81074,-0.00985092,5996.88
107593,1,1.67058,-1.04787,5997.3
107594,-1,-1.15336,-0.798022,5996.37
107596,1,0.880707,-1.23295,5997.31
107597,1,2.54989,0.386822,5997.33
107598,-1,0.57118,0.671734,5997.44
107599,1,6.30838,-3.88617,5997.15
107600,1,2.35345,0.33503,5997.1
107601,-1,-0.971389,-1.27688,5997.79
107602,1,1.9079,0.678883,5994.41
107603,1,2.54951,0.242852,5997.68
107604,1,2.0244,-0.482032,5997.76
107606,1,1.40423,-0.55982,5996.99
107607,1,1.61533,-1.02675,5997.71
107608,1,1.70257,0.588677,5997.61
107609,-1,-0.508619,-1.08221,5997.61
107610,-1,-0.88326,-0.499028,5997
107611,1,2.17361,0.597094,5997.37
107612,1,0.777705,-1.20323,5997.54
107613,1,0.85312,0.922415,5997.61
107615,1,0.484679,-0.71303,5997.34
107616,1,2.09283,0.369922,5996.94
107617,-1,-0.444074,-0.721967,5996.87
107618,1,1.4668,0.386103,5997.46
107619,1,0.187378,4.21909,5943.77
107621,1,-0.362621,0.806891,5997.69
107623,-1,-1.47001,-0.632631,5997.66
107624,-1,-1.26604,1.42043,5997.36
107626,-1,-1.48402,0.433204,5997.57
107627,1,0.508427,-0.438586,5997.39
107629,1,1.43212,-0.853364,5997.78
107631,1,1.42413,-0.237383,5996.76
107633,1,4.6626,0.00398825,5997.43
107634,1,1.9506,-1.13016,5997.2
107635,-1,-0.806617,0.204761,5997.81
107636,1,0.957303,1.07084,5997.69
107638,-1,-1.20822,-0.708373,5996.09
107639,1,1.4288,-1.17358,5997.23
107641,-1,-0.73473,1.37305,5997.68
107642,1,2.58206,-0.439834,5997.19
107643,-1,-1.02038,0.774397,5997.71
107644,-1,-1.04198,-0.340056,5997.06
107645,-1,0.0496008,-1.32056,5997.62
107647,-1,-1.21711,1.23234,5997.38
107648,1,2.07302,-1.026,5997.54
107649,-1,-0.886816,-0.385623,5997.6
107650,1,3.9875,-1.56524,5997.73
107651,1,3.43895,1.29139,5997.69
107652,-1,-0.464025,1.88089,5996.98
107653,1,1.94365,0.783653,5997.68
107655,1,2.39913,-0.994855,5964.86
107657,1,8.4406,0.427374,5997.45
107661,1,2.58838,0.842181,5995.86
107662,1,0.55667,0.611965,5997.29
107663,-1,1.40796,0.483284,5993.95
107664,1,1.02894,0.397954,5997.7
107665,1,1.6307,0.222628,5997.4
107666,1,3.37928,-0.887246,5997.57
107667,1,1.14722,0.10819,5997.16
107668,1,1.31834,-1.04918,5996.29
107669,1,1.13985,2.68624,5997.08
107669,-1,-0.720104,1.01888,5996.65
107674,1,2.49598,0.471722,5997.64
107675,-1,-1.21677,0.619068,5997.52
107676,-1,-0.922513,-0.315861,5997.82
107678,1,2.05345,-0.774416,5997.5
107679,1,1.07641,0.598971,5997.56
107680,1,0.256252,-0.676472,5997.91
107681,1,3.87328,-2.13453,5997.73
107683,1,1.80458,-1.2089,5997.48
107685,1,1.88502,-0.925527,5997.18
107686,1,2.48734,-0.599559,5997.29
107687,1,-0.397859,-0.153995,5997.2
107690,1,2.83339,0.140119,5997.2
107692,1,2.08383,0.00596151,5997.11
107693,1,2.62102,0.339692,5997.33
107697,1,0.324166,-1.61135,5997.58
107698,1,0.85126,-0.249141,5997.58
107700,1,1.50722,-0.0388162,5997.84
107701,1,2.02066,0.861984,5997.64
107702,-1,-0.998272,-1.53034,5996.9
107703,1,1.70412,-0.358367,5997.54
107704,-1,-1.05022,-0.264198,5997.54
107707,-1,-1.11686,-0.633123,5997.45
107708,1,1.89996,-0.327367,5997.1
107710,1,0.959784,0.320062,5997.69
107711,-1,-0.928977,0.455874,5997.57
107714,1,2.96473,0.58871,5997.81
107715,1,0.625591,0.45645,5997.32
107716,1,0.507809,1.02133,5996.71
107717,1,1.82188,-0.126687,5997.66
107719,-1,-0.370406,0.302994,5997.41
107720,-1,2.36035,-1.0874,5994.84
107722,-1,1.02692,0.0815713,5997.63
107723,-1,-0.426666,0.330007,5997.4
107725,1,2.45462,0.92758,5997.84
133653,1,0.977032,0.952255,5997.69
133654,1,1.84176,0.180353,5997.14
133655,1,2.99726,0.727066,5997.26
133656,1,3.51183,-0.812432,5996.66
133658,1,2.08866,-0.63842,5997.85
133660,1,2.34963,1.0098,5996.79
133662,1,0.682219,-0.809418,5997.3
133663,-1,0.0130389,0.242928,5990.46
133664,-1,-1.02334,-0.24925,5996.87
133665,-1,-0.656008,1.44183,5997.76
133668,-1,-0.592688,0.260156,5997.68
133670,-1,-0.399796,0.312483,5997.56
133671,1,1.74883,-0.416865,5997.58
133672,1,2.71992,0.538997,5997.65
133673,-1,-0.294391,0.636487,5997.59
133674,-1,0.640055,-0.0772266,5997.79
133675,1,1.70005,0.961017,5997.22
133677,1,2.78103,0.605717,5997.63
133678,1,1.71905,0.31565,5997.29
133679,1,-0.249816,0.219545,5997.7
133680,1,2.56325,-0.0209478,5997.43
133681,-1,-1.27107,0.364434,5997.12
133682,-1,-1.40084,-1.10038,5997.29
133683,-1,-1.39426,2.16975,5994.14
133684,-1,-1.37148,0.69463,5997.77
133685,-1,-1.19531,0.41066,5996.38
133686,1,2.91132,0.650297,5997.45
133688,1,0.879554,0.398342,5997.49
133690,1,1.49052,1.33313,5997.89
133691,1,0.697156,0.0761959,5997.36
133693,-1,-1.00874,-0.37074,5997.59
133694,-1,-1.12417,-0.723528,5997.57
133696,-1,-0.967316,0.091494,5997.21
133697,-1,-1.41465,-0.049489,5997.69
133698,1,2.59882,1.01834,5997.7
133699,-1,-0.647514,-0.680975,5996.76
133700,-1,-0.701187,0.353546,5995.38
133701,1,3.39288,-0.0143129,5997.03
133702,1,1.87116,0.556991,5995.62
133703,1,-0.585948,-0.241574,5997.81
133704,1,2.26727,1.54945,5997.09
133705,-1,0.184479,2.02944,5997.43
133706,-1,-1.43819,1.06231,5997.47
133707,1,1.6079,-1.60258,5997.56
133708,1,1.64686,0.519112,5997.62
133709,1,0.907531,-0.944875,5997.75
133712,1,1.63597,0.624839,5997.76
133713,1,1.58059,0.00368514,5997.82
133715,-1,-1.28144,0.38621,5997.41
133716,1,1.77957,-0.572051,5997.56
133717,1,1.55439,-0.626325,5997.82
133718,1,2.46988,-0.13974,5992.97
133719,1,1.01223,-0.1586,5997.5
133720,1,1.0662,1.17955,5997.34
133721,-1,-0.0726132,-0.737088,5996.13
133722,1,1.272,1.35214,5996.65
133724,1,1.27305,1.68594,5996.48
133725,1,1.99463,1.20134,5997.52
133726,-1,-1.05012,0.837291,5997.39
133727,-1,-0.140397,-0.884212,5997.3
133728,1,1.07955,0.704994,5997.87
133729,1,1.03257,0.0884129,5997.47
133730,-1,-1.24458,-1.37799,5997.41
133731,1,1.11879,0.748566,5997.46
