#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
134103,-1,-1.39398,1.19008,5997.38
134105,1,2.79995,-1.25326,5997.18
134109,1,1.14659,-0.662217,5997.54
134110,1,0.880225,-1.00363,5997.66
134111,-1,1.59664,2.35563,5997.26
134112,1,0.84486,-0.866714,5997.66
134113,1,2.24607,0.695866,5996.03
134114,1,2.11148,0.304079,5997.64
134116,1,1.65384,-0.313461,5996.14
134117,-1,0.516673,-0.0808882,5996.92
134118,1,-0.0465168,-1.1551,5997.26
134119,-1,-1.05113,-0.40627,5997.51
134120,-1,-0.804042,1.3653,5997.88
134121,-1,-1.25209,0.616259,5997.7
134123,1,0.848009,-0.48817,5997.75
134124,1,1.71741,0.502047,5997.29
134125,1,2.88369,0.580872,5996.93
134126,1,1.76886,-1.3701,5996.89
134127,1,2.18797,-0.229434,5997.41
134128,-1,-0.967775,1.61344,5997.62
134130,-1,0.062281,-0.917712,5997.79
134131,1,0.0555205,0.92541,5997.64
134132,1,1.77727,1.02895,5997.75
134134,1,2.12105,0.844373,5996.97
134135,1,1.0723,0.790128,5997.35
134136,1,2.03674,-0.560725,5996.98
134137,1,1.7184,-0.525452,5997.02
134138,-1,-1.2665,0.960145,5997.58
134139,1,1.82722,-0.911651,5997.53
134142,1,0.706124,-1.17139,5997.36
134143,1,0.596891,-2.29318,5994.96
134144,1,1.9557,0.941444,5996.25
134145,1,2.14941,-0.863697,5997.35
134146,1,1.72436,0.486576,5994.99
134147,1,-0.277558,-2.40327,5997.56
134148,1,2.44827,0.894026,5997.48
134150,-1,0.127101,-0.36984,5997.45
134151,1,1.40451,0.497065,5997.51
134152,-1,0.321983,0.068832,5997.08
134153,-1,-1.42521,-0.141055,5997.73
134154,1,0.376601,1.48521,5997.38
134157,1,1.3006,-0.32498,5997.53
134159,-1,-0.532441,0.328432,5997.78
134160,1,1.19384,-0.699058,5997.35
134161,1,1.19356,2.15836,5997.51
134165,-1,-1.20243,-0.845907,5997.47
134166,1,2.09952,-0.0903192,5997.48
134168,1,1.87499,-0.364023,5997.82
134169,1,2.18069,-1.38734,5997.35
134170,1,3.05886,1.42576,5997.28
134171,-1,-0.236265,-0.037136,5997.8
134172,-1,-1.43011,-0.074163,5997.21
134176,1,4.29115,-1.14078,5996.83
134179,1,1.99586,-0.418097,5997.64
134180,1,2.1259,-0.125152,5997.49
134182,1,0.576733,-1.06912,5997.49
134183,-1,-1.11558,-0.0556978,5996.19
134185,1,2.53528,0.0148672,5995.34
134187,1,2.11862,0.614098,5997.44
134188,1,0.913106,-0.394552,5997.68
134189,-1,-1.44239,-1.43019,5997.71
134191,1,2.24118,-0.23258,5996.35
134192,1,0.660497,-1.30423,5996.95
134193,-1,-0.749399,3.02861,5996.96
134194,1,1.15379,0.091378,5997.6
134195,1,1.15018,2.03221,5997.69
134197,-1,-1.12236,0.29369,5997.79
134198,1,3.67349,-0.424177,5995.73
134199,1,0.320232,1.53419,5984.79
134200,1,2.05885,-0.156759,5997.7
134201,1,-0.513444,-0.239744,5997.55
134202,1,1.27558,-0.9575,5997.23
134203,1,1.564,1.49842,5994.61
134204,1,-0.774105,0.179296,5997.27
134207,1,1.71373,0.595568,5997.26
134208,1,1.9672,-0.984073,5997.47
134209,1,1.39661,0.0410715,5997.13
134211,1,0.895543,-0.176138,5997.69
134213,1,2.45941,0.704743,5997.07
134215,1,2.51937,0.0558008,5997.56
134216,1,2.05423,-0.342566,5997.45
134217,1,2.87045,-1.19162,5995.69
134219,-1,-1.11222,0.461902,5997.77
134220,-1,-0.644636,0.645761,5997.64
134222,1,1.56857,0.0181842,5997.28
134224,1,0.969024,-1.10807,5997.48
134225,1,0.938804,0.0661341,5997.28
134226,1,0.215968,0.691496,5997.65
134227,1,1.62474,2.42323,5996.2
134228,-1,-1.2762,-0.0337958,5997.77
134229,-1,0.318675,-0.160892,5997.7
134230,1,3.51024,2.40725,5997.65
134233,1,1.96187,-1.5185,5997.18
134234,1,-0.354252,1.96706,5997.54
134237,-1,-1.18803,-0.0360652,5997.6
134239,1,2.76267,0.585378,5997.27
134241,1,0.51661,0.252327,5996.91
134242,1,2.38515,1.18193,5997.66
134243,1,1.27959,0.438901,5997.38
134244,1,2.28597,0.543029,5997.53
134245,1,1.24969,-0.600859,5997.75
134246,1,2.82306,-0.635573,5997.21
134247,1,-0.793189,0.275649,5997.16
134248,1,1.1364,-1.44008,5997.69
134249,-1,-0.764397,0.179927,5997.66
134250,-1,-1.41165,0.29916,5997.54
134251,1,2.40837,0.00227217,5997.62
134252,-1,-0.276044,-0.141348,5996.57
134253,1,1.90346,-1.51732,5997.41
134254,-1,-1.14095,0.442998,5997.58
134255,-1,-0.771737,1.40192,5997.43
134257,1,2.18589,-1.49198,5997.94
134258,1,3.81342,1.94467,5996.57
134259,1,4.2884,0.61793,5997.05
134261,1,1.01751,0.35026,5997.59
134262,1,1.05941,-1.82299,5997.68
134263,-1,-0.907326,-1.11629,5997.74
134265,1,1.9688,0.52248,5996.66
134267,1,1.17216,0.512523,5997.18
134268,1,0.226693,1.98625,5977.23
134269,1,1.16716,0.284509,5997.58
134271,1,1.24256,0.0671603,5995.54
134272,1,1.19147,0.207248,5997.44
134274,1,4.13128,-2.35342,5997.75
134277,1,0.539045,-1.1351,5992.52
134278,1,0.765562,-0.230324,5997.53
134279,1,0.649694,-0.80926,5994
134281,1,2.21568,0.961932,5996.72
134282,1,-0.023022,-0.557727,5997.32
134284,1,1.72905,-0.995831,5997.65
134285,1,0.248308,-0.21748,5996.95
134286,-1,-0.933736,1.74935,5997.38
134288,1,1.11214,0.116473,5997.41
134290,-1,-1.14745,0.182461,5997.75
134291,1,0.632403,-0.555256,5997.84
134292,-1,-1.09623,-0.169967,5997.5
134293,1,1.13826,0.210437,5997.76
134294,1,1.39106,0.19847,5997.88
134295,1,0.597474,-0.318922,5996.94
134296,1,1.28354,1.33543,5996.94
134299,1,1.70577,0.0139378,5996.41
134300,1,2.42798,-1.31239,5997.84
134301,1,1.19426,0.316739,5997.61
134302,-1,-0.0330004,-0.00734588,5997.64
134303,1,0.801168,-0.864599,5997.46
134304,1,2.06176,-0.22727,5994.41
134305,1,2.7688,-0.970895,5997.61
134307,1,2.05765,1.98451,5997.3
134308,1,0.406805,-0.962483,5997.82
134309,1,0.0512829,0.88692,5997.35
134310,-1,-1.24019,0.485819,5996.99
134313,1,2.77601,-0.66134,5997.25
134314,1,-0.449715,-1.06923,5997.62
134315,1,2.30607,-0.378996,5993.55
134317,1,3.69111,-3.97125,5982.12
134318,1,0.793401,-0.322103,5997.5
134319,1,-0.145607,-0.317979,5996.77
134320,-1,-1.03584,0.611713,5997.67
134321,-1,-1.09931,-1.32968,5996.48
134322,-1,-1.34704,0.118016,5996.93
134323,-1,-1.4535,1.16277,5997.68
134325,1,1.00512,0.591203,5997.49
134326,1,2.69343,-0.837883,5996.93
134327,1,1.22547,-0.187939,5997.43
134328,-1,-0.945919,0.42498,5997.54
134329,1,1.51323,0.513658,5997.26
134330,1,1.34323,0.0585419,5997.56
134331,1,2.42529,-0.645015,5950.4
134332,1,1.17962,-0.341233,5996.95
134334,1,0.709665,-0.00135187,5997.32
134335,1,-0.338714,-0.9007,5992.63
134338,1,0.172896,1.44318,5995.53
134340,1,3.69743,-0.259434,5995.7
134341,-1,-1.30614,1.91853,5997.53
134342,-1,-1.3997,-0.69626,5997.52
134343,1,0.475231,-0.858358,5997.68
134344,1,2.17214,0.699284,5996.9
134346,1,0.719636,1.16008,5997.53
134347,1,1.55399,-0.193361,5997.67
134348,1,0.294291,-1.97108,5995.75
134349,1,1.44947,-0.0207977,5997.38
134350,1,-0.217201,-0.542372,5997.69
134352,1,2.08304,-0.547472,5997.58
134353,1,0.635837,-1.75416,5997.67
134354,-1,-0.861434,-1.16552,5994.39
134356,-1,-1.49001,-0.250421,5996.32
134357,-1,0.707848,0.137986,5997.41
134358,-1,-0.529306,0.0325028,5997.64
134359,-1,-0.715295,2.98356,5997.38
134360,1,2.16943,-1.3298,5997.36
134363,1,2.6777,-0.493328,5997.64
134364,-1,-1.0202,-0.249461,5997.55
134365,1,0.681463,1.43005,5997.84
134366,1,0.763963,-0.293035,5997.51
134367,1,1.34656,0.18956,5997.57
134368,1,1.83216,-0.258959,5997.67
134369,1,1.14163,-0.607966,5997.44
134370,1,0.431806,0.750022,5993.37
134371,-1,-0.964068,0.585291,5997.52
134372,-1,-1.04415,1.2245,5997.33
134373,1,4.92347,1.02675,5971.77
134374,1,2.5737,-0.934123,5997.81
134375,1,1.45659,-0.176894,5997.46
134377,1,0.729298,-0.196083,5997.16
134378,1,1.86666,-0.219531,5997.67
134379,1,-0.433077,0.998548,5996.71
134380,1,3.81889,0.477556,5997.63
134381,-1,-0.828929,1.48374,5997.65
134382,1,6.02549,3.77718,5995.64
134383,1,0.983357,0.306672,5997.48
134384,1,2.10061,-0.232701,5995.64
134385,1,1.23187,1.38214,5986.66
134387,-1,-0.443518,0.190345,5996.46
134389,-1,-1.2963,-0.489403,5997.51
134390,-1,-0.176035,0.394223,5997.51
134391,-1,-1.38593,-0.511144,5997.16
134392,-1,0.22406,0.470952,5997.5
134393,-1,-0.106611,0.227703,5997.5
134394,1,0.709863,-1.33657,5997.31
134395,-1,-0.977365,-0.723047,5997.53
134396,1,3.12411,-0.19115,5997.22
134399,1,1.30928,-0.444007,5997.04
134400,1,2.59768,-0.264131,5996.41
134401,1,1.69225,-0.265055,5997.48
134403,1,2.6591,-0.498202,5997.65
134404,1,2.13125,0.664269,5997.22
134405,1,0.756684,0.582048,5997.69
134409,-1,-0.378583,-0.46477,5996.98
134410,1,2.54622,0.535693,5996.11
134411,1,2.65022,0.110884,5996.17
134412,1,1.82711,0.567748,5997.32
134413,1,2.0347,-1.30664,5997.76
134414,1,2.46362,-1.17937,5983.53
134415,-1,-1.36598,1.04453,5997.53
134417,1,-0.189745,0.518097,5997.42
134418,1,1.01068,0.000923416,5996.45
134419,-1,-1.13654,-0.956292,5997.68
134420,1,1.8782,-0.377396,5997.44
134421,1,0.153989,2.03098,5997.49
134422,1,2.47741,-0.451301,5997.45
134423,1,1.05182,-1.88986,5997.52
134424,1,1.79531,0.373114,5997.58
134425,1,1.25724,-0.0927269,5997.45
134426,1,2.69829,-1.3627,5995.71
134427,-1,0.882507,-0.0923007,5997.36
134428,1,2.9142,-0.400379,5997.57
134429,1,-1.27763,-0.0772452,5997.6
134432,-1,-1.49855,0.580833,5996.94
134434,1,0.235579,0.334532,5997.44
134437,-1,1.6574,0.677408,5997.79
134439,1,0.759273,-0.784405,5996.93
134440,1,1.27961,0.335839,5996.97
134441,-1,-1.19667,-0.637992,5997.69
134442,1,1.97406,-0.440483,5997.43
134444,1,0.435336,-0.0481592,5997.19
134445,1,2.09338,1.77123,5997.54
134447,-1,-1.48666,0.392196,5997.46
134449,1,2.91526,0.373732,5997.32
134450,1,1.12838,1.0858,5992.16
134451,-1,4.02948,-1.87883,5997.46
134451,1,2.00781,-0.887557,5997.48
134452,1,2.43939,1.74097,5997.33
134453,-1,-0.858983,0.914313,5997.77
134458,1,2.01507,0.715516,5997.71
134459,1,1.31771,-0.724709,5997.54
134460,1,2.09277,-0.482655,5997.45
134461,1,0.608261,-0.860195,5997.71
134462,-1,-1.01548,-2.03298,5997.43
134463,1,2.17575,-0.117031,5996.74
134465,1,1.65455,-0.943587,5997.56
134466,1,1.86721,-0.43742,5997.38
134467,-1,-1.41853,1.17277,5997.49
134468,1,1.22677,-0.227072,5997.51
134469,1,4.1429,-0.0857118,5997.68
134470,-1,-1.39334,0.949634,5997.86
134471,1,0.754095,0.1202,5997.47
134472,1,1.57948,-0.399096,5997.5
134474,-1,-0.436666,0.0794226,5997.48
134475,-1,-0.943692,0.247573,5997.04
134477,1,1.59437,0.135916,5997.66
134478,1,1.07037,-0.797834,5997.48
134480,1,0.588746,-1.09467,5997.8
134482,-1,-0.540269,2.65999,5997.77
134483,1,1.61626,-0.146784,5993.37
134484,1,2.06663,-0.604998,5996.35
134485,1,1.554,0.285541,5997.22
134486,1,-0.735626,-1.83397,5994.82
134488,1,2.41287,-0.0300403,5997.74
134489,1,1.18358,1.59123,5997.51
134490,1,1.48541,-0.148098,5996.05
134491,1,1.78232,1.25382,5996.49
134492,1,2.14017,-1.02326,5997.43
134493,-1,-1.10913,1.08476,5997.68
134494,1,3.06502,0.541114,5997.59
134495,1,1.57795,0.523306,5997.5
134496,-1,0.380726,1.17603,5997.43
134498,1,3.39155,0.518474,5996.94
134499,-1,-0.912423,0.714024,5997.46
134500,-1,-0.0776504,-0.713518,5996.14
134502,1,1.34003,-0.55303,5997.44
134503,1,0.603016,0.267959,5997.52
134506,1,0.59685,-2.58975,5997.82
134507,1,2.07319,-0.707553,5997.27
134508,1,2.71086,1.03725,5996.62
134509,1,2.42208,0.688878,5997.14
134510,1,0.997298,-0.870539,5996.53
134511,-1,-1.1191,-0.468205,5997.58
134513,1,1.21723,-0.514288,5997.57
134517,1,1.37567,0.140999,5997.64
134518,1,0.206115,0.109085,5997.48
134519,-1,-1.49706,1.62838,5997.54
134522,-1,-0.819787,-0.74246,5997.76
134525,1,-0.260666,1.51826,5994.53
134526,1,1.12182,0.756175,5997.49
134527,-1,-1.33322,-2.11397,5997.45
134528,1,-0.261984,0.192156,5997.42
134529,-1,-1.37854,-1.31319,5997.56
134530,-1,-1.37094,-2.50585,5997.33
134531,1,-0.511342,0.000563873,5997.58
134533,-1,-0.351858,0.406649,5995.06
134534,1,1.77264,-1.35583,5997.24
134535,-1,-1.15848,0.52341,5996.22
134536,1,1.98292,-0.0552533,5997.57
134537,1,1.7925,-1.20876,5997.14
134538,1,0.767753,-0.015626,5997.42
134539,1,2.69607,1.64115,5997.51
134540,-1,-0.381657,-0.635946,5996.23
134542,1,0.798658,-0.973383,5997.42
134544,1,3.78029,-2.34017,5997.55
134545,-1,0.614977,0.0840002,5997.22
134546,1,2.76961,1.05483,5997.44
141699,1,3.73977,0.985879,5997.05
141700,1,1.03742,0.0345892,5997.76
141701,-1,-1.16143,-0.135877,5994.98
141703,1,1.05955,-0.228418,5997.13
141704,1,2.98744,-0.872246,5997.57
141705,1,1.65829,1.04572,5996.58
141708,1,1.40876,0.0166004,5990.59
141709,1,2.20473,-0.782842,5997.58
141710,1,3.6569,1.0588,5997.64
141711,1,2.52777,-0.514133,5996.73
141712,1,2.63865,-0.132653,5997.02
141714,1,0.870899,-0.0326421,5997.39
141715,-1,-1.01294,-0.496225,5997.44
141716,-1,-1.25149,0.0512224,5997.64
141717,1,0.660977,2.09766,5997.44
141717,-1,-1.3605,0.355175,5997.1
141718,1,2.89109,-1.92207,5997.59
141720,1,0.0248238,-0.646322,5997.69
141721,1,1.37024,-0.00372882,5994.69
141722,-1,-0.461846,0.393325,5997.02
141724,-1,-1.28252,-1.87717,5997.33
141725,1,1.40661,0.414755,5997.08
141726,-1,-1.19492,-0.198538,5997.31
141729,-1,-0.243337,-0.747909,5997.41
141730,1,1.33251,0.500304,5997.47
141731,-1,0.747803,0.886764,5997.56
141733,-1,-0.0482266,1.54758,5997.58
141734,1,2.17648,1.12166,5997.9
141735,1,0.724586,0.146286,5997.47
141739,1,1.31751,-0.248186,5996.65
141740,1,2.31788,0.213888,5997.05
141741,1,2.15295,0.0695136,5997.21
141742,1,0.939453,0.373623,5997.59
141743,1,0.55245,-0.0693369,5997.55
141744,1,0.413144,-1.30726,5996.39
141747,1,1.70756,0.770718,5997.31
141748,1,0.982247,0.151921,5997.03
141749,-1,-1.30594,-0.317115,5997.61
141750,1,2.74659,-0.30729,5997.43
141751,1,1.83861,-0.411573,5996.45
141753,-1,-1.24322,-0.372997,5997.76
141754,1,3.71706,-0.435886,5997.56
141755,1,0.5651,0.808678,5997.32
141757,-1,-1.2419,1.39233,5997.56
141758,1,0.63323,-1.26287,5997.62
141760,-1,-0.457353,1.01452,5997.33
141762,1,0.756309,-0.201435,5997.31
141763,1,0.9113,1.63258,5997.74
141765,1,2.44386,0.37073,5997.85
141766,1,0.383404,-2.05805,5997.43
141767,1,1.52358,-0.976156,5997
141768,-1,-0.827272,-1.36102,5997.79
141769,-1,0.352739,-1.27431,5997.55
141770,1,1.40851,-0.600663,5997.57
141772,-1,-0.50259,-0.241429,5996.6
141773,-1,-0.164398,-0.558253,5997.38
141775,1,1.49003,2.41019,5997.6
141777,-1,-1.48125,0.156907,5995.43
141778,1,1.65693,-0.482387,5997.55
141779,-1,-0.387616,0.383965,5997.78
141780,-1,-1.4707,-0.282656,5997.68
141781,1,2.85965,-1.21444,5996.99
141782,-1,-0.665036,0.804392,5997.8
141785,1,0.833634,-1.13564,5995.36
141786,1,2.48303,-0.262924,5997.48
141787,1,1.83101,0.0985545,5997.15
141788,1,0.881549,0.328804,5995.86
141789,-1,-0.971484,1.91862,5996.91
141790,1,2.64461,1.84507,5997.45
141791,1,3.32086,-1.24202,5997.61
141792,1,0.473037,0.833171,5997.69
141793,1,1.23663,1.56866,5997.39
141794,-1,-1.11017,0.932765,5997.29
141795,1,0.08422,0.0765143,5997.72
141796,1,1.39747,-0.241766,5997.78
141797,1,1.76559,0.512395,5997.63
141799,1,2.00599,1.25528,5997.33
141800,1,1.63368,-0.67656,5996.86
141801,1,3.90212,0.330653,5997.53
141802,1,2.24523,-0.369933,5997.6
141803,-1,-0.909573,0.0901615,5997.5
141804,1,3.32809,1.75741,5997.45
141805,1,4.73317,2.67363,5997.64
141805,1,0.724427,-0.34785,5995.24
141806,-1,-1.13668,0.979065,5997.41
141807,1,1.51928,1.40476,5997.47
141808,-1,-1.49724,0.714643,5997.43
141810,-1,-0.373848,-0.104335,5996.92
141811,-1,-0.906443,0.261127,5997.15
141813,1,1.88536,0.724583,5997.45
141814,1,2.92906,1.29061,5996.09
141815,1,1.48605,-0.893779,5997.4
141816,-1,-0.0917345,1.43112,5997.67
141817,1,6.2838,-0.962992,5997.23
141818,1,1.47561,-0.623653,5997.47
141820,1,0.251634,-0.964304,5997.47
141821,1,2.15015,-0.687585,5996.94
141823,-1,-0.770511,1.8352,5997.65
141824,-1,-0.14876,0.221896,5997.7
141825,1,1.2551,-0.491048,5997.18
141826,1,1.99728,-0.0466403,5992.29
141827,1,1.719,0.284024,5997.6
141829,1,1.36152,0.120099,5997.02
141830,1,1.61371,0.327814,5996.67
141831,1,1.47236,0.169616,5997.39
141832,1,1.59393,0.781454,5997.03
141834,1,1.9213,-0.627863,5997.69
141835,1,2.01296,-0.0508701,5997.75
141836,1,2.70607,0.438845,5997.56
141837,-1,-1.41541,-0.885579,5997.69
141838,1,2.1432,-0.436003,5997.38
141839,1,2.47197,0.180594,5997.62
141841,1,2.55702,1.01597,5995.9
141842,1,0.245705,-0.032116,5997.7
141844,1,2.63172,0.107583,5997.45
141846,1,2.25768,0.764358,5996.58
141847,-1,-1.46477,-0.209313,5997.75
141849,1,1.60766,0.817245,5996.67
141850,1,1.48312,-0.0731905,5995.49
141851,1,3.84336,-1.8083,5997.61
141852,1,1.71929,-0.262818,5997.53
141853,1,0.430459,-1.96393,5996.72
141854,1,0.889556,-0.27074,5996.84
141855,1,1.68789,0.0684071,5997.33
141856,1,1.70508,0.637159,5996.96
141858,-1,0.44307,1.88941,5997.47
141859,1,0.405989,-0.394534,5997.49
141863,1,0.321587,0.0703319,5997.55
141864,1,3.17351,-0.630955,5997.38
141865,1,1.48812,0.889115,5997.36
141866,1,-0.756137,-0.702855,5996.39
141867,-1,-1.27621,0.807658,5997.61
141868,1,1.46028,-0.709719,5997.68
141869,1,2.22076,-0.0820229,5997.66
141870,1,2.35486,-0.464132,5997.37
141872,1,1.16341,-0.669422,5995.46
141873,1,0.62212,-0.310454,5997.64
141875,1,1.05372,-0.522421,5995.51
141876,1,0.706463,0.857658,5997.73
141877,1,1.53204,0.683345,5996.79
141878,-1,-0.412613,-0.379797,5997.67
141879,-1,-1.21212,1.16201,5989.21
141880,1,0.825372,-0.397979,5997.49
141881,1,0.73148,-0.176985,5997.28
141882,1,2.4782,-1.29773,5996.63
141883,-1,-0.949753,-0.548514,5997.58
141884,1,2.01765,-2.26627,5996.65
141888,1,3.06762,1.81281,5997.46
141889,-1,-0.696083,1.21604,5997.56
141890,-1,-0.758122,0.184539,5997.18
141891,-1,-0.00314388,-0.337138,5997.58
141892,1,0.97148,0.299613,5997.6
141893,1,1.18494,1.26606,5997.16
141894,-1,-0.805542,-0.127545,5997.75
141895,1,0.641286,-1.07308,5997.69
141896,1,2.31656,0.973369,5997.51
141898,-1,0.508714,0.219273,5997.61
141900,1,1.73583,0.704853,5997.28
141902,1,2.02515,1.34681,5997.69
141903,1,2.27441,-0.00812796,5997.51
141904,1,1.41742,0.863053,5997.63
141906,1,1.28976,0.0400864,5997.72
141907,-1,-0.68537,-1.00538,5996.99
141908,-1,-0.145758,3.16035,5997.27
141910,1,0.73127,1.04,5997.51
141912,1,1.44471,-1.10908,5996.46
141913,1,2.82157,-0.844869,5997.66
141914,1,0.368535,-1.14342,5997.47
141916,1,1.96635,-0.256594,5994.48
141920,1,2.91347,-0.53331,5996.43
141921,1,2.18495,-1.00446,5997.32
141924,1,3.21605,-0.471774,5996.89
141925,1,0.48008,-1.80215,5997.7
141927,1,2.31153,1.09483,5997.65
141928,1,1.93588,-2.89027,5968.59
141930,1,0.282617,-0.832769,5997.57
141931,1,1.02607,-0.199712,5997.78
141932,-1,-0.989836,0.508873,5997.26
141933,-1,-1.24252,0.219746,5997.51
141934,-1,-1.2606,0.601574,5997.5
141936,-1,1.76416,0.940104,5997.5
141937,-1,-1.45555,-1.32267,5996.04
141938,1,1.24075,-1.39067,5997.34
141939,1,-0.0142806,0.278102,5997.05
141940,1,1.84388,-0.487523,5997.44
141941,1,2.50249,-2.16114,5997.73
141942,1,1.20114,-0.576227,5997.12
141943,-1,-0.18268,-0.573104,5997.45
141944,1,-0.242652,-1.99951,5997.77
141945,1,2.76357,0.946123,5997.66
141946,1,1.79519,0.9256,5997.4
141947,-1,-1.29661,0.105507,5997.8
141950,1,1.50078,0.713143,5997.67
141951,1,2.45969,-1.80647,5997.13
141952,1,1.15148,0.413799,5997.58
141954,1,1.34541,0.723568,5997.15
141956,-1,-1.40076,-1.01944,5997.49
141957,1,0.605812,0.703209,5997.3
141958,1,2.44126,0.564248,5995.86
141959,1,1.82431,0.176118,5997.04
141961,1,0.379262,0.535295,5997.76
141962,-1,-1.44795,-0.138209,5997.17
141963,1,2.18629,-1.05597,5996.92
141964,1,1.61032,0.0477531,5996.92
141965,-1,-0.720458,-1.137,5997.82
141966,1,0.928486,-2.08369,5997.56
141968,1,3.40776,0.334996,5997.74
141969,1,2.66159,0.791374,5997.29
141970,1,2.6081,0.115296,5997.71
141971,-1,0.115635,-1.7254,5997.68
141972,1,0.580139,-1.16076,5994.16
141973,1,3.43599,1.37706,5997.71
141974,1,0.578117,-0.122886,5997.29
141976,-1,-0.857483,0.228836,5994.95
141978,1,2.00811,0.0761976,5997.85
141979,-1,0.171899,1.3351,5997.68
141981,-1,-0.610197,1.31816,5996.92
141982,1,2.50226,0.840677,5997.41
141983,1,-0.226449,-0.464682,5997.51
141985,1,1.32404,-0.224564,5997.31
141987,1,-0.0529319,-2.28784,5997.11
141988,1,1.92049,-0.867487,5996.56
141990,1,3.51552,-0.872884,5996.98
141991,-1,-0.244097,0.400045,5997.52
141992,1,1.12755,-1.17307,5997.38
141994,1,1.72587,-0.0316031,5997.65
141995,1,3.17195,0.152922,5997.86
141996,1,3.30458,-0.00171742,5997.78
141999,-1,-1.10669,-1.43747,5997.57
142000,1,1.88122,0.895497,5997.6
142001,1,1.96025,0.955011,5997.2
142002,1,1.68435,0.600177,5997.72
142003,-1,-1.36132,-1.65736,5997.31
142004,1,-0.594789,1.65121,5997.8
142005,-1,0.0861307,3.46165,5997.38
142006,1,1.47232,0.0437381,5997.47
142008,-1,-0.207687,-0.828472,5996.92
142009,1,1.23026,0.00588212,5996.15
142010,1,2.54757,0.0244351,5995.33
142011,1,0.340485,-0.0729413,5997.61
142013,1,0.96524,0.488358,5996.8
142014,1,1.67875,1.02768,5997.09
142015,1,2.91061,1.68385,5997.49
142016,1,3.03916,-0.255584,5997.49
142017,-1,-1.06893,1.39154,5996.69
142018,1,-0.925045,0.85999,5995.4
142019,1,1.30653,0.32276,5997.47
142020,-1,-1.06867,-1.35902,5997.64
142021,1,1.4337,1.85356,5997.64
142022,1,2.70142,1.17229,5997.59
142024,-1,-1.44118,-0.520822,5997.27
142025,-1,-0.630014,0.746845,5996.98
142026,1,1.90927,1.48317,5997.12
142028,1,1.96649,0.645598,5996.96
142030,1,1.03496,0.245947,5997.7
142032,1,0.509792,-0.00824305,5989.65
142033,1,1.58328,-0.543728,5996.54
142035,1,1.52117,-1.12923,5996.41
142037,1,1.63562,-0.0615528,5997.46
142038,1,2.85867,-0.0520177,5996.46
142039,-1,-1.4547,-0.414715,5997.63
142040,-1,-0.980851,0.495625,5997.43
142041,1,2.27219,0.00951017,5997.54
142042,1,2.71099,-0.256028,5996.96
142045,1,3.25318,0.516616,5997.48
142046,-1,-0.0292678,-0.272184,5997.08
142047,1,0.0550286,1.07726,5997.66
142048,1,3.13022,2.16152,5997.53
142049,-1,0.173492,0.770696,5997.47
142050,1,2.76363,-0.636035,5997.62
142051,1,2.25292,-2.45591,5997.21
142052,1,0.460515,0.249091,5996.77
142055,1,2.03611,-0.11486,5997.63
142056,-1,-0.217955,0.928484,5987.55
142058,-1,-1.18937,-0.202555,5996.82
142061,1,1.12973,0.305574,5997.14
142062,-1,-1.05745,-0.916574,5997.66
142063,1,2.80718,1.63687,5997.54
142064,1,1.87798,0.563602,5997.36
142065,1,0.263205,0.22051,5997.65
142066,1,0.517028,0.91134,5994.5
142067,-1,-0.393634,0.356675,5997.81
142068,1,1.52981,1.77912,5997.56
142070,1,2.48257,-1.24185,5997.79
142072,1,0.954515,0.80141,5997.75
142073,-1,-0.535984,0.700961,5997.54
142074,-1,-1.49541,1.44499,5997.3
142075,1,0.401299,0.249211,5997.67
142076,1,2.16071,-0.0300126,5997.79
142077,1,2.56935,-1.0894,5997.6
142078,1,2.63947,0.499853,5997.1
142079,-1,-0.257402,1.68583,5996.23
142080,1,1.2563,1.0176,5997.11
142081,1,0.0313336,-1.43124,5997.37
142082,-1,0.533096,-0.538622,5997.21
142083,1,1.45685,-0.535959,5997.38
142084,-1,-0.518921,0.695254,5997.65
142085,1,2.41062,-0.423784,5997.73
142086,1,0.422736,-1.41289,5997.33
142088,1,1.48376,-1.2481,5997.18
