#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
106474,1,0.150709,0.846827,5994.96
106475,1,1.69856,0.160382,5997.49
106476,1,2.12627,-0.178218,5997.64
106477,1,1.10279,0.093028,5997.67
106478,1,1.942,0.0125643,5997.5
106480,1,1.8524,-0.285088,5997.6
106481,1,2.73021,-0.563997,5997.59
106482,1,2.47228,0.423199,5997.48
106483,1,-0.0313398,-0.897609,5997.08
106486,1,0.972265,0.861395,5997.59
106487,-1,-1.48761,0.100411,5997.68
106491,1,1.27442,0.0368664,5997.8
106492,-1,0.271895,-0.954808,5996.92
106493,1,1.92016,-2.02456,5997.45
106495,-1,-0.198048,-1.6654,5997.61
106496,1,3.30886,-0.0202917,5997.12
106497,1,0.94826,-0.410481,5997.59
106498,-1,-0.988175,-0.253348,5997.5
106499,1,1.93979,1.75478,5997.54
106500,1,1.13384,0.844301,5997.61
106501,1,0.37324,-0.173328,5996.21
106502,-1,-1.14526,1.91665,5997.39
106503,1,2.72947,0.252131,5997.59
106504,1,3.75548,-0.15749,5997.5
106506,1,2.88762,0.021198,5992.7
106509,1,-0.868388,0.440601,5997.55
106510,1,2.1962,-0.0602806,5997.43
106511,-1,-1.44179,-0.802243,5996.29
106512,1,1.31453,-0.1659,5997.5
106513,1,0.259912,1.04881,5996.95
106514,1,3.63239,-0.0851862,5997.47
106515,1,2.61276,-0.478684,5997.81
106516,-1,-1.17951,-1.21025,5997.65
106517,-1,-1.18326,-1.42241,5997.3
106518,-1,-1.38017,-0.829812,5997.6
106519,-1,-0.841305,-0.0634718,5997.74
106520,1,1.34458,0.604711,5997.58
106522,1,1.92485,-0.423005,5997.76
106523,-1,-0.694938,-0.37239,5993.77
106524,-1,-0.42643,1.18725,5996.99
106525,1,1.91979,-0.275276,5997.44
106526,1,0.400414,-0.853124,5997.68
106527,1,1.71625,-0.0420843,5997.71
106528,1,-0.465964,-0.640095,5997.56
106529,1,5.56206,1.66655,5997.33
106532,-1,-0.234282,0.754129,5997.36
106533,-1,-1.06614,-0.430753,5997.33
106535,1,1.03799,-0.35371,5995.42
106536,1,1.81785,0.843144,5995.09
106537,1,0.23327,1.04,5997.78
106540,-1,-1.31378,-0.524607,5997.49
106542,1,2.38497,-0.72289,5997.69
106544,1,0.466909,-0.452618,5997.66
106545,-1,-0.112349,-0.104049,5997.89
106547,1,1.07444,-0.391753,5997.02
106548,1,1.9495,-1.24264,5997.6
106549,1,3.49047,-0.415613,5997.05
106550,-1,-1.22366,0.787816,5997.44
106551,1,2.21998,1.06108,5997.55
106552,1,1.69703,-0.894761,5997.48
106553,1,-0.00905013,0.897278,5997.55
106555,1,0.190389,0.198332,5997.69
106556,-1,-0.368693,-1.1177,5996.02
106557,1,1.45714,-0.403441,5997.79
106559,1,4.45539,-1.34219,5978.86
106560,1,0.221905,-0.992052,5997.5
106562,-1,-0.344181,1.43167,5995.35
106563,-1,-1.31412,-0.570465,5997.42
106566,-1,-1.40481,0.714237,5997.22
106567,-1,-1.42626,0.0608797,5997.79
106569,1,2.02226,0.614676,5997.65
106570,-1,-1.26014,-0.265547,5997.66
106571,-1,-0.248064,-1.20778,5997.5
106572,1,1.55365,0.942959,5978.4
106574,1,1.34221,0.198546,5996.72
106578,1,1.38626,0.190495,5997.56
106579,-1,-0.211424,0.0925592,5997.75
106581,1,2.47206,0.478393,5997.52
106582,1,0.0589812,-0.539648,5996.48
106583,1,0.698879,0.269109,5996.65
106584,1,2.33359,1.22967,5997.8
106586,1,3.39815,-1.59822,5997.62
106587,1,1.7854,-0.12049,5997.53
106590,1,0.0237234,-0.103197,5997.18
106592,1,3.31001,0.436645,5997.49
106593,1,1.69242,0.710854,5997.23
106594,-1,-0.820791,-0.749317,5997.37
106595,-1,-0.702156,1.06327,5997.74
106596,-1,2.35047,-0.956645,5997.38
106597,-1,-0.782431,-1.17791,5997.62
106599,1,2.3359,0.143914,5997.45
106601,-1,-0.0771646,1.07017,5996.78
106602,1,1.14177,-0.729733,5997.29
106603,-1,0.312938,-0.262092,5997.56
106604,1,-0.872408,-0.44383,5997.79
106608,1,-0.00450379,0.335208,5997.57
106609,1,1.47902,1.0855,5997.19
106610,-1,-0.947195,0.460176,5997.34
106611,-1,-1.18562,-0.649909,5997.64
106613,1,3.79496,-0.657139,5997.71
106614,1,-0.172678,1.54567,5997.72
106615,1,-0.137752,1.07495,5997.32
106617,-1,-0.556893,0.927174,5996.93
106618,-1,-0.581948,0.156542,5996.93
106619,1,2.2917,2.01015,5997.61
106620,1,2.61137,0.0969998,5997.71
106621,1,1.67483,2.25496,5997.15
106622,-1,-1.33939,-0.199925,5997.43
106623,-1,-1.43294,0.256864,5997.37
106624,1,1.25659,1.22972,5997.64
106625,1,2.41865,0.565846,5997.4
106626,1,1.95116,0.234671,5997.37
106627,1,2.6684,0.386916,5997.57
106629,1,1.03502,1.21953,5997.68
106630,-1,-1.44147,-0.451043,5997.73
106633,1,1.03363,-1.58155,5997.55
106634,1,1.70866,0.71675,5997.62
106638,1,2.71768,0.774553,5996.85
106639,1,1.59636,0.451401,5997.47
106640,-1,-0.622346,0.320693,5997.76
106641,1,1.54843,0.860813,5997.44
106642,-1,-0.220715,1.7837,5997.67
106643,1,0.97026,-0.521544,5997.7
106644,1,1.60028,1.05428,5997.8
106646,1,0.720332,0.670655,5997.45
106648,1,2.22448,-0.0814751,5997.91
106649,1,0.897306,2.50148,5997.49
106651,1,1.34167,0.5489,5997.23
106652,-1,-0.643504,0.161765,5997.48
106653,1,0.767093,-0.672592,5997.6
106654,1,1.13346,-0.736327,5996.24
106655,1,1.84882,-0.975598,5997.53
106656,1,2.07514,1.13599,5997.68
106658,1,2.89906,-0.651973,5997.51
106659,1,0.802796,-1.5976,5997.5
106661,-1,2.42003,-1.15441,5971.88
106662,-1,0.177712,-0.0125028,5997.62
106663,1,0.0285763,-1.42649,5997.13
106664,1,0.454674,-1.35432,5997.77
106665,-1,-0.896925,-0.736545,5997.77
106666,1,-0.40638,0.0715442,5997.42
106669,1,0.126082,0.693506,5997.49
106670,-1,-0.924788,1.07667,5997.62
106671,-1,-1.30101,-1.74988,5996.3
106672,1,2.26253,-0.0692231,5997.56
106673,1,-0.0263473,-1.14307,5997.62
106676,-1,-0.796046,-0.318279,5997.53
106677,1,2.37602,0.37904,5997.5
106678,1,2.02935,0.392365,5997.57
106680,-1,-0.148016,1.43444,5995.73
106681,-1,-0.719221,-1.59858,5996.1
106683,1,2.08678,1.58475,5997.38
106684,-1,-1.03903,-1.04914,5997.68
106685,1,0.383495,0.592846,5997.56
106686,1,1.93265,-0.556612,5997.6
106688,1,1.43768,1.47553,5997.49
106689,1,2.17983,0.54623,5993.83
106691,1,1.78847,-0.401768,5997.68
106692,1,2.01975,-0.0883378,5997.52
106695,1,0.506583,0.693765,5997.81
106696,1,3.15468,-0.973305,5997.72
106697,-1,1.48855,6.08744,5996.61
106697,1,2.02001,-0.350828,5997.68
106698,1,2.24894,0.676707,5996.83
106699,-1,-0.773274,-0.329128,5997.3
106700,-1,-0.558268,0.211792,5997.26
106702,1,1.3813,0.192647,5997.39
106703,1,0.822834,-0.109186,5997.26
106704,1,1.00485,-1.2198,5997.29
106706,1,0.875397,-0.089151,5997.63
106707,1,1.93805,-0.150792,5997.81
106708,-1,-1.47331,-0.470857,5996.91
106709,-1,-1.47331,0.310473,5997.26
106710,1,-0.0536064,-1.88866,5995.37
106711,-1,-0.658116,0.625416,5997.3
106712,1,1.84727,0.253187,5997.64
106715,1,1.27221,-0.819643,5996.71
106717,1,1.60478,0.381122,5996.71
106718,1,2.30844,-1.73244,5993.17
106722,1,0.569346,0.60784,5997.64
106725,-1,-0.851942,1.51412,5997.75
106726,1,2.44052,-1.10881,5996.56
106728,1,1.78736,0.0187532,5997.65
106729,1,2.04097,1.02605,5997.28
106730,1,3.0402,0.0885155,5997.7
106731,1,2.84517,-0.600514,5997.73
106732,1,1.7188,-0.535438,5997.38
106734,1,1.62332,0.970345,5997.39
106736,1,-1.23351,1.46738,5997.65
106737,1,1.88001,0.234247,5996.85
106738,-1,-1.03198,-1.38257,5997.7
106739,1,0.707592,0.925998,5997.57
106740,-1,-1.23696,0.695823,5997.55
106741,-1,-0.619321,0.17375,5997.54
106744,1,0.951426,-0.766199,5997.6
106745,1,0.352185,0.00567952,5997.23
106746,1,3.4308,2.1455,5997.67
106747,1,2.16589,-0.0892074,5997.4
106749,-1,-1.40805,-1.01151,5997.46
106751,1,1.3597,-0.148247,5997.79
106752,1,0.808384,0.676534,5997.25
106753,-1,16.8814,4.50199,5997.57
106754,1,2.73923,2.46883,5990.94
106755,1,-0.733382,-0.0328785,5997.49
106756,-1,-0.474893,-0.543095,5997.83
106757,1,1.96372,1.00007,5997.32
106758,1,3.15649,-0.715373,5997.22
106759,1,3.52845,1.03133,5997.71
106761,1,0.556854,-1.81023,5997.45
106762,1,0.992176,-0.420096,5996.18
106763,1,1.82341,-0.522191,5997.55
106764,1,0.443,1.05233,5995.13
106766,1,0.79024,-0.0365027,5997.57
106768,1,1.44126,0.619723,5997.22
106769,-1,-1.11362,-0.200273,5996.86
106770,-1,-1.34979,-1.06395,5997.59
106773,-1,0.152865,-0.727951,5997.85
106774,1,1.51064,1.31322,5997.7
106776,1,1.89779,-0.167739,5997.28
106779,1,2.77679,1.65426,5997.43
106781,1,-0.284409,0.663675,5997.72
106782,1,0.935245,0.582978,5997.6
106783,1,2.42171,-0.137326,5997.71
106784,1,1.99757,-1.43415,5997.31
106785,1,0.109384,-1.55508,5997.53
106786,-1,-0.882667,0.137304,5997.08
106787,1,0.962361,0.217429,5995.92
106789,-1,-0.35097,0.870169,5997.17
106790,-1,-0.735187,0.401341,5997.8
106792,-1,-0.836477,-0.675504,5997.81
106793,1,0.471711,0.388381,5997.38
106794,-1,-1.43512,0.871987,5997.94
106797,-1,-1.44352,-0.652351,5997.31
106798,-1,-0.152264,0.118952,5997.76
106801,1,0.789304,1.76647,5997.67
106802,1,0.560414,-0.309663,5997.5
106803,1,2.22523,1.32347,5997.28
106804,1,0.42115,1.43793,5997.12
106805,1,-0.560299,0.371731,5997.44
106806,1,-0.768397,0.167313,5995.78
106807,1,1.93044,-0.318614,5997.72
106808,1,1.15335,-0.801356,5996.79
106809,-1,-1.19958,0.0418012,5997.43
106810,1,1.58111,0.0684158,5997.22
106811,1,2.04406,1.16954,5997.73
106813,1,1.07671,-0.550467,5997.66
106816,1,0.259689,1.6672,5997.47
106817,1,0.830853,-0.672414,5997.63
106818,1,2.72487,4.20144,5994.43
106819,-1,-1.42148,1.09679,5997.49
106820,1,0.567559,-1.52848,5995.77
106821,1,1.08111,0.0454706,5995.72
106822,1,1.21454,0.245659,5997.59
106826,1,0.441217,0.900024,5997.34
106827,1,1.77905,-0.524257,5996.61
106828,-1,-1.44975,0.560856,5997.63
106829,1,2.40336,1.05167,5997.87
106830,-1,-1.3695,-0.603297,5997.58
106831,1,1.58036,0.919258,5997.24
113538,1,1.84095,-0.263527,5997.5
113540,-1,-0.779528,-2.43415,5996.1
113541,1,0.735457,1.7715,5997.76
113543,-1,-1.43291,2.8313,5997.59
113544,1,2.14704,-1.2533,5997.55
113546,-1,-0.580004,-0.679308,5994.48
113548,1,2.45723,-0.179012,5996.91
113549,1,0.718192,-0.322154,5997.48
113550,-1,-0.396702,0.125071,5995.77
113551,1,2.73179,1.35148,5997.02
113552,1,2.31022,0.15104,5997.26
113553,-1,-1.26299,1.05082,5997.69
113554,1,0.52856,-0.12505,5996.91
113557,1,-0.769731,-0.439422,5997.43
113558,1,0.877894,0.823524,5997.58
113560,1,1.77148,-0.999056,5997.02
113561,1,2.71843,-1.2172,5997.25
113562,1,1.63302,1.70487,5997.64
113563,1,0.815391,-1.87216,5996.95
113564,-1,-0.894794,0.169267,5997.77
113566,-1,-1.27255,-0.362133,5997.04
113569,1,0.22004,0.605085,5997.68
113570,1,1.82039,-1.5294,5997.37
113571,-1,0.0571305,-0.851942,5997.42
113572,1,-0.128275,0.37762,5997.67
113574,-1,-1.10836,1.25052,5997.75
113576,1,1.40958,-0.978712,5997.55
113578,1,2.49782,-1.02465,5997.44
113579,1,3.58797,-0.112235,5997.24
113580,1,2.78229,-0.511159,5996.97
113581,1,2.01785,-1.00707,5997.63
113587,1,2.52558,0.607116,5997.29
113588,-1,-0.861094,-0.510242,5997.62
113589,-1,-0.475734,-0.556223,5997.75
113590,-1,-0.474016,-0.49971,5997.65
113591,1,0.778551,0.576116,5997.32
113593,1,0.999968,0.570056,5997.57
113594,1,2.10502,0.310017,5996.57
113595,-1,-0.741617,-0.384328,5997.3
113597,-1,-0.855348,1.8182,5997.16
113599,1,1.98884,-0.539983,5997.4
113601,1,1.85934,-0.121578,5997.37
113602,1,1.77552,0.355643,5996.99
113605,1,0.732546,-0.042472,5997.68
113606,1,1.04096,0.35759,5995.38
113608,-1,0.175629,-0.827479,5997.72
113610,1,0.554374,0.000979599,5993.22
113611,1,3.66064,0.491789,5997.67
113613,1,0.0603488,3.12663,5997.51
113615,1,2.09298,-0.0804977,5997.42
113620,1,0.907554,-0.863894,5997.69
113621,-1,-1.05132,0.937974,5996.31
113622,1,1.43964,-0.0269107,5996.7
113623,-1,-1.3331,0.0837785,5997.38
113624,1,2.75924,0.0420778,5997.31
113625,-1,-1.01753,0.461938,5997.56
113626,1,2.21893,-1.4711,5997.55
113627,-1,-1.36097,0.0829652,5997.35
113628,1,0.376086,-1.31596,5997.59
113629,-1,0.741283,0.336161,5997.4
113630,1,1.89101,0.920191,5997.64
113631,-1,-1.29019,1.40774,5997.73
113632,1,2.25684,-0.0394589,5996.86
113633,1,-1.38231,5.92533,5997.38
113634,1,-0.0416606,-0.0104299,5982.63
113635,1,2.28585,0.320714,5997.23
113636,-1,0.418987,-4.60698,5997.57
113638,1,0.843862,0.171769,5997.63
113640,1,2.07689,0.670284,5997.63
113642,1,2.23355,-0.233361,5997.67
113643,1,1.93888,-0.916945,5997.56
113644,1,1.85617,-1.44347,5997.3
113645,1,0.969044,-0.281288,5997.58
113646,1,1.19915,-0.490005,5997.41
113648,1,1.7603,-0.432621,5997.39
113650,1,1.12724,1.12242,5997.36
113651,1,1.71615,-0.24683,5997.84
113652,1,0.775913,1.12284,5997.34
113653,1,2.36343,0.520583,5997.62
113654,-1,-0.847122,1.25454,5997.86
113655,1,0.864242,-0.103672,5997.31
113659,1,1.39969,0.432277,5997.19
113660,1,2.35247,0.883721,5996.27
113663,1,0.760328,0.621845,5997.8
113665,-1,0.143159,-1.55225,5997.66
113666,1,1.75887,1.24838,5997.69
113667,1,2.56735,0.205139,5997.15
113669,1,1.43421,-0.523807,5996.47
113670,1,1.60891,-2.00389,5992.51
113671,1,4.15032,-1.85782,5997.34
113672,1,0.850536,0.0897737,5997.45
113673,1,2.50632,0.179608,5997.8
113674,-1,-0.581861,-0.320154,5997.8
113675,1,-0.31894,-0.74546,5997.83
113676,1,2.69907,0.325726,5997.17
113677,1,2.62295,-1.62071,5996.35
113678,1,1.27406,0.139775,5997.79
113679,-1,-0.648131,-0.15293,5997.74
113680,-1,-1.47404,0.157704,5997.59
113682,1,3.84733,-0.342449,5997.57
113683,1,0.692907,-0.258112,5997.57
113684,1,1.82762,-0.106355,5997.48
113685,1,0.646728,-0.971516,5996.24
113686,-1,-0.908463,-0.961102,5997.73
113689,1,0.987474,-0.22702,5997.52
113690,-1,-0.796054,-0.755246,5997.49
113691,1,2.40151,-0.695029,5997.56
113692,1,2.09705,-0.74605,5997.61
113693,-1,0.798627,0.401978,5996.43
113694,1,2.0124,-1.43769,5997.83
113695,1,0.827954,0.17889,5991.72
113701,1,-0.0515015,-0.288188,5997.46
113702,1,0.78654,-0.128382,5997.68
113703,1,0.754888,-0.54974,5997.47
113704,1,3.32162,-0.418802,5997.69
113705,1,0.615924,1.52127,5997.58
113706,1,2.58998,-1.58382,5997.41
113708,1,-0.288102,0.233888,5997.68
113709,1,2.3668,0.532599,5996.24
113710,1,1.49798,0.298374,5997.07
113711,-1,-0.98311,0.347466,5997.6
113712,1,0.472964,-5.73579,5997.37
113714,-1,-1.48239,0.136342,5997.15
113716,1,4.51505,1.26472,5994.21
113717,1,2.79364,-2.19709,5997.27
113718,-1,-0.0617465,-0.813244,5997.5
113719,-1,-0.863893,1.1807,5997.39
113720,1,-0.633535,-0.986163,5997.62
113722,-1,-0.62944,1.36779,5997.3
113723,1,1.54093,-0.7934,5997.58
113724,1,1.36205,0.67253,5997.58
113726,1,0.911166,-0.310973,5997.38
113727,1,1.76306,0.0618583,5997.04
113729,-1,-1.49644,0.888345,5997.3
113730,1,2.09488,3.08575,5997.1
113731,1,1.09609,1.42539,5997.4
113733,1,2.22631,1.14165,5997.82
113734,1,1.6915,0.348882,5997.7
113735,-1,-0.990224,-0.342575,5997.48
113736,-1,-1.07134,0.0298754,5997.52
113737,1,2.1512,0.355424,5997.35
113739,-1,-1.25983,0.187336,5997.78
113741,1,0.704297,0.522873,5997.66
113742,1,1.19539,0.717102,5997.82
113743,1,1.96994,1.35281,5997.45
113744,1,0.00705789,0.0441319,5997.63
113748,1,0.450745,-0.774854,5997.51
113749,1,2.03815,0.229333,5997.67
113750,1,-0.39516,-1.51779,5996.05
113751,1,0.348745,-0.281214,5997.13
113752,1,0.984318,-0.465295,5997.75
113753,1,1.70012,-0.652737,5997.62
113754,1,2.66306,-0.312794,5996.87
113756,1,1.43084,-1.21021,5997.64
113757,1,1.65604,-0.763262,5997.04
113758,1,1.97574,1.63434,5997.31
113759,1,3.07182,-0.858122,5997.44
113760,1,1.75755,1.51715,5996.26
113761,1,1.76468,-0.497951,5997.62
113762,-1,-1.02187,0.290582,5997.86
113764,1,1.54932,-0.459836,5994.7
113765,1,1.42558,-0.488692,5997.3
113766,-1,-1.44065,-0.427497,5997.85
113767,1,2.34286,0.345257,5997.63
113768,-1,-0.711322,0.57777,5997.71
113769,1,3.26544,-0.40887,5997.57
113770,1,2.12003,-0.235277,5997.29
113771,1,1.65356,-1.08947,5997.78
113773,1,2.99715,0.870667,5997.59
113774,1,0.132006,-0.00679828,5997.63
113777,1,0.627935,0.806804,5996.92
113778,1,2.47068,0.777501,5996.14
113779,1,1.83159,-0.664049,5997.58
113780,-1,0.199175,-0.689039,5996.83
113782,1,0.780404,1.26622,5997.3
113783,1,2.21709,-0.134929,5997.44
113786,1,2.27216,0.244038,5997.13
113787,1,-0.590653,0.204701,5997.49
113789,1,0.430839,1.00623,5996.3
113790,1,2.4419,-1.0284,5997.29
113791,1,2.65392,1.34351,5997.3
113793,-1,-0.348791,2.2745,5997.56
113794,1,2.25708,0.510569,5997.73
113795,-1,0.0104576,-1.09993,5997.48
113796,1,1.65079,1.03447,5997.86
113797,-1,-1.44772,0.646071,5997.82
113798,1,0.486269,-1.39971,5997.68
113800,1,1.62872,0.817738,5997.2
113802,1,2.06586,0.137822,5995.91
113803,-1,-0.897405,-0.898298,5997.54
113805,-1,-1.42312,0.346515,5997.26
113807,1,0.524565,-0.110288,5997.36
113808,-1,-0.503328,1.08692,5996.85
113809,1,0.911846,0.211715,5997.36
113810,1,2.2528,-1.85254e-05,5997.3
113813,-1,-0.911612,0.549263,5997.57
113817,1,0.831837,-0.0623359,5997.67
113818,-1,0.0553035,1.18825,5997.57
113819,-1,-1.24911,0.195409,5997.61
113821,-1,-0.62547,0.287019,5997.77
113822,1,1.37843,0.43479,5997.4
113823,-1,1.08954,2.09354,5937.83
113825,1,1.56241,0.00856304,5997.24
113826,1,0.809537,-0.184367,5997.54
113827,-1,-1.39178,-0.51681,5997.46
113828,1,2.23934,1.73573,5997.07
113829,1,1.96821,0.124461,5997.7
113830,1,1.69141,-0.298933,5997.13
113831,1,0.393673,0.792345,5997.56
113832,1,1.89416,-0.226812,5997.44
113833,1,1.17247,0.361533,5997.46
113834,-1,-1.38318,-0.767981,5997.92
113835,1,1.64188,0.479449,5996.93
113836,1,2.81644,-0.0337336,5997.44
113837,1,0.465298,0.936862,5997.26
113839,-1,-1.27476,1.5352,5997.52
113840,1,1.96465,-0.690044,5997.58
113841,1,0.732925,0.993111,5997.42
113842,-1,-0.953412,-0.597827,5996.49
113843,1,1.1181,-0.600192,5997.48
113844,1,2.42403,0.565084,5997.56
113845,1,1.20689,-0.0183041,5997.7
113846,-1,-1.13261,-1.44288,5992.04
113848,-1,0.107194,-0.290413,5980.55
113850,-1,-0.816105,1.5044,5997.03
113851,1,0.359091,0.0197603,5997.27
113854,1,2.23797,0.229266,5997.64
113855,-1,-0.892612,0.680277,5996.01
113856,-1,-0.434582,-1.04634,5995.69
113857,1,1.23066,-0.567957,5995.94
113859,1,1.83801,-0.119751,5997.56
113860,1,3.0702,-0.765874,5997.59
113861,-1,-0.979253,0.517264,5997.58
113862,1,1.4761,-0.928563,5997.73
113863,1,0.184406,-1.71837,5988.11
113864,1,1.58945,-1.53529,5997.52
113865,1,1.71504,-0.010606,5994.02
113866,1,1.58755,-2.18433,5990.77
113867,1,2.57037,-0.345062,5996.36
113868,1,1.64725,-0.0668836,5996.41
113869,1,3.04149,-1.0434,5997.56
113870,1,2.56202,-0.0850035,5997.81
113871,1,0.317388,0.866894,5997.7
113872,1,2.97416,-1.82413,5997.68
113873,1,2.79939,0.264545,5997.57
113874,1,0.370273,1.28464,5997.28
113875,1,2.06657,-0.833777,5997.24
113876,1,1.25427,1.3725,5993.28
113878,1,1.2837,-0.877085,5997.52
113880,-1,-1.28401,-0.603643,5997.45
113881,1,1.70067,0.625186,5997.77
113882,1,1.02983,0.460307,5997.25
113883,1,2.17428,-1.03635,5997.27
113884,-1,-1.15644,1.14409,5997.6
113885,1,2.70914,-0.178925,5997.74
113886,1,1.90786,0.714589,5993.41
113887,1,0.351037,-1.14132,5997.1
113888,1,1.81704,0.983966,5997.72
113889,1,2.37139,-0.32245,5997.72
113890,1,2.61863,-1.24689,5997.88
113892,1,2.61317,-0.0274116,5997.43
113893,1,1.2033,0.411907,5997.47
113895,-1,-0.329746,-0.104046,5995.77
113896,1,4.86512,-1.21951,5995.34
113897,1,0.190279,0.402047,5996.84
113898,1,0.691545,-0.914781,5997.84
113899,1,1.07039,-0.581874,5997.71
113901,1,2.26042,-0.0440489,5997.81
113902,1,2.73412,-0.584182,5996.67
113903,1,2.4534,-1.61708,5997.15
113904,1,0.207229,-0.631556,5997.78
113905,1,1.69847,1.37963,5997.5
113906,1,2.24116,0.163873,5997.47
113907,-1,-0.906708,-0.963331,5996.68
113908,1,3.2943,1.02199,5997.84
113910,-1,-0.854899,-1.16864,5997.56
113911,1,1.61514,0.278891,5997.61
113912,1,2.11068,-0.792033,5997.45
113914,1,0.673568,-1.44439,5996.9
113915,-1,-1.39079,-0.365085,5995.49
113917,1,0.77358,1.25227,5997.72
113918,1,1.81449,0.0182688,5997.17
113919,-1,-0.778378,0.0222459,5995.86
113920,1,1.72986,-0.0672844,5996.8
113921,1,3.18382,-0.979481,5995.31
113922,1,0.768141,0.260437,5997.48
113923,-1,-1.26852,-0.988777,5997.6
113924,-1,-1.17514,0.796278,5997.64
113925,1,0.145876,-0.36868,5997.46
113926,1,0.615656,0.0459558,5994.38
113927,1,2.34078,-1.40426,5995.82
113928,1,0.860057,0.0265521,5997.68
113929,1,-0.0235193,-0.00724465,5997.57
113931,-1,-1.08176,0.285066,5997.54
113932,1,3.15586,-0.137211,5997.5
113933,1,2.30075,1.04955,5997.7
113934,1,2.01723,0.0536317,5996.41
113935,1,1.60403,0.372311,5997.38
113937,-1,-0.559965,-1.52198,5997.77
113938,-1,0.0299114,0.128893,5997.06
113939,1,-0.118746,0.0864139,5997.4
113940,1,3.16279,3.45225,5997.65
113942,1,3.68362,0.209744,5997.01
113944,1,2.63537,-0.146276,5997.53
113945,1,-1.09533,0.958124,5981.56
113946,1,2.73397,-0.57187,5997.66
113947,1,1.26885,1.43965,5997.29
113949,1,2.54034,1.32872,5997.23
113952,1,1.08576,0.0629115,5997.61
113954,1,2.47267,-0.722248,5996.94
113955,1,3.03668,-1.67785,5997.35
113956,1,1.30271,0.621077,5997.02
113957,1,1.51694,-1.12287,5997.19
113958,1,1.11869,-0.116631,5997.77
113959,1,2.91392,0.818979,5997.81
113960,-1,-0.832217,0.925692,5997.44
113961,1,1.56188,1.33295,5994.83
113962,1,2.66391,1.15999,5997.77
113963,-1,-0.668793,0.807025,5994.32
113964,-1,-0.624135,-0.696903,5997.09
113965,-1,-0.82292,1.45403,5997.43
113966,1,1.81652,-0.226455,5997.4
113967,1,0.698238,0.602659,5997.75
113969,1,1.76764,0.285603,5996.96
113970,-1,-0.94025,-0.159414,5997.66
113971,1,0.9673,-0.261838,5997.37
113972,-1,-1.48067,-0.316948,5994.03
113973,1,-0.196491,-0.120266,5997.55
113974,1,0.593547,-0.301438,5997.36
113975,1,0.933927,0.165504,5997.77
113978,1,0.992827,-2.0977,5996.39
113979,1,-0.405896,-0.183968,5997.58
113982,1,-0.0103934,1.0689,5997.79
113983,1,1.98892,-0.0365929,5994.85
113984,-1,-0.0291807,0.0661953,5997.76
123372,-1,-1.1928,0.267717,5997.52
123373,1,2.58918,0.13797,5997.56
123374,1,-0.341622,-1.44772,5997.4
123377,1,1.20135,-1.13175,5997.11
123378,1,0.935638,0.124936,5997.72
123379,1,2.49764,-0.0142086,5996.79
123380,1,3.28859,-0.518253,5996.88
123381,1,2.32347,0.42471,5997.18
123384,-1,-0.405797,1.19682,5997.29
123385,-1,-1.06899,0.713831,5997.7
123387,1,3.47839,0.00829203,5997.58
123388,1,1.15478,-1.61797,5997.34
123390,1,2.99001,0.551066,5997.42
123392,-1,-0.747031,-0.0367556,5997.4
123394,1,0.197965,0.54449,5997.72
123395,1,1.98802,-1.18474,5996.96
123396,1,-0.359358,-0.952171,5997.63
123398,-1,-1.00421,-0.250987,5997.79
123399,1,1.03745,1.83487,5997.41
123400,1,1.1741,0.021685,5997.37
123403,1,1.12372,-0.161553,5997.52
123404,1,0.253436,-0.550709,5996.6
123406,-1,-1.06419,0.155431,5997.87
123407,1,2.61835,0.126187,5997.58
123408,1,1.58164,0.0263766,5997.67
123409,1,1.79806,1.5179,5997.72
123410,-1,-1.13129,-1.34109,5997.22
123412,-1,-1.31312,-0.043455,5997.66
123413,1,1.49466,-0.523561,5997.31
123414,1,1.38066,2.11746,5993.58
123415,1,2.04287,1.01539,5997.74
123416,1,2.36108,-1.53623,5997.6
123418,1,2.20627,-0.0124577,5997.64
123419,1,1.41737,2.15166,5997.51
123420,1,1.99072,0.520619,5997.84
123421,1,2.43356,1.84531,5997.7
123422,1,-0.33288,0.487147,5997.7
123423,-1,-1.24295,0.538294,5997.67
123425,1,-0.0170869,-2.88996,5963.39
123426,1,0.258346,-0.98744,5997.76
123427,1,1.9819,1.57899,5996.77
123428,-1,-0.686787,-1.05428,5997.42
123429,-1,-0.643877,-5.38837,5997.37
123431,1,2.84138,0.0665618,5996.89
123432,1,1.12732,0.930791,5997.26
