#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
111906,1,1.13229,-0.645524,5996.43
111907,1,1.98961,0.216273,5997.58
111908,1,1.14691,0.326505,5995.73
111909,1,3.23979,0.191494,5996.9
111910,1,0.464272,-1.1432,5997.8
111912,1,1.8716,0.665624,5997.15
111913,-1,-1.40138,0.346389,5997.33
111915,1,2.16306,0.356803,5997.44
111916,1,3.11391,1.44536,5997.56
111917,-1,-1.46832,-0.0864335,5997.71
111919,-1,-1.33767,-1.14036,5997.08
111920,1,-0.870769,-0.356495,5997.13
111921,1,1.99993,1.0936,5997.62
111922,1,1.95508,-0.0424363,5997.35
111923,-1,-0.64494,-0.794837,5997.19
111924,1,1.76531,0.95718,5997
111925,1,0.812757,-0.755671,5997.54
111926,1,0.640253,-2.09369,5997.65
111927,-1,-1.38544,0.980968,5997.58
111929,-1,-0.167676,-0.28919,5997.67
111930,1,1.26492,0.982205,5997.6
111931,1,1.66026,0.446292,5995.95
111932,-1,1.89238,-1.41164,5997.61
111932,-1,0.0402813,0.606342,5997.3
111933,1,0.187347,1.43558,5992.25
111934,1,0.990074,0.792804,5997.74
111935,1,2.24792,-0.597711,5997.74
111936,-1,-1.48109,0.577165,5997.17
111937,1,2.70128,0.825005,5997.64
111938,-1,-0.962891,0.566648,5996.51
111939,1,1.82822,-0.474854,5997.55
111940,1,1.68635,0.486868,5996.95
111941,1,2.18269,0.363883,5996.74
111943,-1,-1.47681,0.873091,5997.46
111944,1,0.421685,1.25105,5997.23
111946,1,2.65938,0.855867,5997.47
111947,-1,-0.476574,-1.45049,5996.3
111951,1,0.200132,-1.19753,5997.86
111952,1,1.15561,0.160156,5996
111953,1,0.947976,0.397351,5997.62
111955,1,0.777295,0.844776,5994.98
111956,-1,-1.1502,-1.84221,5997.56
111957,1,2.66365,-0.698268,5997.7
111958,1,0.934575,1.05451,5996.53
111959,1,1.66073,-0.816713,5997.78
111960,-1,-0.584141,1.18564,5997.13
111961,1,2.12799,-0.217488,5997.45
111963,-1,-1.46008,0.320493,5997.45
111964,1,1.8871,-0.216362,5997.5
111965,1,0.0292327,0.104561,5997.45
111966,-1,0.496354,-0.301926,5997.2
111967,1,2.37473,-0.842689,5997.65
111968,1,1.18429,-0.116816,5997.56
111969,-1,0.234342,-0.331675,5997.34
111970,1,1.8925,0.228482,5997.39
111971,1,1.62599,-1.61022,5997.3
111972,-1,-1.42235,0.612149,5997.8
111973,1,1.83999,0.131937,5995.72
111974,1,2.07126,-0.534593,5997.65
111975,1,2.20979,-0.85513,5996.98
111976,1,2.24127,0.804171,5997.93
111979,1,1.41232,0.652502,5997.67
111980,1,1.00881,0.398003,5994
111981,1,2.77397,-0.76571,5996.56
111982,-1,-0.832864,0.605003,5996.61
111984,1,2.21459,-0.964723,5996.4
111985,1,1.33083,-0.678125,5997.44
111987,1,0.760036,-0.36338,5997.42
111988,1,1.39748,1.27741,5997.75
111989,1,1.25381,1.51866,5996.3
111990,-1,-1.03114,0.157538,5997.6
111991,1,0.702511,-0.203613,5997.62
111993,-1,-0.730277,-0.0187458,5997.68
111994,1,1.781,-0.474145,5997.35
111995,-1,-1.35942,-0.734332,5997.52
111997,1,1.71839,-0.112207,5997.39
112000,-1,1.30842,0.92522,5997.27
112001,-1,-0.0542167,1.32715,5997.34
112002,1,0.948808,1.86492,5997.12
112003,1,0.907974,-0.651858,5997.33
112004,1,1.99653,-0.913317,5997.82
112005,1,1.87408,1.42179,5997.71
112006,1,0.86419,-1.09638,5997.45
112007,1,2.27826,-0.184209,5996.97
112008,-1,-1.14256,-1.23662,5995.07
112009,1,0.980691,-0.18728,5997.18
112010,1,1.1781,-1.23919,5997.55
112011,-1,0.0276815,0.356379,5997.06
112013,1,1.27352,-1.11807,5997.48
112014,1,2.44411,0.223246,5997.26
112015,1,1.75191,-0.592733,5997.8
112016,1,0.755315,-0.524976,5997.38
112018,1,1.13947,-0.375773,5997.25
112019,-1,-1.19759,-0.138683,5997.83
112021,1,1.57054,0.514514,5997.35
112022,-1,-0.958443,-0.29435,5997.76
112024,1,1.26417,-1.41231,5997.55
112025,1,0.776818,-1.76183,5985.47
112027,1,1.41709,-1.72824,5997.53
112030,-1,-1.31099,-2.37505,5997.39
112031,-1,-0.479176,0.508602,5997.81
112032,-1,-1.47494,-0.849561,5995.55
112033,-1,-0.0316266,-0.0632174,5997.62
112034,1,1.37623,-1.44611,5997.65
112035,1,1.86425,0.110725,5997.56
112037,1,1.66069,-2.02956,5997.76
112039,-1,-0.607941,-1.07587,5996.98
112041,1,1.04595,-0.218636,5997.26
112042,-1,-1.23923,-0.898388,5997.8
112043,1,-0.059084,-0.509778,5997.6
112044,1,0.646917,-1.81961,5997.49
112045,-1,-0.722235,0.211181,5997.63
112046,1,2.20605,0.316543,5997.39
112047,-1,-1.13531,0.83917,5996.69
112049,1,1.96592,0.340817,5997.5
112050,1,2.01237,0.649214,5994.88
112051,1,3.22673,0.547054,5997.66
112053,-1,-0.875276,-1.6153,5997.7
112054,1,1.0644,-0.389674,5997.43
112055,1,0.536612,-1.7241,5997.74
112056,1,3.3466,-0.117842,5997.23
112060,1,1.16003,0.16149,5997.55
112062,1,1.77262,-0.12161,5997.72
112063,1,1.56048,-1.27015,5997.38
112065,1,2.02,-0.895794,5997.85
112067,-1,0.14089,0.482204,5997.02
112068,1,2.08479,-0.419195,5997.17
112069,1,2.69127,0.757263,5994.72
112070,1,0.858244,0.246139,5997.21
112072,1,0.378062,-0.369487,5997
112073,1,1.87254,-1.6382,5997.47
112074,-1,-0.282501,-1.10999,5997.43
112075,1,3.08274,0.868793,5997.79
112076,1,2.33016,-0.355127,5997.42
112077,1,1.50687,0.231686,5997.62
112078,1,3.32702,1.29038,5997.77
112079,1,1.765,-0.921545,5997.81
112080,1,1.21556,0.733861,5997.48
112081,1,0.688489,0.300806,5997.67
112082,1,1.63457,1.24928,5996.15
112083,1,1.84338,-1.46025,5997.73
112084,-1,-1.47205,-0.64319,5997.6
112085,1,2.08119,1.73938,5997.5
112088,1,1.67685,-0.570841,5997.3
112089,1,3.26276,-0.510168,5997.86
112090,1,2.063,1.16823,5997.63
112091,1,2.25528,0.471912,5997.04
112092,1,3.25642,0.529443,5997.58
112093,1,1.62869,0.215133,5997.41
112094,1,0.548156,0.360698,5996.73
112095,1,2.48792,-1.58943,5997.12
112096,1,3.29102,1.21758,5997.54
112097,1,1.28872,-0.565637,5997.54
112099,1,0.86908,0.540933,5997.15
112100,1,1.79026,1.21527,5997.19
112103,1,0.65221,-0.382107,5997.35
112104,1,0.854194,-0.966435,5997.03
112105,1,1.91831,0.30787,5997.48
112106,-1,0.368918,-0.58434,5996.99
112108,1,2.8357,0.398654,5997.47
112109,-1,-1.32579,0.243331,5997.19
112110,1,0.774903,0.476042,5997.57
112111,1,1.59033,-0.914667,5997.4
112113,1,2.29506,-0.127944,5995.52
112115,1,1.9463,2.12182,5996.63
112116,-1,0.548081,1.91776,5997.14
112117,1,0.759435,1.29425,5997.76
112118,-1,-1.3846,-0.433155,5995.58
112119,-1,-0.88196,-2.42036,5997.65
112120,-1,-0.0508171,1.39286,5997
112121,1,1.05248,-0.105576,5997.49
112122,-1,-0.889312,-0.600792,5996.05
112123,1,2.62158,2.16737,5997.03
112124,-1,-1.17864,-0.685064,5997.5
112125,1,1.39348,2.44611,5997.33
112126,1,0.310369,1.09741,5997.05
112129,1,2.31462,-0.0880994,5997.27
112130,1,1.4919,-1.31953,5997.72
112131,1,0.829606,-0.812624,5997.51
112132,1,2.16506,-1.38208,5997.33
112133,1,2.41018,0.69219,5994.71
112134,1,3.89722,0.507799,5975.49
112135,1,0.756573,1.36124,5997.61
112136,-1,0.150727,-0.381982,5996.52
112137,1,3.88435,-0.205946,5997.18
112140,1,-0.093873,-0.0319974,5997.64
112141,1,1.07219,0.843652,5997.22
112142,1,0.609174,1.93411,5997.7
112143,-1,-1.06196,-0.362669,5997.3
112145,-1,-0.655614,1.13706,5997.3
112146,-1,0.476305,-0.371919,5995.82
112147,1,1.36069,-0.167995,5997.45
112148,1,1.32699,-0.0384099,5997.34
112149,1,3.36155,1.71062,5996.87
112150,1,2.77583,0.159752,5997.62
112152,1,1.20081,-1.33037,5997.29
112154,1,2.50989,0.186,5997.72
112157,1,2.41682,0.224319,5997.38
112158,1,1.64476,1.08997,5997.14
112159,1,1.69974,-0.691392,5997.31
112160,1,0.818289,2.02192,5997.46
112161,1,0.977192,-0.783298,5988.59
112162,-1,-1.17286,-0.408849,5997.63
112163,1,1.6124,1.63518,5997.72
112164,1,1.7177,1.15027,5997.7
112165,1,-0.299748,-0.0117899,5997.43
112166,1,2.02236,1.45835,5996.71
112167,-1,-1.46104,-0.570145,5996.82
112168,1,1.39704,0.214534,5997.21
112170,1,1.16711,-0.945221,5996.16
112171,1,3.24164,0.0619571,5997.14
112173,1,1.95304,0.371121,5997.74
112174,1,0.382332,-0.427937,5997.59
112176,1,2.70173,0.54439,5997.52
112178,1,2.82803,-0.515128,5997.23
112179,-1,-1.31454,1.22071,5996.81
112181,-1,-1.15898,0.94665,5997.58
112182,1,1.4324,-0.142295,5997.63
112184,-1,-1.03792,0.0959306,5997.45
112186,-1,-0.848332,0.641674,5997.48
112187,1,1.84731,1.90303,5993.21
112188,1,2.2367,-0.293267,5997.28
112191,1,1.6445,1.40866,5997.88
112192,1,2.63642,0.710953,5997.42
112193,1,1.64654,-0.787775,5996.84
112195,1,-0.155874,-1.3255,5997.54
112196,1,1.85083,1.74936,5997.74
118455,-1,-1.40447,-0.0968431,5997.52
118456,1,2.03092,-0.0322677,5997
118457,1,0.323018,-0.838141,5997.69
118458,1,2.69446,-0.870687,5995.83
118459,1,-0.595453,1.74383,5997.46
118460,1,0.328135,1.04384,5996.5
118461,1,5.29814,0.00638609,5995.59
118462,1,2.05855,0.710417,5997.6
118464,1,0.976919,1.20362,5997.41
118465,1,2.0392,1.12961,5997.79
118467,1,1.78113,-0.338779,5997.29
118470,1,1.59016,-0.380853,5997.6
118474,1,1.19563,-0.635373,5997
118475,1,1.04581,0.514123,5997.13
118476,-1,-1.17023,-2.12113,5997.52
118477,1,1.5042,-2.0785,5996.96
118478,1,1.06988,-0.174476,5997.5
118479,1,0.28085,0.889671,5997.73
118480,1,1.7985,1.41413,5997.79
118481,1,1.80664,3.09093,5997.61
118482,-1,-0.931836,-0.61594,5995.59
118484,-1,-0.28627,-1.54313,5997.55
118485,1,1.93484,-0.268572,5997.27
118487,-1,-1.41893,0.584449,5997.81
118488,1,0.193101,1.90134,5997.27
118489,1,3.18128,0.0452863,5997.72
118490,-1,-0.887762,-1.46011,5997.48
118491,1,1.62641,-0.512569,5997.67
118492,1,2.16278,-0.996893,5997.39
118493,1,2.36631,-0.807126,5997.46
118494,1,1.80365,0.0701971,5997.64
118495,-1,-0.602596,1.06341,5997.09
118496,-1,-1.44255,-1.58144,5997.54
118497,-1,-0.975478,0.195467,5997.77
118499,1,1.67029,0.268365,5997.41
118501,1,2.14748,0.0050423,5997.37
118502,-1,1.07764,-0.315347,5997.23
118503,-1,-1.30271,-1.2341,5997.77
118504,-1,-0.63406,2.111,5997.69
118505,1,1.10313,-0.705392,5997.14
118506,1,2.21789,0.18633,5997.94
118507,1,2.11476,0.545038,5996.44
118510,-1,-0.685742,0.576342,5997.68
118511,-1,-1.30794,-1.22718,5997.5
118514,1,0.712424,-0.705146,5997.7
118515,1,1.51912,-0.0853829,5997.54
118517,1,1.15241,-0.379172,5997.55
118518,1,1.83523,-0.881108,5997.38
118519,1,3.32334,-0.512017,5996.43
118520,1,1.55585,0.229637,5997.5
118521,1,1.82694,1.38806,5995.8
118522,1,1.37059,-4.55138,5997.56
118523,1,1.2737,-1.96998,5997.42
118524,1,1.57213,0.4698,5996.93
118526,-1,-0.189964,-0.0751412,5996.62
118527,-1,-0.824532,-0.141037,5997.63
118529,1,2.11626,1.85073,5996.98
118530,-1,-0.832521,-1.42537,5997.45
118531,-1,-1.47823,-0.483855,5997.64
118532,1,1.73104,1.20599,5997.73
118534,1,1.71128,-1.04615,5997.61
118536,1,3.98362,-2.30909,5997.6
118537,1,0.354193,0.89513,5997.7
118538,1,3.14608,-3.89269,5997.6
118539,1,0.522258,0.554601,5997.76
118540,1,2.51205,0.838385,5996.58
118541,-1,-0.724751,-0.186502,5997.54
118542,-1,-0.715995,-0.379905,5997.36
118546,1,1.07582,-0.226157,5997.65
118548,1,1.48464,0.604162,5997.44
118549,1,0.385002,1.32221,5997.62
118550,1,4.34018,1.21676,5985.1
118551,-1,7.04217,-1.49752,5724.58
118556,1,2.23886,-0.00255083,5997.68
118557,-1,-0.973579,-0.225682,5997.39
118558,1,2.29901,-1.06559,5997.08
118559,-1,-0.61627,0.0881989,5997.77
118560,1,2.64308,-0.577489,5997.9
118562,1,1.37006,0.759725,5997.71
118563,1,3.75056,-0.470058,5997.58
118564,-1,-0.0561618,-0.156153,5997.66
118565,-1,12.269,9.63634,5995.97
118565,-1,-1.35512,0.0689874,5997.44
118566,-1,-0.95101,-0.835541,5997.72
118567,1,2.14626,-0.428248,5997.67
118568,1,1.81858,-0.00614907,5997.83
118569,1,1.4454,-1.5002,5997.43
118570,-1,-1.12908,-0.199589,5997.7
118571,1,2.04052,-0.152362,5995.71
118572,1,0.355966,-0.800006,5996.62
118573,1,1.6162,0.229822,5996.37
118574,1,2.06896,-0.0056927,5997.43
118575,-1,-0.951081,-1.32532,5997.65
118576,-1,-0.715303,1.68356,5997.25
118579,1,0.301379,-0.934072,5997.6
118580,1,1.0339,-0.599498,5994.96
118582,1,1.51631,-0.278797,5997.78
118584,1,1.37371,0.648789,5997.4
118585,1,1.7848,0.59765,5996.92
118586,-1,-1.16917,-0.767027,5997.72
118587,-1,-0.565607,-0.131045,5997.88
118589,1,1.63179,2.39964,5997.61
118590,1,2.33173,1.20034,5996.87
118593,-1,-1.43129,-0.046745,5994.75
118594,-1,-1.15924,-0.347333,5997.64
118596,1,2.84581,-1.39617,5997.14
118597,1,2.24631,-1.09254,5997.66
118598,-1,-0.718053,0.818897,5997.15
118600,-1,-0.0684936,0.199382,5997.88
118601,-1,-0.676086,0.82201,5997.68
118602,1,0.437083,1.31627,5997.49
118604,1,1.48669,-0.952064,5997.54
118605,1,0.331358,-1.07887,5997.55
118606,1,2.02956,-1.0706,5996.47
118607,1,1.90827,-0.064305,5996.85
118608,1,2.45359,-0.266885,5997.7
118609,1,2.03632,-0.10192,5997.34
118610,-1,-1.03903,-0.0514291,5996.9
118611,1,-0.0462521,-0.473004,5997.36
118612,-1,-0.692265,-0.196732,5997.58
118613,-1,-1.39505,0.50358,5997.24
118614,-1,-0.344796,0.0957597,5997.65
118615,1,-0.505978,0.764438,5997.22
118616,1,1.29928,-0.71632,5997.58
118617,1,2.17897,0.487397,5994.33
118618,1,2.52506,0.231001,5996.16
118619,1,1.68138,-0.464296,5997.63
118620,1,1.01519,1.43794,5997.44
118621,-1,0.168573,0.73514,5997.81
118622,-1,-1.49819,1.30461,5992.34
118624,1,0.867139,1.46415,5997.07
118625,1,1.4196,0.476098,5997.44
118628,1,2.02142,0.750201,5997.57
118629,1,1.42918,1.16572,5997.71
118630,1,3.10684,-0.359256,5997.76
118631,1,1.60992,-0.122632,5997.54
118632,1,1.05014,0.782773,5997.41
118633,1,2.73583,0.902035,5997.57
118634,-1,-0.89897,-0.395088,5996.56
118635,-1,-1.29369,-0.0606582,5996.12
118636,1,1.03592,0.757232,5996.68
118637,1,2.96359,0.983642,5996.3
118639,1,1.78572,2.35919,5997.57
118641,-1,-0.53631,-0.870416,5997.66
118642,1,1.44348,-0.769391,5996.78
118643,-1,-1.47696,0.210538,5997.23
118644,1,3.60898,-1.62801,5997.77
118645,1,1.40807,-0.53495,5997.63
118647,1,2.42548,0.843869,5997.48
118648,1,0.269168,2.48332,5997.21
118649,1,1.90786,0.900372,5996.5
118651,1,0.368284,0.117291,5997.74
118652,1,2.80099,-0.926986,5997.59
118653,1,1.16816,-0.396696,5997.07
118654,1,2.39264,-0.0586921,5997.65
118655,1,1.82183,3.47119,5972.95
118656,-1,-1.04444,0.596628,5996.2
118658,-1,-1.19635,-0.404445,5997.64
118659,1,2.16694,0.888247,5997.25
118660,1,2.9893,-0.234732,5990.02
118661,-1,-1.15548,-0.317539,5997.49
118663,1,1.62853,0.774377,5997.4
118666,1,2.17089,-0.591929,5997.71
118668,-1,-1.11322,-1.08179,5997.84
118669,-1,-1.41695,0.237518,5997.59
118671,1,0.289703,1.81669,5997.5
118672,-1,-0.663975,-1.1996,5997.37
118674,1,2.13155,-0.714743,5997.58
118675,1,2.45055,0.807797,5996.78
118676,1,2.29493,-1.36831,5997.55
118677,-1,-0.550037,-0.314082,5997.49
118678,1,1.52657,-0.26379,5997.64
118679,1,2.07132,-0.0380772,5997.56
118680,-1,-0.808422,-0.414886,5997.35
118681,-1,-0.173085,-2.20075,5997.66
118682,1,2.63185,0.214948,5995.3
118683,-1,-0.892571,0.74571,5996.99
118684,1,0.0704651,0.530513,5996.98
118686,1,0.913257,-0.816906,5997.34
118687,1,0.719674,1.94754,5997.49
118688,1,2.46307,1.70939,5997.46
118689,1,2.49316,-0.822009,5997.59
118690,1,3.00335,-0.293374,5997.7
118692,-1,-0.825243,-1.17798,5997.66
118693,1,2.37207,0.759688,5997.67
118694,1,1.92827,-1.26119,5995.26
118695,1,0.919545,1.28156,5997.62
118697,1,1.4616,-0.253429,5997.38
118698,1,1.80976,-0.641873,5997.62
118699,1,2.97962,0.939355,5997.69
118700,1,1.17857,-0.316936,5997.71
118704,1,0.869531,0.0371549,5995.95
118705,-1,-1.37628,-0.221586,5997.45
118707,1,0.636186,0.920223,5997.75
118708,1,2.01813,-0.624534,5997.61
118709,-1,0.0786469,-0.696615,5997.43
118710,1,1.94716,-0.367382,5997.54
118711,1,1.95659,-0.300587,5997
118712,1,-0.16763,0.367833,5997.61
118714,1,0.543628,0.00210902,5997.38
118715,-1,-1.33785,1.21592,5996.48
118716,1,1.53299,-0.995604,5996.62
118717,1,0.260941,0.866628,5997.73
118718,1,0.284859,-2.02942,5997.51
118719,-1,-0.946269,1.91536,5997.04
118720,1,1.23625,-0.195141,5997.81
118722,1,1.53459,1.51204,5997.14
118723,1,2.01449,0.736277,5997.55
118725,1,2.99847,0.893401,5997.64
118728,1,0.87753,0.533264,5997.46
118732,1,3.28629,0.248004,5996.79
118733,-1,-0.686189,-0.494887,5997.19
118734,1,0.605262,2.88432,5997.27
118735,1,1.82766,0.594506,5997.04
118736,-1,-0.37813,-0.817643,5997.47
118737,1,2.7756,-2.39848,5997.37
118738,1,1.08042,-0.226584,5995.54
118739,-1,-0.470375,-0.719174,5997.48
118741,1,0.427883,-0.819706,5997.58
118742,1,1.24192,-0.0863939,5997.33
118743,1,1.57828,0.25296,5997.88
118744,-1,-0.799631,-0.0815884,5994.88
118745,1,0.960772,-0.145107,5997.14
118746,1,2.94586,2.17922,5997.61
118747,1,1.01875,0.861793,5997.66
118748,1,0.223121,0.46569,5996.63
118750,1,1.83117,0.355396,5996.25
118751,-1,-1.35183,0.109318,5996.99
118752,-1,-1.12388,-0.080773,5996.47
118753,1,0.413452,-0.056945,5997.16
118754,1,2.77955,0.472943,5997.71
118755,1,0.804241,0.861231,5997.78
118756,-1,-1.32531,1.26001,5996.84
118757,1,0.827652,-0.337468,5997.24
118758,-1,-1.23323,-0.206023,5997.73
118759,1,1.51198,-0.656104,5997.59
118760,-1,-0.778852,0.27796,5997.04
118761,1,0.403728,0.552654,5995.64
118762,-1,-0.807768,-0.250365,5997.96
118764,1,1.63809,-0.642749,5997.82
118767,1,0.991276,1.26491,5997.58
118768,-1,0.889845,-2.39524,5997.61
118770,-1,-1.04631,-1.40331,5997.72
118771,-1,0.947732,0.657764,5997.54
118772,-1,-1.10474,0.660473,5997.96
118775,-1,-1.10751,-0.989271,5996.71
118776,1,1.62505,-0.625968,5995.44
118777,-1,-1.26122,-0.565329,5997.3
118779,1,0.778529,-0.354914,5997.28
118780,1,1.92568,1.03902,5997.62
118781,1,2.55245,-1.36982,5997.73
118782,1,2.56957,0.650053,5996.79
118784,1,1.78239,1.68009,5997.77
118785,-1,-0.117577,-1.08677,5997.7
118786,1,1.77458,-1.15632,5994.99
118787,1,1.29383,-0.269518,5997.48
118789,1,0.79289,-0.203306,5997.04
118791,1,0.909042,0.106696,5997.39
118792,1,0.743754,-1.14656,5997.54
118793,1,2.75064,-0.594649,5995.46
118794,1,1.87398,1.80255,5997.52
118795,-1,-0.17512,-0.584552,5996.56
118796,1,0.878648,-0.240812,5997.38
118797,1,0.895565,-1.91259,5996.91
118799,1,2.92313,0.36486,5997.39
118800,-1,1.17461,1.1481,5997.7
118801,-1,-0.654946,-0.665934,5997.58
118802,1,1.68461,-0.498428,5995.63
118806,1,1.77376,-1.17499,5997.22
118807,-1,-1.44438,-0.661077,5997.14
118808,1,1.43575,0.123224,5996.26
118809,-1,-1.24297,-0.69221,5997.82
118811,1,3.35417,-0.37608,5997.93
118812,-1,-0.590088,0.960829,5997.03
118813,1,2.92694,-0.000285724,5997.61
118814,-1,-1.49218,0.0937535,5997.59
118815,-1,-1.34232,0.302587,5997.44
118818,1,2.27517,-3.84033,5996.02
118819,1,1.49786,0.363952,5997.21
118820,1,2.51589,-1.03663,5997.15
118821,1,1.81185,0.649981,5997.65
118822,1,1.5666,0.461975,5997.3
118823,1,4.53738,0.300658,5997.29
118824,1,0.0535719,0.30008,5997.23
118825,1,1.4558,0.887132,5997.67
118828,1,4.72405,-2.86073,5997.98
118829,1,1.58009,-0.134636,5997.62
118830,1,1.83742,0.718473,5997.6
118831,1,2.46277,-0.207532,5996.73
118832,1,1.287,1.04441,5997.52
118834,-1,-1.05829,0.0439276,5997.69
118835,-1,0.294643,-0.887757,5997.65
118836,-1,-1.38331,-0.818398,5997.91
118838,1,1.47157,1.02753,5996.59
118840,-1,-1.2973,0.679029,5997.55
118841,1,1.88364,-0.779271,5997.51
118843,1,3.3242,-0.256578,5997.53
118844,-1,-1.44288,-0.0283052,5997.63
118845,-1,-0.159942,2.07282,5997.38
118846,-1,-0.577908,0.0237153,5997.58
118847,-1,-1.33573,-0.307067,5996.5
118848,1,3.46885,-0.185033,5997.28
118849,1,-0.00605073,-0.0387976,5996.28
118850,-1,-0.0797111,-0.166091,5997.69
118851,1,2.79385,-0.181923,5997.7
118852,1,-0.535863,-1.0412,5997.34
118853,1,0.920407,-0.774381,5997.64
118854,-1,-1.44738,-0.929216,5997.71
118855,1,0.378849,-0.0893935,5997.54
118856,1,2.36713,0.313821,5997.19
118857,1,1.8813,0.638716,5997.69
118858,1,1.57206,-0.456326,5997.85
118859,1,0.733321,-0.985139,5996.75
118860,1,1.09719,-0.604108,5997.01
118861,1,2.73335,-0.405448,5997.56
118862,-1,-0.918281,-0.842602,5997.35
118863,1,0.876713,-0.0313486,5997.34
118864,1,1.48236,-0.995186,5997.2
118865,-1,-1.3348,1.21971,5997.6
118866,1,2.03367,0.534014,5997.09
118867,1,1.78029,0.0844561,5996.14
118868,1,1.72106,1.28573,5997.61
118869,1,2.04625,0.150345,5995.05
118870,1,2.58226,3.23596,5997.29
118872,1,2.67682,0.709774,5997.5
118873,1,-0.101247,-0.707867,5997.25
118874,1,2.25025,0.85022,5997.29
118875,1,2.21204,1.06393,5997.73
118876,1,2.94569,0.563336,5996.76
118877,1,1.44409,-1.10292,5996.66
118879,1,-0.229609,-1.05287,5997.76
118880,1,2.17593,1.04498,5997.69
118881,1,1.69892,-0.40925,5997.29
118882,1,2.2004,0.95175,5997.26
118883,1,2.82155,0.471889,5997.63
118884,1,1.91961,-2.75045,5997.32
118885,1,0.196815,-2.19433,5997.66
118886,1,4.10331,6.8984,5997.52
118886,1,2.87723,-0.296243,5992.88
118888,1,3.06643,-0.0695762,5994.64
118890,1,2.2664,-0.105308,5996.84
118892,1,1.52117,-0.0926602,5997.35
118893,-1,0.574011,-0.358365,5997.66
118894,1,2.73821,-1.55258,5996.47
118895,-1,-1.38502,-0.663683,5997.03
118896,1,2.50815,-0.852694,5996.78
118897,1,1.8424,0.506992,5997.75
118898,1,1.64115,0.387009,5997.7
118899,1,1.85858,0.0193108,5997.69
118901,-1,-0.0834976,1.57642,5995.38
126948,1,1.33467,-0.32835,5997.71
126949,1,1.25075,0.00786008,5996.88
126950,-1,-1.29708,-0.331754,5995.96
126953,-1,-0.959812,-0.343735,5997.76
126954,-1,-0.639439,0.843822,5997.54
126955,1,3.2413,0.627278,5997.46
126957,-1,-0.850883,-0.403998,5997.75
126958,1,1.22316,0.719859,5997.53
126960,1,1.57313,-0.451824,5997.33
126961,-1,-0.378945,-2.28124,5997.55
126964,-1,-0.757565,1.17991,5997.48
126965,1,1.79353,-1.23712,5997.65
126967,1,2.97521,0.386309,5995.91
126969,1,1.50933,-0.729446,5995.46
126971,1,3.35266,-0.457457,5997.56
126973,-1,-1.37705,-1.71299,5997.63
126977,1,1.45692,0.635577,5997.55
126978,1,1.35676,-0.913485,5997.26
126979,1,2.13621,-1.55332,5997.17
126980,-1,-1.4038,0.154972,5991.33
126982,1,2.24856,-0.320738,5997.05
126983,-1,-0.158917,2.22565,5994.86
126984,1,2.77599,-0.407362,5997.25
126985,1,0.945569,0.55312,5997.14
126986,-1,-1.21682,0.565868,5997.44
126987,1,2.12711,-0.699824,5997.3
126989,1,2.80545,1.15276,5997.44
126990,1,2.09833,-0.574697,5997.11
126991,1,1.68492,0.683343,5997.67
126993,1,1.05284,-0.554245,5992.95
126994,-1,-0.833255,0.287684,5997.67
126995,1,1.78146,-1.70644,5996.81
126996,1,5.13585,2.10353,5997.47
126997,1,0.0730732,-0.961471,5996.82
126998,1,2.70614,0.729964,5997.47
127000,1,1.49401,-0.662398,5997.55
127001,-1,-1.44659,0.665841,5997.51
127002,1,1.71161,-1.24457,5997.44
127003,-1,0.517403,-1.85077,5996.82
127004,1,2.44432,0.0373891,5997.47
127005,1,2.4205,-2.07471,5997.5
127006,1,1.45216,-1.42426,5997.76
127007,1,0.317171,1.26834,5997.85
127009,1,2.1436,-3.1976,5997.44
127010,1,1.60257,1.16048,5996.68
127011,-1,-1.21675,0.135998,5997.33
127012,1,1.6981,-1.24149,5996.91
127013,1,2.62857,0.0460249,5996.59
127015,-1,-1.43786,-1.41011,5997.4
127017,-1,-1.1109,0.256932,5997.58
127018,1,0.568575,0.694997,5997.65
127019,1,1.53273,1.25871,5997.84
127020,-1,-0.803267,1.33001,5995.83
127021,1,1.86012,-0.097776,5997.38
127023,1,1.21451,-2.41163,5997.3
127025,1,2.83029,-0.782139,5997.77
127026,-1,-0.7745,-0.271458,5997.72
127027,1,1.06479,0.478779,5996.87
127029,1,1.48292,0.168867,5997.19
127031,-1,-1.11415,1.48673,5997.44
127033,-1,-1.21571,-0.239716,5997.67
127035,1,5.33289,1.29207,5947.05
