#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
101310,1,1.85141,0.0364512,5992.99
101311,1,0.910658,0.148312,5996.04
101312,-1,-0.964269,-0.570533,5997.71
101315,-1,-1.24008,0.738604,5997.31
101316,1,0.879177,-0.102868,5997.82
101317,1,1.9667,1.4895,5997.61
101318,1,2.21042,0.181273,5997.53
101319,-1,-1.06667,-0.753077,5996.62
101320,1,1.51536,0.874356,5997.18
101321,-1,0.0746332,0.0274849,5997.72
101322,1,0.829259,0.985636,5996.05
101326,1,2.21784,-0.43119,5997.2
101328,1,1.08576,0.0808854,5997.3
101329,1,2.01532,0.233096,5996.91
101330,-1,-0.655158,1.29273,5996.65
101334,1,3.02902,-0.0775371,5997.57
101335,1,1.52313,-1.52553,5997.71
101336,1,1.26783,0.185981,5997.47
101337,1,3.33238,-2.33324,5997.69
101338,1,0.331733,0.211185,5997.75
101339,-1,-0.0757861,-0.074467,5997.91
101340,1,2.68845,-0.415375,5997.54
101341,-1,-0.882478,-0.598928,5997.6
101342,1,2.03785,-0.53652,5997.76
101343,1,0.442006,0.00400183,5997.69
101344,1,2.00252,-0.40166,5997.85
101346,-1,-1.05332,0.448712,5997.78
101347,1,2.02498,-0.733174,5997.54
101348,1,1.76732,0.0552244,5997.21
101349,1,1.40772,-2.0925,5997.32
101350,-1,1.9611,-7.87574,5997.05
101351,1,2.38453,-2.26095,5996.1
101352,1,2.51299,0.559017,5997.46
101353,1,1.85648,3.21545,5983.4
101355,1,2.37104,-0.132467,5997.66
101356,1,1.70577,-0.407691,5997.78
101357,1,2.09526,-0.151334,5997.53
101358,1,0.789727,0.527841,5994.68
101359,1,0.40798,0.1447,5996.94
101360,-1,-1.02413,0.245119,5997.79
101362,-1,-1.05002,2.47339,5996.4
101363,-1,-1.21494,0.315052,5997.58
101364,1,2.87327,1.55728,5997.41
101365,1,1.70913,2.0883,5997.17
101366,1,-1.20539,0.209677,5997.55
101367,1,1.83055,0.782907,5997.32
101368,-1,0.183809,2.19538,5997.69
101369,-1,-0.637761,-2.62694,5997.18
101371,-1,-0.536077,1.02677,5997.31
101372,1,2.16403,-0.98814,5997.84
101373,-1,-0.622153,0.715821,5997.57
101374,1,0.627419,-0.817982,5997.65
101375,1,1.81048,-1.64573,5995.36
101376,-1,-1.21252,0.13026,5996.51
101377,1,2.56053,-0.347049,5997.53
101378,1,2.48371,1.13492,5997.04
101379,1,0.155365,-0.489645,5997.35
101380,1,2.17223,-0.874978,5997.47
101381,1,3.31413,2.17675,5997
101382,1,2.80805,-0.351657,5997.35
101383,1,1.269,1.04706,5997.54
101384,1,1.71227,-0.772484,5997.45
101385,1,1.3439,0.867286,5997.31
101386,1,1.75299,1.42028,5997.2
101387,1,1.46962,-2.17729,5997.61
101388,1,2.14952,0.333096,5997.47
101389,1,3.97699,-0.737273,5996.75
101390,1,1.08486,2.85046,5997.43
101391,-1,-1.21537,-0.944751,5997.56
101392,1,1.37401,-1.32578,5978.99
101393,1,1.47709,0.848428,5996.68
101394,1,0.514183,0.708842,5997.09
101395,-1,-1.48108,1.06629,5996.77
101396,1,0.6361,-0.828999,5980.47
101397,1,1.9906,0.68535,5997.07
101398,1,0.930857,0.857783,5997.56
101399,1,2.84054,1.3956,5997.56
101400,1,0.76107,2.59098,5996.06
101401,1,0.934421,-0.298244,5997.7
101402,1,2.61056,-0.735028,5997.42
101403,-1,-1.39269,-1.44655,5990.78
101404,-1,-0.112364,1.17513,5997.84
101405,1,1.33774,-0.175266,5994.22
101406,-1,-1.35438,0.286025,5997.11
101407,1,1.98412,-0.660514,5996.88
101409,1,1.20959,-0.699257,5994.55
101410,-1,-1.49571,0.447549,5996.29
101412,1,3.64002,1.13796,5989.59
101413,-1,-1.17963,0.0553002,5997.56
101414,1,1.82139,0.740363,5997.7
101415,1,2.01975,0.683762,5997.64
101416,1,0.90246,-0.388596,5997.62
101417,-1,-0.20574,0.781829,5997.61
101419,1,2.33029,0.0886553,5997.36
101420,1,0.193,-0.351716,5997.17
101422,1,1.6358,0.268001,5997.49
101423,1,2.29588,-1.07165,5996.45
101424,1,1.6971,-1.27961,5997.56
101425,1,0.441166,0.927525,5997.3
101426,-1,-0.804722,1.28646,5997.88
101430,1,2.92732,0.114569,5997.66
101431,1,1.45276,-1.08458,5997.49
101432,1,0.31997,-0.951926,5997.64
101434,1,1.95589,-0.714169,5997.73
101435,1,1.64597,0.4372,5997.8
101436,1,1.6172,-0.712295,5997.36
101437,1,1.91718,-0.438569,5996.89
101438,1,1.94231,0.25262,5997.76
101439,1,0.442813,1.48917,5997.13
101440,-1,-0.144743,-0.263187,5997.63
101443,-1,-0.00364895,0.26665,5997.17
101444,1,3.29912,-0.367748,5997.43
101445,1,0.178988,1.19099,5997.62
101448,1,1.22049,0.191575,5997.44
101451,1,3.66303,2.97158,5997.8
101452,1,0.730678,-1.24314,5997.6
101454,-1,-0.565526,-1.94418,5997.69
101455,1,0.848435,-0.689757,5997.53
101458,1,1.9071,0.918582,5997.57
101459,-1,-1.25301,-0.321137,5997.25
101460,1,1.84365,-0.14058,5997.61
101461,1,0.415316,-0.72542,5996.7
101462,1,2.19789,-0.513239,5995.04
101463,1,2.85834,0.291381,5997.16
101466,1,0.105212,-0.224364,5989.02
101467,1,0.314156,-2.24442,5980.17
106833,1,2.5629,-0.00244676,5997.15
106834,-1,-0.559425,-0.652242,5997.59
106835,-1,-0.439093,0.293909,5997.71
106836,1,-1.42809,-1.76361,5997.45
106838,1,1.74572,-1.55496,5997.68
106839,1,1.41155,-0.122615,5995.85
106842,-1,0.00881552,0.0596167,5997.42
106845,1,1.59124,1.36118,5996.32
106846,1,2.28474,0.73911,5997.66
106847,1,1.99981,-1.25588,5997.44
106848,1,2.54938,0.0063067,5997.46
106849,-1,-1.12077,-0.717239,5997.88
106850,1,1.01864,-1.08527,5997.2
106851,1,1.47246,0.649219,5997.44
106852,1,2.57825,-0.653236,5997.61
106853,-1,-1.01875,0.73398,5997.76
106854,-1,-0.957587,-2.90794,5997.32
106855,-1,-0.770359,0.206567,5997.26
106857,1,1.21453,0.514006,5997.36
106858,-1,-0.525247,-0.231191,5997.63
106859,1,0.892162,-4.21695,5997.26
106860,1,0.588796,-1.20096,5997.28
106861,1,2.63587,-0.0649641,5997.55
106863,1,2.5493,-1.11468,5997.69
106864,1,2.39817,-0.535356,5997.2
106865,1,2.05128,0.483475,5997.85
106866,-1,-1.07298,-0.934151,5997.8
106867,-1,-0.679009,1.16609,5996.6
106868,1,1.11514,-1.32496,5997.82
106870,-1,0.904177,-3.29365,5997.63
106871,1,1.16469,-1.62554,5997.09
106872,1,2.63016,0.881726,5996.44
106873,1,1.92536,0.103712,5997.83
106874,1,2.50381,0.458614,5997.09
106875,1,1.93191,-0.672239,5997.32
106876,1,1.5416,-0.418374,5997.55
106877,1,0.538733,0.534204,5996.99
106878,1,2.27836,-0.263003,5997.3
106879,-1,-0.309613,1.58034,5997.42
106882,1,1.36424,0.108258,5995.84
106883,-1,-0.897305,0.120856,5997.64
106884,1,1.48257,-0.705894,5997.54
106885,1,0.938983,-2.16537,5996.6
106886,1,2.82999,-0.959888,5997.71
106889,1,2.65707,1.67103,5997.73
106890,1,1.29265,0.971781,5997.58
106891,1,3.32714,-1.62284,5997.51
106892,1,1.16204,0.68026,5993.37
106893,-1,-1.03297,1.60753,5995.08
106894,1,5.40883,2.33884,5996.83
106895,1,1.06463,-0.0980523,5997.14
106896,1,3.07852,-0.173124,5996.06
106897,-1,0.355561,1.75417,5997.58
106898,-1,-1.37897,0.798295,5997.41
106900,-1,-0.354321,-0.249998,5993.14
106901,1,1.10127,0.668902,5997.38
106902,-1,-0.566629,0.28517,5997.22
106903,1,1.25503,-0.531101,5997.59
106904,1,1.2198,0.433169,5997.49
106906,1,2.51653,-0.734904,5997.73
106908,-1,-1.43222,-1.73317,5997.34
106909,1,0.422563,0.317072,5997.76
106910,1,1.13992,-0.910664,5997.72
106911,1,1.4027,0.684148,5997.84
106912,1,1.38234,-1.34029,5996.43
106913,-1,-1.42224,-0.840003,5997.11
106914,1,0.622386,0.528668,5997.77
106916,-1,-0.150006,-0.731945,5997.52
106917,1,1.50031,-0.0310523,5997.48
106919,1,0.538624,1.12534,5994.09
106920,-1,-1.09114,0.372356,5997.22
106921,1,4.91779,1.79461,5997.46
106922,1,0.963892,0.3593,5997.53
106924,1,1.32058,-0.749389,5997.4
106926,-1,-1.0635,1.51154,5995.47
106927,1,1.21807,-0.363029,5996.74
106928,1,2.74188,-0.408099,5997.6
106930,1,2.90219,-0.999501,5997.67
106931,-1,-1.42234,-0.199135,5986.6
106932,1,-0.243811,1.07863,5997.65
106933,1,0.504572,0.517384,5997.67
106935,-1,-0.724963,-0.597251,5997.29
106937,1,1.69085,0.383651,5997.25
106938,1,2.00578,-0.0174542,5997.43
106940,1,0.319054,-0.261333,5997.47
106941,-1,-0.350357,0.626052,5997.82
106942,1,-0.823191,-1.08001,5996.92
106943,1,3.141,0.553898,5996.94
106944,1,3.80215,1.88651,5997.42
106945,1,1.99458,-0.0821199,5996.99
106947,1,-0.150396,0.0591574,5997.69
106949,1,2.03075,0.712589,5996.98
106950,1,1.13974,0.330645,5997.44
106951,-1,-0.327872,0.186342,5996.53
106952,1,2.68328,0.421772,5996.32
106954,1,2.07826,0.542696,5997.69
106955,-1,-0.362425,2.24582,5995.16
106956,1,1.5399,0.575841,5997.65
106958,1,1.60746,2.11512,5996.95
106960,1,1.55775,-0.391532,5996.25
106962,-1,-0.392195,-0.843439,5996
106963,-1,-1.15871,0.210411,5997.52
106964,-1,-0.233335,-1.83581,5997.55
106965,1,1.16272,0.174149,5993.66
106967,1,1.82221,-1.00305,5997.91
106969,1,1.93787,0.410106,5996.73
106970,1,2.04923,1.62277,5997.54
106971,-1,-0.982054,-0.794178,5991.08
106972,1,1.2425,0.243985,5997.74
106973,1,3.03863,0.462897,5997.4
106974,1,2.58954,0.052195,5997.47
106975,1,0.975439,-0.931128,5997.73
106976,1,1.85267,-0.0506886,5997.74
106977,1,1.27219,1.67956,5997.77
106978,-1,-0.249588,-0.392164,5996.99
106980,1,2.37096,-0.748265,5997.16
106982,1,3.37776,0.522095,5994.88
106983,1,0.740293,-0.326957,5997.25
106985,1,0.387647,-0.707756,5997.67
106986,1,0.543413,-0.76139,5996.7
106987,-1,-1.14043,-1.85019,5997.23
106990,-1,-1.27638,0.504487,5995.67
106992,1,1.0231,0.0035667,5997.52
106993,1,0.565683,0.0247497,5997.75
106994,1,0.923389,-1.21401,5997.65
106995,-1,-1.41086,0.701965,5997.75
106996,-1,-0.970864,1.41782,5997.21
106997,1,1.95943,0.62379,5997.29
106998,1,1.31863,-0.0793403,5997.8
106999,-1,-1.0238,-1.49553,5997.64
107000,1,1.44788,0.474982,5995.79
107001,1,0.589343,0.113419,5996
107002,-1,-0.525872,0.673349,5995.14
107003,1,0.830247,-1.02684,5997.43
107005,1,0.983625,0.709612,5996.6
107006,1,-0.896436,0.138314,5996.45
107007,1,1.14593,-0.0667898,5997.59
107009,1,0.766045,-0.0405661,5997.8
107010,-1,-0.833348,0.249586,5997.64
107012,1,1.79899,0.214809,5997.66
107016,-1,-0.787732,-0.613897,5997.39
107017,1,2.19791,-0.402333,5997.24
107018,1,2.96379,0.404646,5997.74
107019,1,2.0952,0.32514,5997.28
107020,1,3.74371,1.55429,5997.3
107021,1,1.16188,0.714488,5997.68
107022,1,2.08181,1.14562,5995.47
107024,1,1.6791,1.88931,5997.65
107025,1,0.934274,0.0172048,5997.25
107026,-1,-1.36182,0.233891,5997.45
107027,1,1.93855,0.0968423,5997.32
107028,1,-0.212054,0.6408,5997.24
107031,1,0.227891,1.02435,5997.32
107032,1,2.0533,1.61359,5996.71
107033,1,1.48226,0.0120805,5997.63
107034,1,2.15466,-0.87901,5997.77
107036,1,1.68574,0.446663,5997.45
107037,1,1.11583,0.00901958,5997.72
107038,1,0.678273,-0.632626,5997.43
107039,1,-0.323076,0.832787,5995.96
107040,1,1.27789,0.375955,5997.51
107043,1,2.35244,-0.000391691,5996.59
107044,1,1.29798,-1.47473,5997.13
107046,1,0.238952,0.675616,5997.55
107048,1,1.6602,-0.995272,5997.79
107049,1,1.73814,-0.867739,5997.35
107050,1,0.997093,0.293543,5997.75
107051,-1,-0.761933,-0.232928,5997.78
107052,-1,-0.682566,0.542609,5997.63
107054,1,2.24021,-0.442442,5996.99
107056,1,1.91725,0.284688,5997.2
107057,1,1.74976,-0.526589,5997.63
107058,-1,-0.692254,-1.76789,5997.61
107059,1,1.82587,0.157538,5997.67
107061,-1,-0.825593,1.60907,5997.48
107062,1,0.654594,-0.231749,5996.51
107063,1,1.64381,0.856769,5997.73
107065,-1,-0.643856,0.119865,5997.71
107066,1,1.39541,0.995364,5997.66
107067,1,0.227983,-0.403156,5997.5
107069,1,2.18572,0.435466,5995.3
107071,1,1.58109,0.685356,5997.81
107072,1,0.914831,-0.757179,5995.13
107073,1,1.84847,1.71205,5997.56
107074,1,0.756814,-1.68416,5992.13
107075,1,1.90363,1.2132,5993.2
107076,1,0.239809,0.0611339,5997.7
107077,1,0.883111,-1.11466,5997.02
107078,1,1.91281,-0.754798,5997.55
107079,1,1.84835,-0.979526,5996.88
107080,1,2.5431,0.383327,5997.5
107081,-1,-0.348615,0.0664425,5997.32
107082,1,1.41465,-0.178746,5996.98
107084,1,0.312489,-0.124891,5997.61
107086,1,1.61877,0.766124,5997.21
107087,-1,-0.295483,-0.0497523,5997.43
107090,1,2.52531,-0.642759,5997.56
107091,-1,-1.2524,-2.0544,5996.39
107093,1,3.86831,-0.225909,5997.49
107095,-1,-1.12354,0.279641,5997.55
107097,1,0.383135,-0.228029,5997.72
107098,-1,-0.429112,-0.86739,5997.19
107099,1,2.86489,1.04073,5997.24
107100,1,1.98515,0.775954,5997.49
107101,1,0.987803,1.50285,5997.51
107102,1,1.21036,0.485375,5996.39
107103,1,2.00313,2.45717,5997.28
107105,1,1.77286,-1.10394,5997.16
107106,1,2.90342,0.221515,5996.98
107107,1,1.51137,-1.1292,5997.51
107110,1,1.36774,0.625625,5997.46
107111,-1,-1.41878,-0.417909,5997.39
107112,-1,-0.969483,1.11214,5997.81
107114,1,1.15169,1.55342,5997.27
107115,-1,0.164184,-0.741598,5997.79
107116,1,0.898515,-1.12429,5997.27
107118,1,1.2721,0.199991,5997.61
107119,-1,-0.650059,1.38496,5996.47
107120,1,2.62188,-0.511649,5997.54
107122,1,2.27604,-0.678704,5997.03
107123,1,0.0156003,-0.354888,5997.26
107124,-1,-1.25099,-0.111273,5996.98
107125,1,0.732886,1.29743,5997.46
107126,1,1.85962,0.0734823,5997.85
107128,1,1.98204,1.1039,5997.7
107129,1,1.49714,0.0155511,5997.22
107131,1,0.621886,-0.995252,5996.23
107133,1,1.55192,0.579729,5997.42
107135,1,2.19149,0.331801,5997.72
107136,1,2.69801,0.136179,5997.65
107137,-1,-1.23039,0.519387,5997.25
107138,1,3.28252,-0.176431,5997.63
107139,-1,-0.341971,1.29431,5997.59
107140,1,0.610372,-0.364406,5997.62
107142,1,1.48268,-1.12539,5997.69
107143,1,1.39621,0.0325132,5997.6
107144,1,2.28566,0.657092,5997.63
107147,1,4.98148,3.91712,5997.75
107148,1,1.88205,0.974694,5997.62
107149,1,0.781333,-1.09438,5997.83
107150,1,0.473548,0.345436,5997.16
107151,1,1.75197,-0.754408,5997
107152,-1,2.44534,2.53138,5997.16
107153,1,2.55732,1.32971,5997.33
107154,1,0.398686,1.471,5992.65
107155,1,2.04709,-0.0287766,5996.83
107156,-1,-0.563163,-2.35735,5996.05
107157,-1,1.31234,-0.252573,5997.66
107158,-1,-0.462302,0.523297,5996.28
107159,-1,-0.979788,0.322405,5997.77
107161,-1,0.722965,-0.147827,5997.6
107162,1,1.7416,1.46368,5997.07
107164,1,0.739628,1.21446,5997.44
107165,1,1.22831,-0.89004,5996.96
107166,1,0.779338,0.105245,5997.71
107167,1,1.62039,1.7247,5997.22
107168,1,0.950121,-0.354062,5997.45
107170,-1,-0.924225,-0.405675,5996.56
107171,-1,-0.132777,3.47078,5995.54
107172,1,0.525315,-0.403751,5997.49
107173,1,1.04855,0.0462961,5995.61
107174,1,0.679161,0.345592,5997.77
107175,1,0.940569,0.438344,5997.68
107177,-1,0.166978,-1.18019,5997.6
107178,1,1.95509,-1.20733,5997.14
107179,1,1.46398,-0.268201,5997.25
107180,-1,-0.673853,-0.198914,5991.39
107182,1,1.55232,-2.09981,5997.39
107184,1,0.427862,1.97441,5997.69
107186,-1,-0.919226,-1.00848,5997.52
107187,1,4.26835,0.19773,5996.97
107188,1,1.36167,1.3822,5996.96
107192,1,1.39321,-1.63749,5997.72
107193,1,3.52069,0.0626769,5996.83
107194,-1,-1.16303,1.3648,5996.88
107195,-1,-0.45985,0.971976,5997.39
107196,1,1.17804,-0.188281,5996.86
107198,1,0.824353,0.510552,5995.88
107199,1,1.60065,-0.776942,5996.95
107200,-1,0.201779,-0.518788,5997.73
107202,1,-0.0598183,1.442,5997.49
107203,1,2.72492,1.13266,5997.74
107204,-1,-1.31254,-0.221582,5997.77
107205,1,1.30028,0.562163,5997.41
107206,-1,0.330651,0.328517,5997.74
107207,1,1.80075,-0.109329,5997.49
107208,-1,-1.005,-0.226017,5997.7
107209,1,2.03074,-0.348248,5997.5
107210,-1,-1.23678,-0.184822,5997.39
107212,1,1.91854,0.817853,5997.39
107213,1,1.77136,-0.892987,5997.31
107214,1,1.64277,0.221867,5997.16
107216,-1,-0.241812,-0.135467,5997.17
107218,1,0.892442,-0.809563,5997.56
107219,1,2.67892,-0.429851,5997.7
107220,-1,-1.11805,-0.589903,5997.66
107222,-1,-1.28482,1.12029,5997.5
107223,1,0.0545265,-1.44047,5996.93
107224,1,1.06267,-0.776558,5997.76
107225,1,0.987357,0.82042,5997.35
107226,1,0.0993979,-0.300022,5997.19
107227,1,1.65678,-0.880533,5997.77
107228,-1,-0.587538,0.710775,5997.02
107229,-1,-0.977212,-0.407027,5997.79
107230,1,2.02048,3.5828,5997.71
107234,1,1.91416,-0.731189,5997.85
107235,1,2.66393,0.136631,5997.37
107236,1,2.31834,0.845602,5997.6
107237,1,0.804516,-0.0472609,5997.67
107238,1,3.08218,-1.08692,5997.67
107239,-1,-0.583189,0.463106,5996.59
107240,1,1.62381,0.324376,5997.48
107241,1,-0.114256,-0.822672,5993.41
107242,1,0.366954,1.19238,5996.93
107243,-1,-0.698736,0.870678,5997.21
107244,1,1.00608,0.0756441,5997.59
107245,1,2.47632,-0.108784,5997.56
107247,1,-0.397397,1.07104,5997.63
107248,-1,-1.33766,-0.293043,5996.79
107249,1,1.28555,2.19483,5997.01
107250,1,0.805633,-0.239773,5996.17
107251,1,1.33506,-1.45806,5997.25
107253,-1,-1.0028,0.0977327,5996.38
107254,1,1.39249,0.371441,5996.24
107255,1,1.28697,0.482369,5997.47
107256,1,2.67379,-0.259601,5997.43
107258,-1,-0.337266,1.3175,5997.66
107259,1,2.36085,-0.125612,5997.36
107260,1,0.265273,0.411363,5997.6
107261,1,0.874871,-0.119735,5997.46
107263,1,1.56322,-0.520054,5997.36
107264,1,0.211844,-2.67049,5997.55
107265,1,2.38587,0.991165,5997.52
107266,-1,-1.3598,1.43903,5996.61
107267,-1,-0.238355,-0.268802,5997.57
107268,1,1.75572,-0.444052,5997.21
107271,1,2.64186,-0.13284,5997.41
107272,1,0.318009,-0.845609,5997.17
107273,-1,-1.30008,-0.0843081,5997.36
107274,1,-0.1131,0.718503,5997.49
107275,1,-0.150265,-1.09116,5996.82
107277,1,1.80809,-0.399609,5997.47
107279,-1,-0.565613,-0.000988517,5996.82
112644,1,3.11722,2.00479,5995.66
112645,-1,-1.45297,0.26066,5997.72
112647,1,4.33597,0.025982,5997.32
112649,1,0.00738657,-0.150303,5996.95
112650,1,3.08378,-1.84732,5997.64
112653,-1,-0.923211,-0.235555,5997.42
112654,1,3.9429,1.20175,5980.24
112656,1,-0.364409,1.81157,5997.61
112657,1,2.22818,-1.43447,5997.18
112659,1,1.77962,-0.182056,5997.59
112660,1,3.88841,-1.59194,5997.51
112663,1,0.792554,1.38961,5997.31
112664,-1,-0.826852,-1.1778,5997.53
112665,1,0.129779,2.37488,5997.66
112666,1,2.12252,-1.40958,5994.77
112667,1,2.15572,0.312827,5997.07
112668,1,2.16339,1.1107,5996.95
112669,1,2.13619,-1.27276,5997.76
112670,1,-0.296187,-1.31876,5994.13
112671,1,1.13321,-0.199428,5997.71
112672,1,0.415047,-1.04661,5996.37
112673,1,1.7509,0.454063,5997.09
112674,-1,0.686857,0.196606,5997.59
112675,-1,-0.583511,1.68285,5995.59
112676,1,1.88538,-0.198013,5996.84
112677,1,2.98343,-0.877321,5997.43
112678,1,1.32387,-0.51635,5997.49
112680,1,1.53194,-0.51164,5997.51
112681,1,2.69304,-0.620144,5997.52
112682,1,1.50693,-0.698045,5997.87
112683,1,1.06189,0.708869,5996.96
112684,1,0.534992,-0.911977,5997.7
112685,1,1.45394,-0.667024,5997.66
112686,-1,-1.47043,0.131994,5997.33
112688,-1,-1.34901,0.0756585,5997.55
112691,1,1.17231,0.908166,5997.27
112694,1,1.02892,5.0892,5964.07
112695,1,3.96213,0.80333,5992.34
112697,1,3.9431,-1.38316,5996.51
112698,-1,-1.18376,-0.899695,5997.73
112699,1,2.99403,-1.79806,5995.92
112702,1,0.975535,1.06359,5997.08
112703,-1,-0.874917,-0.719732,5996.34
112704,1,2.21692,0.350784,5997.49
112706,1,2.65404,0.0821281,5997.46
112707,1,1.39865,-0.833648,5997.06
112709,-1,-1.00918,0.365211,5996.54
112710,1,4.44245,-1.12932,5997.7
112711,1,1.19474,0.0667062,5997.09
112712,1,1.43865,1.41056,5997.14
112713,1,1.14819,0.438144,5997.26
112715,1,2.1108,-0.53174,5994.82
112716,-1,-0.85323,-1.56513,5997.49
112717,1,-0.268414,-0.519572,5997.02
112718,1,1.26786,0.758111,5997.19
112719,1,1.97884,-1.34841,5996.94
112720,1,2.38521,0.547776,5997
112721,1,1.5732,0.280207,5996.91
112722,1,0.0606891,1.52937,5997.06
112726,1,1.06274,-0.434532,5997.52
112727,1,0.161803,-0.605877,5997.46
112728,1,0.865027,1.12092,5997.63
112730,-1,-1.19067,0.292185,5997.46
112731,1,2.68227,1.5264,5997.54
112732,1,2.15991,0.0744291,5997.35
112733,1,1.30369,0.542899,5997.47
112734,1,1.96309,0.229427,5997.88
112735,1,-0.283315,-2.63622,5996.75
112736,1,1.3289,-0.796053,5997.73
112737,1,5.15756,2.38098,5997.53
112738,1,0.478523,0.940043,5997.58
112739,1,0.586529,1.23219,5997.25
112741,1,1.59477,0.17185,5997.53
112742,1,2.8674,-1.32227,5997.49
112743,-1,-0.260056,-2.99264,5996.27
112744,-1,-0.547216,-0.652089,5997.59
112745,1,1.90186,1.5094,5997.69
112746,1,2.55174,1.96859,5997.69
112747,1,0.96755,0.357714,5997.34
112748,1,1.79966,0.301125,5997.65
112750,1,0.99909,0.72981,5997.02
112751,1,1.69752,1.82187,5997.48
112752,-1,-1.02395,-0.385097,5996.25
112753,1,2.42143,0.122813,5995.69
112754,1,1.71327,-0.392349,5994.39
112755,-1,-1.22527,-0.816934,5997.64
112756,-1,-0.434978,-2.05744,5997.68
112758,1,2.48245,-0.0438615,5997.6
112759,1,0.76307,0.320707,5995.6
112760,1,2.03025,1.26438,5995.89
112762,-1,-0.868889,-0.391557,5997.7
112763,-1,-0.34513,1.09179,5997.49
112764,1,1.86107,0.75931,5997.36
112765,1,2.10258,1.00024,5997.63
112766,-1,-0.696754,-0.253333,5997.57
112768,-1,-0.0231593,0.768342,5994.04
112769,1,1.82241,1.20941,5997.81
112770,1,3.16312,-0.916232,5991.87
112771,1,1.06659,0.061664,5997.67
112772,1,0.810843,-1.07473,5997.29
112773,1,-0.34179,0.396821,5997.52
112774,1,0.0854481,1.07946,5997.65
112775,-1,-1.14882,-1.68512,5997.17
112776,-1,0.204958,0.803968,5997.8
112777,-1,-0.870783,0.00392527,5997.47
112779,1,0.263394,0.468271,5997.79
112780,1,0.760249,-0.604685,5996.8
112781,1,2.37064,0.109268,5997.36
112782,1,0.382845,-0.314295,5996
112783,-1,-0.871064,-1.35884,5996.01
112785,1,0.677977,0.284887,5997.3
112786,1,0.118423,-0.685036,5995.71
112787,1,2.54069,0.135438,5997.46
112788,1,0.815706,-0.351184,5997.82
112790,1,1.27635,0.356326,5997.56
112792,-1,-0.364607,-2.34003,5996.83
112793,1,0.947917,0.616446,5997.38
112796,-1,0.695183,0.425667,5997.69
112797,1,0.545528,1.91905,5997.52
112799,1,0.621062,-0.109729,5997.78
112800,-1,-0.7022,-0.650003,5997.67
112801,-1,-0.685083,-1.53307,5997.58
112804,-1,-1.27624,1.45462,5997.67
112805,-1,-0.662561,2.77001,5997.34
112807,1,-0.0305151,2.76234,5997.23
112808,1,0.963633,-1.58112,5997.63
112810,1,1.37924,0.159137,5997.22
112812,1,1.00073,-0.114707,5997.53
112814,1,1.82291,-0.682426,5994.24
112816,1,2.35635,0.862676,5994.66
112817,1,1.51467,1.08869,5997.65
112820,-1,-0.707264,-0.392956,5997.66
112824,1,0.42401,-0.125515,5997.41
112825,1,2.06146,-0.288316,5997.66
112827,-1,-0.0380578,-0.659758,5997.66
112828,-1,-1.0022,-1.96933,5997.7
112830,1,1.28694,1.50182,5996.04
112831,1,1.48954,1.90278,5997.62
112832,-1,-1.2593,-0.361543,5996.82
112833,1,1.0616,-0.171676,5996.91
112834,1,0.767888,-1.88348,5996.8
112835,1,1.02684,0.953108,5995.72
112836,-1,0.14308,-0.110045,5994.39
112838,1,2.08363,-1.16583,5993.99
112840,1,0.819312,-0.0411124,5997.89
112841,1,0.0816018,0.769867,5997.94
112842,1,0.974851,0.702621,5997.77
112843,1,1.39104,-1.37749,5995.79
112844,1,0.643309,-0.592119,5997.75
112845,1,1.9875,0.975846,5997.49
112846,1,2.19481,-0.48985,5997.67
112847,1,1.10814,0.851101,5997.64
112848,1,1.29479,-0.385588,5996.43
112849,1,1.04731,1.62696,5997.58
112850,-1,-0.557125,-0.795025,5997.62
112851,1,2.14804,0.34751,5997.26
112852,1,1.00694,1.91568,5997.6
112853,1,1.644,0.36863,5997.66
112854,-1,-0.785418,0.505348,5997.62
112855,1,1.5594,-0.170747,5997.1
112856,-1,-1.29035,0.47834,5997.53
112857,-1,-0.177376,-0.164139,5997.61
112858,-1,-1.49039,0.172616,5997.57
112859,1,2.95727,4.8386,5996.57
112860,-1,-1.19593,0.330797,5996.87
112861,-1,-1.49604,-1.86112,5997.55
112862,1,1.46563,-2.73254,5997.25
112863,-1,-1.06262,0.498918,5997.81
112864,1,1.55506,0.642171,5997.29
112865,1,0.148906,-0.440975,5997.03
112867,-1,-1.35515,-0.976539,5997.24
112869,1,1.17104,1.08475,5997.41
112870,1,1.79204,-1.33469,5995.12
112871,1,1.66072,0.203243,5997.56
112872,1,1.11069,1.38956,5997.39
112873,1,3.55149,0.192617,5997.43
112874,1,2.47159,-0.677761,5997.37
112876,1,-1.41453,-0.473425,5997.59
