#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
181009,1,2.69323,0.208592,5997.54
181010,1,1.206,0.836883,5997.44
181011,-1,-0.600601,0.740238,5997.64
181012,1,1.51042,-0.0990567,5997.54
181015,-1,-0.35624,-0.733007,5997.65
181016,1,0.752541,-0.670067,5997.61
181017,1,0.843138,-2.10339,5997.37
181018,1,1.98795,0.191965,5997.71
181019,-1,-0.939556,0.404565,5997.59
181020,-1,-1.02547,-0.755871,5997.34
181021,-1,-0.638946,0.206051,5997.62
181022,1,2.69288,-0.103038,5997.67
181023,-1,0.738413,-0.459476,5997.26
181026,1,1.29466,0.682479,5997.84
181029,1,1.09527,-0.805722,5997.75
181033,1,1.22551,0.102049,5997.52
181034,1,1.80837,-0.241094,5997.57
188187,1,0.974538,1.61485,5996.55
188189,1,2.03989,-1.60111,5997.41
188192,1,1.03461,2.19464,5997.07
188193,-1,-1.20969,-0.175379,5996.78
188194,1,0.276889,0.491903,5997.34
188195,1,2.0451,-0.933328,5996.8
188196,1,3.11387,0.252859,5997.64
188197,-1,-1.03647,-3.03548,5997.66
188198,1,0.349246,0.133168,5997.19
188199,1,1.46422,-1.14571,5997.74
188200,1,1.50853,-1.0486,5997.21
188202,-1,-0.768014,-0.574093,5992.11
188203,-1,-1.09286,-0.732717,5996.93
188204,-1,-0.633081,-1.14547,5996.48
188205,-1,-0.319116,0.0107445,5997.07
188206,1,4.06335,4.93445,5997.17
188208,-1,-1.49357,-0.670687,5997.5
188209,1,0.468805,-0.936251,5997.32
188210,1,1.22178,-0.839086,5997.61
188211,-1,0.290869,-0.025325,5997.35
188213,-1,-1.18179,-0.725262,5997.54
188216,1,2.24134,-0.59705,5997.9
188217,-1,-1.26832,-0.289851,5996.85
188218,1,1.23121,0.281302,5995.85
188219,-1,-1.10528,0.60846,5996.75
188220,-1,-0.057323,1.07225,5997.68
188221,1,1.4411,0.730269,5997.63
188223,1,0.0759717,0.886054,5997.65
188224,1,0.911488,0.663545,5997.78
188226,1,0.977567,0.536134,5997.75
188227,1,2.30251,-1.56254,5997.37
188229,-1,-1.16204,1.42398,5997.29
188231,1,2.51969,0.0715174,5997.83
188232,1,2.62474,0.898253,5997.69
188233,-1,-0.9066,0.0123309,5997.62
188234,-1,-1.41021,1.84225,5997.49
188236,1,0.307926,0.614203,5997.48
188237,1,0.871495,0.0170932,5997.46
188238,1,0.621915,0.810827,5997.48
188239,1,1.14964,0.398512,5997.75
188241,-1,-0.50665,-0.287145,5997.19
188242,1,1.21309,1.64146,5997.21
188243,1,2.76186,0.259018,5997.22
188244,-1,-0.594299,0.152962,5997.8
188246,-1,-0.967551,-0.0944779,5996.82
188247,1,1.98333,-1.5336,5997.33
188248,-1,-1.44228,0.277133,5997.57
188249,1,2.08857,-0.824931,5997.07
188250,1,2.47698,0.288629,5997.8
188252,1,1.44132,-1.33802,5997.35
188253,1,3.23728,2.86786,5997.85
188254,1,0.425287,-1.66074,5997.44
188255,1,1.48027,-0.181517,5997.58
188256,1,2.44458,-0.200717,5997.45
188257,1,2.05728,-0.0111304,5997.64
188258,1,2.41192,1.23548,5997.29
188259,-1,-1.17876,1.69788,5997.71
188260,1,1.11091,0.476878,5997.47
188261,1,0.832815,3.01133,5997.14
188263,-1,-0.797238,-0.105278,5997.73
188264,1,1.72138,0.223394,5989.02
188266,1,1.12039,0.0117906,5997.66
188267,1,1.95034,1.18533,5997.25
188268,-1,-1.13083,-0.752965,5997.64
188269,1,1.01526,-0.846308,5997.26
188271,1,2.32795,-0.267383,5997.67
188272,1,2.98635,0.488341,5997.63
188273,1,1.42968,0.778914,5997.18
188274,1,2.29373,0.793799,5997.65
188275,-1,-1.06568,-0.969262,5997.77
188276,1,2.31465,-0.345054,5996.93
188277,-1,-0.4986,-1.95696,5997.33
188278,-1,-1.24398,-0.867685,5997.14
188279,1,1.69896,0.144281,5997.36
188280,-1,-0.69877,-0.959407,5997.7
188281,1,1.14894,0.529721,5997.4
188282,1,1.12249,0.171923,5997.45
188283,-1,0.725872,-0.697522,5997.26
188285,1,1.06348,-0.19057,5997.46
188286,-1,-1.38217,-0.625586,5997.61
188287,1,1.2659,0.0903699,5997.71
188288,1,-0.371057,-0.170123,5997.47
188289,1,1.22322,0.4719,5994.85
188290,1,1.02458,-0.353175,5996.78
188291,-1,-0.755762,1.95114,5997.46
188293,1,0.124217,-0.250724,5997.34
188296,1,2.20017,1.1304,5997.23
188297,1,3.58046,0.410257,5997.83
188298,-1,-1.49382,-0.20211,5995.47
188299,1,2.4801,2.33051,5997.69
188300,1,2.05834,-1.06404,5997.65
188301,-1,-0.745766,0.711762,5997.68
188302,-1,-1.1553,-0.950515,5997.49
188304,1,2.13254,0.256144,5997.62
188305,1,1.11013,-0.468793,5997.64
188307,1,3.22355,0.208623,5997.71
188308,-1,-0.608008,0.922548,5977.56
188309,1,3.27234,0.715664,5997.75
188310,-1,-0.881985,0.709904,5997.53
188311,1,1.42311,-1.02875,5997.63
188312,1,2.16826,0.803506,5997.72
188313,1,2.3015,-0.0356162,5997.79
188314,1,2.7354,0.961727,5995.8
188315,-1,-0.181879,0.651327,5996.94
188316,1,2.97655,-0.528945,5997.28
188317,1,0.494158,-0.650314,5997.64
188319,1,2.65459,-0.997693,5997.48
188320,-1,-0.219254,-0.831276,5997
188321,1,1.55958,1.11037,5997.46
188322,1,0.787063,0.703226,5997.41
188324,1,1.9267,-0.422775,5997.11
188325,-1,-1.05602,-0.774757,5997.59
188328,1,2.23196,-0.424388,5997.71
188329,1,2.29954,-0.330285,5997.58
188331,1,0.84116,-0.348979,5997.57
188332,1,1.63766,1.37383,5997.49
188333,-1,-0.235484,-0.884014,5992.5
188334,-1,-0.491425,-0.212143,5997.4
188336,-1,-1.1622,-0.948272,5997.4
188337,1,3.42832,0.126021,5996.64
188338,1,-0.880273,-4.79848,5989.69
188340,1,0.250876,0.695173,5996.34
188341,1,1.06622,-1.77359,5997.61
188342,1,0.198793,0.0218702,5997.52
188343,1,-0.394065,1.30257,5996.17
188344,1,-0.458557,-0.0959893,5996.42
188345,1,2.38093,0.134216,5997.36
188346,-1,-0.786794,-0.0218766,5997.16
188348,1,1.70582,0.925322,5997.63
188349,-1,-0.70335,-2.04,5996.07
188350,1,0.450833,0.111431,5997.5
188351,1,2.21647,-0.550186,5996.87
188352,-1,-0.095862,-2.04104,5997.48
188353,1,1.77458,-0.891286,5997.21
188354,1,2.16155,-0.135167,5997.55
188355,1,2.63285,0.260202,5997.55
188356,1,0.114603,-1.09267,5997.53
188357,-1,-1.29089,0.431958,5997.62
188358,1,1.51803,1.04901,5997.58
188359,1,2.37718,0.044085,5997.33
188360,1,2.42904,2.1464,5997.15
188361,-1,-1.08157,1.14286,5993.43
188362,1,1.00805,0.613319,5996.07
188364,1,0.569644,1.21735,5997.46
188365,-1,0.149708,2.65721,5985.54
188366,1,2.5826,0.0441922,5997.68
188368,1,2.6425,-0.489134,5997.63
188370,1,1.76171,-1.51062,5996.9
188371,-1,-1.30713,0.226529,5996.81
188372,-1,-0.987954,0.52428,5997.48
188373,-1,-0.985986,1.04156,5997.08
188374,-1,-0.976972,0.838186,5997.56
188375,1,2.21635,1.27481,5997.66
188376,1,0.539155,0.265655,5997.19
188377,-1,1.74183,-0.267491,5974.95
188378,1,3.56526,-1.11533,5997.85
188379,1,1.92864,-0.716565,5997.62
188380,-1,-0.941046,2.74903,5992.22
188381,1,0.937436,-0.0858507,5997.72
188382,1,1.39077,0.665434,5985.05
188383,-1,0.0994948,-1.47748,5997.75
188387,1,2.09095,-1.32962,5997.76
188389,-1,-0.899485,0.0989883,5997.1
188390,1,0.68591,-0.42543,5997.18
188391,1,1.22453,-0.200189,5997.62
188392,1,2.56929,1.16485,5997.5
188393,-1,2.32548,-0.131807,5997.66
188396,1,1.14149,-0.409212,5997.26
188397,-1,-1.39988,-1.39361,5997.49
188398,-1,-1.13318,-0.0862261,5997.65
188399,1,1.83759,-0.898556,5997.07
188401,1,1.19352,0.245322,5996.92
188402,-1,-1.40297,0.231493,5996.01
188404,1,3.54571,0.970758,5997.39
188406,-1,-1.36127,0.738542,5997.63
188407,-1,-1.03739,1.46023,5996.21
188408,1,0.555806,2.04629,5989.77
188409,1,-0.503722,0.479268,5995.9
188412,1,2.42132,-1.34877,5997.47
188413,1,1.23098,0.225479,5997.16
188414,-1,-0.288995,1.80594,5997.56
188415,1,1.03248,1.27243,5997.78
188416,1,1.41739,0.896346,5997.57
188417,1,3.03969,-1.02393,5997.62
188418,1,0.903335,-1.26287,5997.57
188419,1,1.99173,-1.0472,5994.32
188420,1,0.901861,0.253586,5997.65
188421,-1,3.60402,-1.79114,5922.89
188422,1,1.75409,0.465476,5997.55
188423,1,1.02835,0.505117,5994.52
188424,1,0.931808,0.055231,5996.61
188425,1,1.12685,0.884023,5997.32
188428,1,1.76279,-1.07442,5995.31
188429,1,0.920739,1.1759,5997.15
188430,-1,-0.75403,1.8005,5994.47
188431,1,1.42357,-0.442988,5997.23
188432,1,2.12303,1.57654,5996.92
188433,-1,-1.42551,0.166582,5997.67
188435,1,1.24328,0.0560262,5997.7
188436,1,2.87028,0.0281682,5997.81
188438,-1,-1.35678,-0.386984,5995.97
188439,1,1.44076,0.39992,5997.57
188440,1,-0.709157,1.31179,5997.69
188441,-1,-0.810819,1.03056,5997.67
188442,-1,-1.25881,-0.634479,5997.78
188444,1,0.946394,-0.735914,5991.41
188445,-1,-0.511963,-0.0813624,5997.58
188446,1,3.06587,0.29573,5997.67
188447,1,1.42854,-0.706581,5996.88
188448,-1,-0.654345,-0.819442,5997.7
188449,-1,-0.624872,1.24469,5995.74
188450,1,0.147899,-1.18044,5997.7
188451,-1,-0.464122,-0.956066,5997.1
188452,-1,-1.38787,-0.446317,5997.74
188454,1,2.02574,-0.687572,5997.7
188456,-1,-0.734107,-0.563715,5997.57
188457,1,2.11387,0.935151,5997.25
188458,1,0.873837,0.0931955,5995.51
188459,1,1.28448,0.184459,5997.54
188460,1,2.3104,1.07107,5997.23
188462,1,1.5387,-0.316939,5997.49
188463,1,1.94956,1.08135,5997.34
188464,-1,-0.327841,-0.110382,5997.78
188465,1,1.93002,-0.751625,5997.76
188467,-1,-0.519108,1.84929,5997.16
188468,1,1.03113,0.135044,5990.42
188473,1,1.81868,0.667428,5997.28
188474,1,-0.398142,0.944253,5997.49
188475,1,1.70715,2.34692,5997.7
188476,1,-0.932806,0.836535,5985.93
188478,-1,-1.29978,-0.0369472,5997.65
188479,1,-0.42778,-0.0647788,5997.87
188480,1,0.635173,0.402398,5997.56
188481,-1,-0.370621,0.0477767,5997.57
188482,1,1.26965,0.266981,5997.75
188484,-1,0.042881,0.993231,5997.48
188485,-1,-1.2264,0.35449,5997.82
188486,1,2.49883,0.617554,5996.2
188487,1,1.44351,-1.30391,5997.72
188488,1,1.72726,-0.403566,5996.62
188489,1,1.62962,-0.547878,5997.61
188492,-1,0.434321,-0.746629,5993.94
188493,-1,-0.46839,1.25807,5997.69
188494,-1,-0.505321,-0.840248,5997.45
188495,-1,-1.21196,-0.398035,5997.86
188496,1,1.50274,0.105574,5997.17
188498,1,-0.0196925,-0.725995,5997.46
188499,-1,10.0706,4.53876,5999.17
188500,1,0.708859,0.988763,5997.58
188501,1,1.99566,0.621336,5997.74
188502,1,1.63218,-0.490243,5997.7
188504,1,3.14992,-0.262816,5996.23
188505,1,2.4498,-1.27381,5997.66
188506,-1,-0.135383,-0.26554,5993.92
188507,1,2.05918,-0.267622,5997.7
188508,1,1.17301,-0.337015,5997.05
188509,1,1.6076,0.19387,5997.56
188510,-1,-0.696531,-0.188342,5997.4
188512,1,0.898774,-0.565208,5997.61
188513,1,0.458734,-1.14665,5997.65
188514,1,1.62373,-1.11548,5997.68
188515,1,0.820398,0.272213,5997.49
188516,1,1.37961,1.74307,5997.71
188518,-1,-0.803761,-0.4614,5997.77
188519,1,1.12973,1.28592,5997.79
188520,1,3.06831,-0.681335,5997.54
188523,1,2.02448,0.0616799,5997.27
188524,1,0.940155,0.142829,5997.47
188525,1,-0.224405,0.11343,5997.86
188526,1,1.8916,0.126299,5996.6
188527,1,1.76457,0.714645,5997.55
188529,1,1.88478,0.627879,5997.52
188530,-1,0.80272,3.69145,5940.89
188531,1,1.8789,-0.499469,5997.65
188532,1,1.43084,-1.11382,5997.39
188533,1,-0.552884,1.23105,5996.21
188534,-1,-0.536055,-1.26439,5996.98
188535,1,0.848814,-0.594837,5995.84
188537,1,1.60629,0.0543213,5996.84
188539,1,-0.274468,-0.249582,5997.32
188540,-1,-0.861308,1.70616,5997.11
188541,-1,-0.766279,0.537326,5997.67
188543,1,0.653782,0.998756,5997.72
188544,1,2.25324,0.997174,5997.63
188547,-1,-1.01397,1.69161,5997.54
188548,-1,-1.224,2.38962,5994.89
188549,-1,-0.0940762,-0.616354,5997.77
188550,1,1.24313,-0.340389,5996.01
188553,-1,-1.21791,0.946537,5997.53
188554,1,1.23543,-0.524059,5997.23
188555,1,1.90863,-0.756903,5997.72
188556,-1,-0.632327,-0.558325,5997.39
188557,1,2.02722,0.114739,5997.56
188559,1,1.57578,-0.0500405,5997.19
188560,1,-0.801573,-1.11991,5997.61
188561,1,1.89268,-0.645544,5997.68
188563,1,1.99367,-0.0532858,5997.12
188564,1,0.160963,0.251649,5996.19
188565,1,1.80533,0.617895,5997.76
188566,1,2.59969,0.892614,5997.59
188567,1,1.60924,0.943592,5997.16
188568,1,1.76726,-0.561277,5997.01
188569,-1,-1.24868,0.304988,5995.92
188570,1,3.10381,-0.133225,5994.39
188571,-1,-0.99679,-0.103508,5997.76
188573,-1,-0.914896,-1.16504,5997.56
188576,1,1.95883,0.0603321,5995.31
188577,1,1.40733,1.06034,5997.79
188579,-1,-1.34299,0.133424,5997.59
188581,1,2.27962,-0.198031,5995.53
188582,1,1.13672,-0.201065,5997.92
188584,1,1.96348,0.859654,5997.32
188585,1,1.72028,0.170095,5997.66
188586,1,1.51013,-1.31778,5997.04
188588,1,1.77952,0.138246,5997.52
188589,1,1.71259,-0.203694,5997.25
188591,1,2.22662,-0.12045,5997.69
188592,1,1.65538,0.883178,5997.36
188593,1,-0.543305,-0.433764,5997.41
188594,1,2.24364,-0.69469,5997.76
188595,-1,-1.45453,0.347758,5997.59
188597,-1,-1.03047,-0.35257,5997.61
188598,1,2.03947,-0.615744,5996.84
188600,1,1.29692,0.120339,5997.82
188601,1,1.99913,-0.362,5997.61
188602,1,1.7027,0.778761,5997.68
188603,-1,-0.704737,0.205079,5997.52
188605,1,0.916349,-0.361806,5996.6
188609,-1,-0.306781,0.079146,5997.77
188611,1,0.802537,-0.285599,5997.73
188612,1,1.61298,1.58875,5997.63
188613,1,1.30585,0.387808,5997.63
188614,1,2.17661,1.53669,5997.09
188615,1,3.26863,-0.690729,5997.49
188616,1,0.514977,0.464598,5997.26
188617,1,1.34026,-0.386959,5997.54
188618,1,1.35425,-0.627865,5997.5
188619,-1,-0.118728,-2.44998,5996.26
188620,-1,0.256566,2.95155,5997.7
188622,-1,-0.685729,-0.535091,5997.61
188624,1,0.929752,2.0049,5997.51
188625,1,3.05063,-0.288535,5997.55
188626,-1,-0.910764,-0.44973,5997.5
188628,-1,-0.793934,-0.3559,5997.7
188629,1,1.06526,-0.284573,5997.93
188631,1,3.45591,0.787363,5997.26
188632,1,0.124305,-0.279444,5997.59
194892,1,2.20763,-1.26532,5997.54
194893,1,2.77238,-0.298964,5997.52
194894,1,2.25795,-1.21965,5997.64
194895,1,0.873751,2.55321,5997.68
194896,1,1.0569,0.953294,5997.77
194897,1,2.48211,-0.165778,5997.67
194899,1,3.34694,0.300165,5993.18
194900,1,2.42724,-0.631652,5997.78
194902,-1,-0.869652,-0.531712,5997.75
194903,1,2.70817,-0.768525,5997.62
194905,-1,0.333746,-0.0726505,5996.67
194907,1,0.887214,-0.902729,5997.87
194908,1,0.832185,-0.468744,5997.54
194909,1,4.14025,0.398944,5997.03
194910,1,0.882759,-0.796962,5997.67
194912,-1,-1.39839,1.01976,5997.18
194913,-1,-1.37843,0.278924,5995.95
194914,1,2.30046,-0.801285,5996.23
194915,-1,-1.02889,-0.205174,5997.22
194916,1,0.914145,0.0674531,5997.04
194917,1,2.44318,0.939014,5997.7
194919,1,-0.447139,-0.0711873,5997.81
194920,1,0.398815,0.272006,5997.04
194921,-1,-0.651689,-0.381257,5997.04
194922,1,1.58568,0.756922,5996.9
194923,1,2.09656,0.404671,5997.46
194924,1,1.20693,0.0651635,5997.08
194925,1,2.18226,-0.22461,5995.59
194927,1,2.49777,-0.36035,5994.72
194928,-1,-1.01507,0.945246,5997.74
194929,1,2.06822,1.79015,5996.98
194930,-1,-0.0140913,-1.05935,5997.08
194932,1,0.533799,0.449078,5996.8
194933,1,1.8893,-0.330217,5997.51
194935,-1,-0.649332,0.0283839,5997.18
194936,1,1.62648,-0.169202,5997.64
194937,1,2.34399,-1.62571,5997.71
194938,1,1.37807,-0.134439,5997.38
194939,-1,-1.29945,-0.122498,5997.26
194940,-1,-0.617303,-0.930497,5997.51
194941,1,1.2581,0.247551,5997.59
194943,1,0.635713,0.827632,5996.88
194944,1,0.693722,-0.89427,5997.33
194946,-1,0.395984,0.582234,5997.65
194948,-1,-0.670986,0.658854,5996.67
194949,1,1.29243,0.931831,5997.47
194950,1,1.14924,0.0306867,5996.99
194951,-1,-1.36656,-1.78681,5996.75
194952,-1,-0.479019,0.0313523,5997.55
194954,1,1.68762,-0.558281,5993.95
194956,1,2.17078,1.78274,5997.59
194957,1,2.30853,0.384666,5997.86
194958,1,0.987976,0.55223,5997.3
194960,-1,0.464814,-1.25421,5997.5
194961,-1,-1.47476,-0.706999,5995.89
194963,1,2.53185,1.17155,5997.45
194964,1,1.87899,-0.291351,5997.67
194965,1,0.664321,-0.4206,5997.47
194966,1,2.56486,-0.456363,5997.47
194967,1,0.237461,-0.479947,5982.49
194968,-1,-1.22116,0.627693,5997.64
194969,1,1.4623,0.401805,5997.64
194970,1,1.3247,1.87894,5997.78
194971,1,1.7512,-0.919984,5997.45
194972,-1,-0.627996,1.08306,5997.76
194973,-1,-1.49663,0.196462,5997.06
194974,-1,-1.18819,-0.631171,5997.6
194975,1,3.03583,0.765584,5996.96
194977,1,0.980987,-0.840139,5997.78
194978,1,2.14301,1.04517,5997.41
194979,1,1.57952,-0.449944,5997.45
194980,1,2.07609,0.933928,5997.32
194981,1,0.0657678,0.126294,5997.35
194982,1,1.77178,-0.114273,5997.27
194983,1,1.34842,-1.39132,5997.36
194984,1,2.71412,-0.766264,5997.42
194986,1,0.912185,-1.35526,5997.77
194987,1,2.38043,1.13876,5997.01
194988,-1,-0.51476,-0.484325,5997.6
194992,-1,-1.43257,-0.442771,5997.42
194993,-1,-0.816105,-1.33025,5997.68
194994,1,1.7539,1.14463,5997.3
194997,1,0.227668,-0.497951,5997.3
194998,-1,-1.34952,-0.291427,5997.89
194999,1,1.88974,2.03176,5997.56
195000,1,0.0324855,-0.000938656,5997.52
195001,1,1.84145,-0.235375,5997.8
195002,1,1.1888,-1.61662,5995.67
195004,1,2.28579,0.504638,5997.46
195005,-1,-1.45434,-0.105825,5996.4
195006,-1,-1.11143,-0.450188,5997.72
195007,-1,-1.46181,0.798693,5997.23
195009,-1,1.86865,1.84886,5996.5
195010,1,1.71514,0.627913,5996.16
195011,-1,0.101777,0.578203,5997.64
195013,1,1.26993,0.730654,5997.39
195015,1,1.40223,0.638494,5997.17
195016,1,0.675722,0.171549,5996.75
195017,1,1.32548,0.905586,5997.28
195018,1,3.31652,-1.30884,5997.41
195019,1,0.618767,-1.73014,5997.5
195020,1,1.86463,1.19915,5997.56
195021,1,1.95643,0.218451,5997.67
195023,1,0.277298,0.554209,5997.64
195024,1,0.957214,-1.44383,5997.62
195025,1,2.309,-0.730681,5997.31
195027,1,-0.763461,0.136092,5997.36
195029,1,0.751626,0.0845636,5997.55
195030,-1,-1.49189,0.388951,5997.74
195031,-1,-1.38865,-0.0849062,5997.73
195032,1,1.92262,-0.0670469,5996.55
195033,-1,-1.27904,1.16005,5997.82
195034,1,2.02014,-0.768253,5997.61
195036,-1,-1.13711,0.00332413,5997.69
195037,1,1.13014,0.166723,5997.25
195038,1,2.42306,0.836843,5995.41
195039,1,5.72885,3.67805,5995.78
195040,-1,-1.00758,-0.109698,5996.64
195041,1,1.52573,0.00150486,5997.01
195043,-1,-1.33984,-0.611529,5997.5
195044,1,1.78855,0.74236,5997.16
195045,-1,-0.785653,-0.690301,5997.68
195047,1,1.12829,-0.919201,5997.35
195048,1,0.560866,-0.341649,5997.46
195049,1,1.93372,0.517897,5997.52
195050,1,0.186963,-0.410347,5997.39
195051,1,0.0823414,1.82772,5997.33
195053,1,2.01611,0.427237,5997.29
195054,1,1.09754,-0.330662,5997.79
195055,1,1.08112,-0.319221,5997.61
195056,1,2.38647,-1.02993,5995.18
195057,-1,-1.33019,1.42335,5997.49
195058,1,1.51656,-0.513113,5997.16
195061,1,-0.740729,-3.27454,5997.61
195062,-1,-0.14459,0.0392437,5997.56
195063,-1,-1.32539,-0.361189,5991.03
195064,-1,-1.08811,1.18113,5997.67
195065,1,2.74498,-1.43983,5997.57
195066,1,1.04836,-1.60046,5995.41
195067,1,0.599645,-0.788447,5997.48
195068,-1,-1.4877,0.30298,5997.56
195069,1,1.69322,0.306988,5997.09
195070,-1,-0.701794,0.764908,5997.59
195073,1,0.700155,1.17975,5996.5
195074,1,0.937733,1.10199,5997.26
195075,1,1.85116,1.10244,5996.86
195076,1,1.34058,-2.01586,5997.32
195077,1,2.27445,-0.438455,5997.78
195078,1,1.50208,-0.0224299,5997.83
195079,1,-0.539159,-0.11277,5997.51
195081,1,1.82909,-1.2667,5997.14
195082,1,0.815431,0.875798,5997.55
195083,-1,0.334815,-1.94238,5997.12
195084,1,2.83361,1.55173,5997.57
195085,-1,-1.24469,-0.905103,5997.67
195086,1,2.48188,-0.855312,5997.28
195087,1,1.39763,-1.22326,5997.64
195088,1,1.88886,1.04309,5997.49
195090,1,2.25845,1.10683,5997.74
195093,1,2.16795,-1.38336,5997.41
195094,1,0.891937,0.24794,5997.42
195096,1,1.67726,1.65976,5997.5
195097,1,0.914244,0.0630019,5997.87
195099,-1,-0.0295621,-1.04343,5988.74
195100,1,1.65102,0.296352,5996.78
195101,1,2.76463,-0.686405,5997.15
195102,1,1.08415,0.147455,5997.49
195104,-1,-0.093622,-0.386196,5993.42
195105,-1,-0.84406,0.099101,5997.52
195106,1,0.0950132,5.38576,5997.82
195108,-1,1.70382,2.03591,5997.71
195109,1,1.4225,-0.851874,5997.77
195113,-1,1.46096,-1.10625,5997.61
195114,1,-0.900572,0.834443,5996.99
195115,1,1.4302,0.190448,5997.41
195116,1,1.64125,-0.457103,5997.57
195117,1,0.768295,-0.129489,5997.67
195118,1,1.63325,0.505934,5997.76
195120,-1,-0.779095,0.46157,5997.52
195121,1,-0.490009,2.54897,5996.95
195122,1,2.20237,0.656346,5996.87
195123,1,1.79664,-1.09533,5997.79
195124,-1,-0.162379,0.896664,5997.38
195125,1,1.7799,1.5508,5997.58
195126,1,1.41115,-0.235637,5997.54
195127,1,3.36475,-3.05845,5986.12
195128,-1,-1.22564,0.106431,5997.46
195129,1,1.64523,0.0954611,5997.38
195131,1,1.17481,1.1909,5996.95
195132,-1,-0.787941,0.393718,5997.25
195133,1,1.30613,-0.197028,5997.38
195137,-1,0.133158,-0.258551,5994.78
195139,-1,-0.947156,0.0329755,5997.6
195140,1,2.06162,0.966288,5996.08
195142,1,4.10425,-0.406633,5997.61
195143,1,2.54485,0.571038,5997.57
195144,-1,-1.24272,-1.2487,5996.61
195145,1,2.03066,-0.626123,5996.72
195146,-1,-0.993776,-2.47764,5997.71
195147,1,3.30161,-2.18484,5997.48
195148,1,1.40536,0.334621,5997.89
195151,1,1.23644,-0.978955,5996.85
195152,1,0.26575,0.0603665,5997.6
195153,1,1.80818,2.99086,5996.81
195154,1,2.8195,0.904247,5997.71
195155,1,-0.78642,1.37056,5997.76
195160,-1,1.07543,-0.849026,5994.16
195161,1,1.47495,-0.312409,5997.19
195162,-1,-0.946027,0.984706,5997.7
195163,-1,0.761679,0.944248,5997.56
195164,1,2.65403,1.30244,5997.5
195165,1,1.48691,0.372468,5997.6
195166,-1,-1.19878,-0.187346,5996.78
195168,1,0.536984,-1.37761,5997.62
195169,-1,-1.19946,-0.423021,5997.49
195170,-1,0.130503,-0.121076,5997.74
195171,-1,0.0742883,-0.655812,5997.52
195174,1,2.43576,0.163831,5997.68
195176,1,2.19698,0.256922,5997.13
195177,1,0.674422,-0.980842,5997.56
195179,1,-0.947272,0.0219611,5992.99
195180,1,0.866989,-0.697799,5997.57
195181,1,1.34268,-1.56212,5997.51
195182,-1,-0.495155,-0.361695,5997.91
195183,1,1.15328,1.86155,5997.51
195184,1,1.0791,-0.897931,5997.18
195185,1,2.21326,0.650144,5997.39
195186,1,3.25382,-0.955107,5997.18
195187,1,2.73012,0.0372346,5997.81
195188,1,0.594653,2.2626,5997.39
195189,1,2.04971,0.0574335,5996.63
195190,1,1.10004,0.100649,5997.87
195191,-1,-1.32588,1.7789,5997.34
195192,1,0.300923,-0.238933,5997.65
195194,1,1.24716,1.4071,5995.2
195195,1,2.6521,-0.951804,5996.95
195198,1,1.43572,1.09929,5997.18
195200,-1,-1.09291,0.764148,5997.72
195202,1,1.77407,-0.0806701,5997.46
195203,1,1.42264,-1.41141,5997.81
195204,-1,-0.960564,0.626266,5997.6
195207,1,0.556641,-0.787203,5997.68
195208,1,1.66366,-0.212089,5997.85
195209,1,1.83488,0.0925543,5997.48
195211,1,1.72535,-2.03765,5997.31
195212,1,3.81483,1.34893,5997.47
195214,1,1.3128,2.01088,5997.4
195215,1,2.64805,0.269341,5997.53
195216,-1,-1.37877,-1.18866,5997.7
195219,1,1.13532,-0.288188,5997.52
195220,-1,-1.15281,0.649261,5997.51
195222,1,1.26091,0.225355,5997.62
195223,1,1.10467,1.64863,5996.6
195224,-1,0.156397,-1.14926,5996.47
195226,1,1.19884,-0.298807,5997.69
195227,1,1.51884,-0.353208,5997.55
195228,-1,-1.28557,1.39291,5997.05
195229,-1,-1.26881,-0.449509,5997.59
195231,1,1.47868,-1.05081,5997.04
195232,-1,-1.23097,-0.310136,5997.7
195233,1,3.10488,-0.442969,5997.62
195235,1,0.670542,-0.256731,5997.44
195236,-1,-1.19329,-0.0127849,5997.48
195238,-1,-0.332397,1.66572,5997.53
195239,1,2.41572,-0.635767,5997.58
195240,1,1.62255,0.494523,5997.22
