#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
127746,1,2.01088,0.235268,5997.67
127747,1,0.84502,-1.32378,5997.42
127748,1,1.37762,2.09326,5997.75
127750,1,1.02786,1.57754,5997.83
127751,-1,-0.477615,1.41713,5997.5
127752,1,4.82273,-0.0232423,5997.32
127753,1,5.24156,-0.619525,5997.3
127756,-1,1.03354,-0.126348,5996.03
127757,-1,1.10245,-0.499713,5997.53
127758,1,2.02476,0.346794,5997.36
127759,1,-0.0622551,-0.203361,5997.39
127760,1,3.23963,1.12934,5997.75
127761,-1,-1.09883,0.56967,5997.59
127762,1,2.41927,0.844657,5997.35
127763,1,0.470767,0.489256,5997.5
127764,1,1.35474,1.03809,5997.65
127765,-1,-0.0460512,-0.621854,5997.55
127766,-1,-0.878382,-0.3162,5997.68
127767,-1,-0.476569,0.438717,5997.84
127768,-1,-1.24197,-0.151732,5997.69
127769,1,1.56523,-1.52973,5997.64
127770,1,3.50212,1.01423,5995.99
127771,1,0.152443,-0.0495589,5997.07
127772,1,0.991019,-0.061932,5997.37
127774,1,0.795296,0.796611,5997.63
127775,1,0.385398,0.0831249,5997.78
127777,1,1.37032,-0.807706,5997.42
127778,1,1.90046,0.740943,5997.56
127780,1,-0.826464,-3.70375,5997.54
127781,-1,-0.69498,1.69047,5996.03
127784,1,2.41391,0.725795,5997.75
127785,1,0.515244,1.13289,5997.45
127787,-1,-0.421799,1.67049,5997.49
127788,-1,-1.05644,0.225209,5997.55
127789,1,1.89554,-0.879681,5997.35
127790,1,1.40021,0.410566,5997.55
127792,-1,-0.280556,-0.0448107,5997.7
127793,-1,-0.602637,0.983197,5997.62
127794,-1,-0.0247674,0.864976,5997.58
127795,1,1.68483,-0.170277,5997.52
127798,1,1.16418,1.54676,5997.06
127799,1,1.83288,0.0609444,5997.07
127800,1,0.895289,-0.482891,5997.16
127802,1,1.57228,0.368785,5997.68
127803,-1,-1.37818,1.25387,5997.79
127805,1,1.66755,0.332964,5997.52
127806,-1,-0.766598,0.843059,5997.2
127807,1,1.12383,-1.29568,5997.53
127809,1,1.4049,-0.0520974,5997.65
127810,1,1.41855,-3.1666,5997.51
127813,-1,-0.226232,-4.24362,5862.28
127814,1,2.09879,1.32873,5997.71
127815,1,1.28725,0.242383,5997.69
127817,1,1.33898,-0.618458,5997.67
127818,1,1.04619,0.72436,5996.95
127820,1,1.95849,0.325795,5997.69
127821,1,0.918705,-0.444249,5997.46
127822,1,1.26179,0.844877,5997.23
127823,-1,-1.43009,-0.624635,5997.59
127824,1,1.98522,0.180457,5997.7
127825,1,1.60712,0.341612,5997.28
127826,1,0.871356,-1.09637,5997.45
127827,1,2.47622,-1.66075,5996.91
127828,1,2.42035,0.936351,5997.42
127829,-1,-0.880967,-1.2307,5997.66
127831,-1,0.464421,-1.20248,5997.68
127832,1,1.41086,0.348561,5997.31
127834,1,1.22238,-0.238042,5996.72
127835,1,1.22215,-0.24968,5997.78
127836,1,1.95798,-0.0501086,5996.93
127838,-1,0.456971,0.18596,5995.17
127841,1,1.50864,0.288117,5997.7
141252,1,3.4571,-0.679887,5997.67
141253,1,1.80506,-1.70307,5997.51
141254,1,0.0221472,0.0356645,5997.39
141255,1,1.22233,-0.524733,5997.36
141256,-1,-0.737099,1.17959,5997.46
141257,1,-0.457339,0.0189449,5997.88
141258,1,3.45717,0.945496,5997.39
141259,1,1.80302,-0.301358,5996.71
141260,1,0.717573,-0.191124,5997.82
141261,1,1.94252,0.655495,5997.38
141264,1,1.44496,-0.225815,5997.79
141265,1,1.53496,0.310857,5996.71
141268,1,0.971399,0.986812,5997.69
141270,1,0.554402,-0.740575,5997.27
141271,-1,-0.0858244,3.04891,5997.84
141272,1,1.32038,0.966101,5997.57
141273,1,1.82808,0.8785,5997.62
141274,1,0.994671,0.160483,5995.66
141275,-1,-0.0853623,-0.0314462,5997.68
141278,1,1.37394,0.0965584,5997.63
141279,1,3.05403,0.834733,5997.18
141281,1,1.27598,-0.772568,5995.66
141282,1,2.15104,0.390031,5997.68
141283,-1,-0.830562,0.243128,5997.01
141284,1,2.3128,-1.98542,5997.62
141285,-1,1.7535,-1.74912,5997.42
141289,1,3.0722,0.587909,5997.77
141290,1,1.03038,0.0620225,5997.31
141291,-1,-0.102702,-0.146622,5997.66
141292,1,0.740026,-0.322071,5997.8
141293,-1,-0.604626,3.65365,5997.72
141294,1,-0.955872,0.753458,5997.35
141297,1,1.80812,0.731479,5997.63
141298,1,0.234104,0.406695,5995.32
141299,-1,-1.10385,0.363185,5997.19
141300,1,1.42027,1.27321,5997.7
141301,1,-0.167159,-0.739079,5997.85
141302,-1,0.630155,-1.04328,5997.44
141303,1,2.1729,-0.640193,5996.77
141304,1,1.41574,-0.576402,5997.35
141305,1,2.63173,-0.763721,5997.84
141307,1,1.35309,1.09096,5997.49
141308,-1,-0.650792,-0.717395,5997.6
141309,1,1.6758,-0.783947,5997.34
141312,1,2.90251,-0.102208,5997.47
141313,1,0.98975,0.274947,5997.65
141315,1,2.04505,-0.340804,5997.51
141316,1,0.123957,-0.35153,5997.85
141317,1,2.37456,1.18155,5997.74
141318,1,0.768614,-1.49998,5997.48
141319,1,2.72274,0.772745,5997.07
141320,1,0.285799,1.11721,5996.41
141321,1,2.10707,-0.263274,5997.73
141322,1,0.896068,-0.193183,5997.5
141323,1,2.55918,-1.53536,5997.21
141324,-1,-1.27922,1.01797,5990.54
141325,-1,-1.44886,-0.241011,5997.74
141326,1,0.804059,0.560894,5996.88
141329,-1,0.214801,0.874513,5997.52
141330,1,2.34464,1.6514,5997.53
141331,1,1.45776,1.14316,5996.45
141332,-1,-0.521931,-0.042165,5997.72
141333,1,0.815279,-0.584853,5997.65
141335,1,0.93316,1.34064,5993.98
141337,1,0.834709,-1.10416,5997.58
141339,-1,-1.16653,-1.74137,5997.32
141340,-1,-0.923055,-0.0695775,5997.72
141341,1,2.01768,1.19328,5997.25
141342,1,0.933363,0.0570384,5997.58
141344,-1,-1.37572,0.0144537,5997.33
141346,-1,-1.42013,0.616634,5997.24
141347,1,0.807985,-0.586561,5997.63
141348,1,0.751215,0.190865,5997.23
141349,-1,-0.955727,0.342529,5996.14
141350,-1,-1.11475,1.59858,5997.62
141351,-1,-1.14103,0.160741,5997.71
141352,1,0.970441,-0.0868947,5997.73
141353,1,1.92372,0.70879,5997.75
141354,-1,-1.34475,1.14672,5997.69
141355,1,1.91941,-0.373691,5995.95
141357,-1,-0.620898,-0.430144,5996.15
141359,1,1.40016,-0.206165,5997.57
141360,-1,-0.607298,-2.14402,5997.73
141361,-1,-0.869467,0.369094,5997.52
141363,1,1.35924,1.0944,5997.63
141364,-1,-1.29548,-1.63556,5997.26
141365,-1,0.0707145,-1.24454,5997.52
141366,-1,-1.14993,0.827526,5997.28
141367,1,1.46587,0.104507,5997.22
141368,1,0.389714,0.274721,5997.42
141369,1,2.98848,0.759244,5996.22
141370,1,2.06773,-1.47605,5993.91
141371,-1,-0.905869,-2.20449,5997.05
141372,-1,-1.1388,-1.99006,5997.76
141373,1,2.63017,0.190555,5997.49
141374,1,1.29849,0.146966,5997.44
141376,-1,-1.20451,0.107436,5996.95
141377,-1,-0.911557,0.9555,5997.01
141378,-1,-1.37168,1.09964,5997.21
141379,1,2.25547,-1.33379,5997.49
141380,1,1.60466,0.422352,5997.42
141381,1,1.57724,-0.909723,5997.54
141382,1,1.61965,1.18135,5997.56
141386,1,1.97723,-0.895947,5997.36
141387,1,0.578804,0.684765,5997.79
141388,-1,-0.695364,1.96376,5997.34
141389,1,-0.314635,0.13468,5997.69
141391,1,-0.180839,-1.36517,5966.83
141392,1,1.10483,-0.132872,5997.57
141393,1,3.09053,0.676663,5997.66
141394,1,1.91118,0.529318,5997.53
141396,-1,-0.0671491,0.942742,5995.86
141398,1,1.71682,-0.505444,5997.68
141399,1,0.185863,0.957007,5997.6
141400,1,1.24108,0.555504,5997.51
141401,1,2.46352,0.246037,5997.26
141402,1,2.53971,0.375172,5997.78
141403,-1,-1.34178,-0.255248,5997.68
141404,1,3.50217,0.390091,5997.59
141406,-1,0.0901734,1.33113,5995.23
141407,1,2.20565,0.977346,5997.74
141408,-1,-1.41505,1.27955,5997.67
141409,1,1.55175,-0.0189317,5997.49
141410,1,0.432179,-0.595093,5997.27
141411,1,1.94057,-0.00385659,5997.3
141412,-1,-1.00056,0.449298,5997.41
141414,-1,-0.983907,-0.0776902,5997.5
141415,1,2.68419,0.0624162,5997.75
141417,1,1.78341,-1.71254,5997.7
141418,1,3.34704,0.676432,5989.11
141419,1,1.48839,-1.50352,5997.6
141420,1,1.91719,-0.324486,5997.05
141421,1,1.47289,0.43571,5997.65
141422,1,0.723903,3.51473,5996.2
141424,-1,-0.945679,0.632177,5997.61
141425,1,0.344927,0.960536,5997.48
141426,1,0.910793,0.216408,5997.29
141427,-1,-1.43375,-0.783977,5997.4
141428,1,-0.975769,-0.313251,5996.82
141429,1,1.18338,0.760745,5997.58
141430,1,2.58867,-1.70869,5997.74
141431,1,0.855759,-0.0656123,5997.41
141432,1,2.21763,-0.474466,5997
141433,1,2.73669,0.073998,5997.41
141435,-1,-0.671763,-0.328274,5997.61
141436,1,1.87771,-0.952781,5997.2
141438,-1,-0.0371231,-0.409265,5997.41
141441,1,1.56233,0.458958,5997.78
141442,1,2.55263,0.586456,5997.21
141443,1,1.12045,-2.36374,5997.49
141444,1,0.766145,0.956829,5997.13
141445,1,1.99737,0.229646,5997.18
141446,1,2.5953,2.31032,5997.53
141447,1,0.28872,0.00441595,5996.33
141448,-1,-1.02954,-0.80881,5997.44
141450,1,2.80298,-0.399159,5997.35
141452,1,2.0052,1.34101,5996.19
141453,1,2.76535,0.426854,5997.66
141455,1,3.40385,-0.169566,5997.85
141456,1,0.591718,0.382891,5997.63
141457,1,0.765779,-0.988944,5997.11
141458,1,1.38133,-0.812894,5997.79
141460,1,0.720941,-0.105576,5997.86
141461,1,1.19657,0.041205,5997.68
141462,1,1.77426,-1.69062,5996.64
141463,1,2.25504,-1.11717,5997.55
141464,-1,-0.117016,-0.522334,5997.54
141465,1,2.84171,-0.596083,5997.54
141466,1,2.08164,0.0811997,5997.83
141467,1,0.701229,-0.390589,5997.53
141468,1,2.92133,-0.00667055,5997.76
141469,1,2.32589,1.00802,5997.44
141470,1,1.95983,-2.14939,5997.37
141471,-1,-0.0859093,0.490271,5997.59
141472,1,1.76204,1.05566,5996.7
141473,1,2.74681,1.95741,5997.06
141474,1,0.533517,-0.432764,5997.5
141475,1,2.52639,-0.654794,5995.89
141476,1,1.08897,-0.478223,5996.15
141477,1,1.42257,-1.02503,5997.55
141479,1,0.830847,-0.831431,5997.53
141480,1,0.785131,-1.47182,5995.54
141481,1,0.302942,0.296114,5997.86
141482,-1,-1.2074,0.695094,5997.45
141483,1,1.64159,-0.913527,5997.04
141485,-1,0.55788,-1.06074,5997.39
141486,1,0.534561,-1.85719,5997.34
141488,1,2.09045,-1.56172,5997.56
141489,1,3.3966,1.90827,5997.73
141490,1,0.521939,1.02343,5996.56
141492,1,1.08947,-1.2626,5997.62
141493,1,0.449842,0.234868,5997.34
141494,1,2.43178,4.24788,5997.03
141496,1,2.12176,0.878673,5997.59
141499,1,1.60877,0.0136726,5997.65
141501,1,3.43651,2.55912,5997.24
141502,1,1.11779,-0.611795,5997.56
141504,1,2.86764,0.639637,5997.49
141505,1,1.51293,-0.133523,5997.58
141506,1,1.27691,0.244236,5997.37
141508,1,1.89494,-0.0691946,5997.16
141509,-1,-0.922457,0.876425,5997.54
141510,1,1.51915,-1.12988,5997.36
141511,1,1.72038,-1.20241,5997.17
141512,1,2.3292,0.396883,5997.19
141513,1,0.784503,-1.40875,5997.64
141514,1,2.87151,-1.83067,5997.88
141515,1,0.461718,-0.224337,5996.28
141516,1,1.92917,0.0678521,5997.18
141517,1,2.59714,-0.0105399,5997.52
141518,-1,-1.43851,1.34479,5997.74
141519,1,2.97261,0.381499,5997.66
141520,1,1.62297,-2.06433,5997.57
141521,1,2.00648,-0.408456,5997.64
141522,1,0.82059,-0.391077,5996.99
141523,1,2.2699,0.720383,5997.48
141524,1,1.71736,0.831154,5997.64
141526,1,2.21555,0.320063,5996.6
141528,1,0.581616,0.776953,5997.12
141529,1,1.51384,-0.121614,5997.11
141530,1,0.459966,0.127594,5997.43
141531,-1,-0.343181,-0.274776,5997.28
141532,-1,-1.13619,-1.06775,5995.42
141533,-1,-1.33578,-1.15975,5997.34
141534,1,2.04365,-1.90412,5986.95
141535,1,2.37686,1.2876,5997.5
141536,-1,-1.18196,-1.57783,5991.75
141537,1,1.22914,-0.0187086,5997.49
141541,1,2.22829,-0.467805,5997.08
141542,1,1.90566,-0.70646,5996.82
141543,1,0.542992,-0.304218,5997.44
141544,1,2.2608,0.233458,5997.53
141545,1,0.359247,-1.79747,5997.67
141546,-1,-0.224046,-0.819326,5997.67
141547,1,0.628786,-0.193861,5997.59
141550,-1,0.0652761,0.111852,5997.58
141551,1,3.04572,0.811047,5997.19
141552,1,2.54916,-0.408133,5997.5
141554,1,2.75467,0.48852,5997.07
141555,1,2.07391,-0.695735,5997.63
141556,1,3.38207,0.837337,5997.37
141558,-1,-0.017677,1.2238,5997.45
141561,-1,-0.91061,0.991606,5997.79
141562,1,2.22378,0.293875,5997.77
141563,1,1.05685,-0.821234,5997.12
141564,-1,-0.482035,0.635202,5997.64
141566,1,0.717024,-0.801347,5997.56
141567,-1,-1.11711,-2.07321,5996.39
141568,-1,-1.14162,-1.36763,5997.8
141570,1,1.64665,0.0572278,5997.58
141572,-1,-0.761857,-0.136412,5997.84
141573,1,3.21925,0.875871,5997.64
141574,1,0.202338,-2.18283,5997.17
141576,1,2.60364,0.352466,5996.59
141577,1,1.32245,0.28055,5996.4
141578,1,2.51783,0.357138,5997.87
141579,1,1.24473,0.726921,5997.67
141580,1,1.55056,-0.0598845,5997.66
141581,-1,-0.65621,0.687552,5997.68
141582,-1,-1.42222,-1.34396,5997.38
141583,-1,-0.497995,-0.179839,5997.52
141584,1,2.14192,0.57216,5997.71
141585,1,2.63146,1.4191,5997.68
141586,-1,-1.3565,0.777687,5997.09
141587,1,1.02868,0.093042,5996.66
141588,-1,-1.2856,0.155128,5997.36
141589,1,0.672885,0.430008,5997.53
141590,-1,0.336957,0.119712,5996.34
141591,-1,-1.17422,0.497005,5995.54
141592,-1,-1.18967,-1.16814,5997.57
141595,1,1.35349,0.458375,5997.3
141596,1,1.8478,-0.348309,5997.13
141597,1,1.31358,-0.0493527,5997.68
141599,1,2.62006,-0.223446,5995
141600,1,3.11201,-1.54943,5997.36
141603,1,1.24391,0.794159,5997.4
141604,1,2.31692,1.05255,5996.63
141605,1,2.02496,0.106335,5997.67
141606,-1,-0.668179,0.202083,5997.69
141609,1,1.33675,-0.372408,5997.58
141610,-1,-0.873583,-1.24035,5997.53
141612,1,2.32194,-0.153185,5997.35
141613,1,3.23171,2.3787,5997.15
141614,1,1.44792,0.913203,5997.58
141615,1,0.763704,2.46541,5997.52
141616,-1,-1.36251,0.631321,5997.64
141618,1,2.72161,-0.0104515,5997.83
141619,1,2.88777,0.311473,5997.26
141620,1,1.95552,-0.451327,5997.64
141621,1,1.81036,-0.339766,5997.39
141622,1,-0.0718644,0.528387,5996.21
141623,1,1.93869,0.295082,5996.92
141624,1,1.8724,-0.17352,5996.7
141625,1,3.82662,0.182922,5978.94
141626,1,0.970551,-0.500988,5997.88
141627,1,0.957862,-0.455384,5995.2
141628,1,1.45641,1.05983,5997.43
141630,1,0.73104,-0.360918,5997.69
141632,1,-0.0469453,0.327839,5997.26
141635,1,1.69688,0.213138,5997.59
141636,1,-1.12841,-0.927475,5997.34
141637,1,0.864536,-1.13208,5997.61
141638,1,1.5876,-0.035944,5997.39
141639,-1,-0.397891,-0.969059,5997.49
141640,1,-0.0251031,0.56649,5997.53
141643,1,1.87073,-0.524044,5997.45
141647,-1,-1.39183,-0.127135,5997.4
141648,-1,-1.22561,1.30601,5997.7
141650,1,1.52374,0.0321602,5997.24
141652,1,1.13384,0.151169,5996.86
141653,1,0.786215,-0.966892,5991.64
141654,1,2.29012,1.09266,5994.31
141655,1,1.10301,0.72323,5997.47
141656,-1,-1.06161,-0.302076,5997.5
141657,1,2.01841,0.340963,5997.66
141658,1,2.061,-0.336179,5997.43
141660,-1,-1.13493,0.0718643,5996.06
141661,1,0.808866,-0.229849,5997.14
141662,-1,-1.06825,0.812506,5997.56
141663,-1,-0.828435,-1.98259,5997.53
141664,-1,-0.434537,0.298272,5997.49
141665,-1,-0.368128,-0.793764,5994.26
141668,1,-0.624814,0.429363,5997.74
141669,1,0.978015,1.72368,5996.29
141670,-1,-1.02614,-0.23397,5997.66
141672,1,2.74295,0.44911,5997.52
141673,-1,-1.3399,0.624415,5995.57
141674,-1,-1.36308,0.0609679,5997.55
141675,1,1.55432,-0.56491,5994.6
141678,1,2.5182,-0.713086,5997.5
141679,1,1.46114,0.665575,5997.81
141680,1,1.9804,0.915311,5997.27
141681,1,3.61674,-1.48451,5996.52
141682,1,2.66334,1.10223,5997.08
141683,1,1.87101,-1.18539,5997.33
141684,1,2.71909,-0.662492,5996.55
141685,1,-0.0056815,-1.28239,5997.59
141686,1,2.82436,-0.254535,5997.53
141687,1,2.70648,0.492236,5997.63
141689,-1,-1.2984,0.973786,5997.72
141691,1,0.201924,0.933824,5997.64
141692,-1,-0.594231,-0.79466,5995.03
141693,1,1.79575,-0.272044,5997.29
141694,1,2.19103,0.0522949,5997.31
141697,1,1.28063,0.30294,5997.42
149745,-1,-0.967167,-0.111561,5997.31
149746,1,3.11027,0.423851,5997.47
149747,1,0.63967,0.174924,5997.76
149748,1,0.874571,0.633007,5997.58
149749,1,2.70668,-1.42987,5997.59
149751,1,3.23154,-0.0430687,5997.81
149752,1,1.27882,2.07353,5997.38
149755,1,0.506173,0.273984,5997.82
149756,-1,12.1781,1.48885,5996.53
149758,1,3.84066,-2.49179,5997.47
149759,1,2.44801,-0.629215,5996.5
149760,1,0.959831,1.80134,5996.74
149761,-1,0.400538,-3.15925,5997.05
149763,-1,-0.407732,-1.54958,5991.21
149764,1,2.85375,-0.105657,5997.57
149766,1,2.4821,0.710001,5997.8
149767,1,3.29646,0.613319,5997.78
149769,1,1.75433,-0.466964,5997.26
149770,1,1.71382,1.34633,5997.39
149771,1,2.35569,0.0398291,5978.73
149772,-1,-0.918889,-1.27183,5997.34
149773,-1,-0.715691,0.788836,5996.18
149774,1,0.715443,0.0076374,5997.66
149775,1,1.86868,-0.638748,5996.11
149776,-1,-1.43062,0.976287,5996.92
149778,1,0.0549153,-0.53719,5997.76
149779,-1,-0.55796,0.433753,5997.47
149780,1,1.37845,-0.259047,5997.71
149781,1,4.1214,-0.217199,5997.55
149782,1,1.39715,-1.27314,5997.48
149783,1,2.37259,0.882932,5997.3
149784,-1,-0.402187,-0.158701,5996.81
149786,1,0.577079,0.935602,5997.52
149788,1,3.07687,-1.64489,5987.8
149789,-1,-1.13141,-0.04216,5997.4
149790,-1,-1.09434,0.462503,5997.36
149792,1,0.336907,-0.983736,5997.52
149794,-1,-0.475469,2.04574,5995.92
149796,1,2.03683,0.0192745,5997.62
149797,-1,-0.721735,0.518992,5996.41
149799,1,0.57724,0.724541,5997.02
149800,1,0.978914,1.07615,5997.58
149801,1,1.89997,-0.187414,5997.45
149802,1,1.67847,0.88688,5997.52
149803,-1,-1.23427,-0.629699,5997.48
149805,-1,-1.49414,1.32577,5996.74
149808,-1,-1.05604,0.138104,5997.75
149810,1,1.33582,0.0810852,5996.81
149811,-1,-0.107179,-0.512869,5997.42
149813,1,1.33664,0.837392,5994.36
149815,1,0.496108,-0.150549,5996.79
149816,1,2.5705,0.0787112,5989.08
149818,1,1.97824,-0.361703,5997.19
149819,1,3.88401,0.591884,5997.38
149820,1,2.24763,0.649425,5997.7
149821,1,1.18228,0.408297,5997.03
149822,-1,-0.250805,-0.16781,5997.78
149824,1,0.489624,0.949456,5997.69
149825,-1,-1.04888,0.510954,5997.1
149826,-1,-1.02143,-0.105893,5997.51
149827,1,1.52626,-1.05881,5996.55
149828,-1,-0.778337,-0.304189,5997.31
149831,1,1.26482,-1.61946,5997.57
149832,1,1.54661,0.142552,5997.57
149833,1,-0.844321,-0.173918,5997.44
149835,1,2.21981,0.124874,5997.54
149836,1,2.68282,0.502868,5996.79
149838,-1,-0.962819,-0.162988,5997.65
149840,1,2.29398,1.11845,5997.43
149841,1,2.01601,-0.810726,5997.57
149842,1,0.121645,0.0637684,5997.61
149843,1,1.10273,-1.47818,5997.67
149844,1,3.06031,-0.496075,5997.24
149846,1,-0.168314,-2.86313,5997.74
149847,1,1.38504,-0.951371,5997.32
149848,1,2.40252,0.370912,5997.35
149849,1,0.945221,-0.327306,5997.81
149850,1,2.43724,-1.09433,5997.44
149851,1,0.277068,0.67629,5997.84
149853,1,2.20771,-1.81993,5997.78
149855,1,1.82651,0.60258,5997.57
149856,1,1.1657,1.13772,5997.12
149857,1,1.64537,1.54763,5997.7
149858,1,1.50892,1.08404,5997.72
149861,1,1.25515,-0.535428,5995.44
149862,1,1.03385,-0.165326,5997.46
149863,1,2.89116,0.376926,5997.54
149864,1,3.95399,1.27067,5997.9
149865,1,-0.250972,-0.727117,5997.54
149867,1,1.20659,0.95156,5997.53
149868,-1,0.405406,-0.00961982,5997.39
149870,-1,-0.166054,0.0511599,5997.75
149871,-1,-1.42063,0.00183079,5997.02
149872,1,1.69163,2.03512,5984.31
149876,-1,-1.20132,-0.334971,5997.62
149877,1,1.89013,-1.2235,5997.19
149878,1,1.66914,0.0922082,5997.41
149879,1,1.7769,0.0990284,5997.78
149880,1,1.36123,1.57592,5997.23
149881,-1,-0.977397,0.209005,5997.54
149882,1,-0.342114,-0.0749701,5997.69
149885,1,1.01756,0.170347,5997.55
149887,1,1.02685,-1.67243,5997.01
149888,1,1.1821,0.101524,5997.49
149889,1,2.1592,0.182982,5997.79
149890,1,0.535743,-1.27243,5996.8
149892,-1,-0.460752,-1.49078,5997.57
149894,1,0.741811,-0.585362,5997.84
149895,-1,-1.33565,0.787324,5997.55
149896,-1,-1.07596,-0.522158,5997.6
149898,1,0.989797,-0.219818,5996.75
149901,1,2.50623,0.863562,5996.88
149902,1,0.957999,-0.459945,5997.68
149904,1,2.17548,-0.187314,5997.62
149905,1,0.602044,-0.185362,5996.78
149906,1,1.89459,0.538128,5997.55
149907,1,1.72492,0.236723,5997.26
149908,1,3.01438,0.245672,5997.66
149910,1,2.21324,-0.114444,5997.24
149911,1,0.631275,0.544822,5996.38
149912,1,2.78287,0.0723531,5997.42
149913,-1,-1.29787,0.593614,5996.85
149914,1,1.88144,0.248828,5997.78
149915,1,0.349023,-1.35587,5997.25
149916,1,2.16695,-0.634121,5997.81
149917,-1,-1.21391,0.181134,5996.17
149918,-1,-0.459774,0.893755,5997.32
149921,1,2.08173,1.89852,5997.35
149922,-1,-0.700308,0.244486,5996.13
149923,1,1.29077,-0.297264,5996.69
149925,1,2.12429,-0.721317,5997.55
149927,1,-0.0182547,-1.20594,5997.55
149928,1,2.99951,-0.177228,5997.56
149929,1,1.00581,-0.474314,5997.51
149930,-1,1.15063,-0.318023,5997.39
149931,1,1.88133,-0.276063,5997.33
149932,1,2.14873,1.0072,5996.04
149933,1,2.04873,0.028057,5996.93
149934,1,3.20049,0.867614,5997.21
149936,-1,-0.58956,-1.5744,5997.67
149937,1,5.10009,0.90008,5974.21
149938,1,1.84087,-0.975022,5997.54
149939,1,1.65121,-1.60094,5996.53
149940,1,2.15191,0.321856,5997.71
149941,-1,-1.36234,-0.0812205,5997.55
149942,-1,-0.932628,-0.850047,5997.32
149943,1,1.29993,-0.996621,5995.34
149947,-1,-1.4298,-0.276479,5997.46
149948,1,2.29648,-0.307748,5996.98
149949,1,1.84241,-1.46062,5997.77
149950,1,0.344436,1.62127,5997.45
149951,1,4.58664,0.428702,5997.24
149953,-1,0.322624,1.01251,5997.43
149957,1,1.93138,0.228364,5996.87
149958,1,1.75815,-0.38817,5997.24
149960,1,0.432327,-0.970925,5997.12
149963,-1,-0.648362,-0.99618,5997.41
149964,-1,-1.29287,-0.448327,5997.78
149965,1,1.43311,-0.768164,5997.64
149967,-1,-0.767757,0.0499365,5997.63
149968,1,1.67834,0.384682,5997.79
149970,-1,-0.0452953,-0.526481,5997.59
149971,1,1.59328,0.75891,5997.02
149972,1,3.41161,0.473759,5997.31
149973,1,3.98299,0.37546,5997.67
149974,1,1.75312,0.279021,5997.75
149975,1,2.96816,-0.530454,5997.71
149976,1,1.38751,-0.940239,5997.62
149978,1,1.93396,-0.517915,5997.41
149979,1,0.974242,-1.41497,5997.6
149982,1,1.8359,0.395507,5997.5
149984,1,1.81258,-1.08145,5993.34
149985,1,0.91183,0.956171,5997.8
149986,1,1.0162,1.1871,5996.19
149987,1,2.62711,-1.28106,5995.62
149988,1,1.57724,-1.94979,5996.7
149990,1,4.39763,-4.28352,5997.53
149991,1,2.71738,-0.210739,5997.71
149992,1,0.280144,-0.275694,5994.44
149993,1,0.756149,0.203607,5997.63
149994,-1,-0.402015,0.933931,5997.53
149995,1,2.56816,2.05577,5996.35
149997,1,0.752272,-0.128742,5997.34
149998,1,0.82821,1.22623,5997.83
150000,-1,-1.30201,0.726261,5994.9
150001,-1,-0.608942,1.51574,5997.3
150002,1,1.2707,0.352345,5997.03
150003,-1,-1.15909,1.15428,5997.68
150005,1,1.75967,-0.904515,5996.57
150006,-1,-0.480911,-0.732621,5997.73
150008,1,2.21664,-0.927834,5997.2
150009,-1,-0.519305,1.42918,5996.68
150010,1,1.64765,-0.188384,5997.45
150011,1,2.38999,-1.21971,5997.55
150012,1,0.831739,2.1036,5997.7
150017,1,1.76231,1.25904,5997.5
150018,1,1.08927,1.18427,5997.51
150019,1,3.05766,-1.05507,5997.76
150020,1,0.8755,0.531214,5997.59
150021,-1,-0.706892,-0.92536,5997.65
150022,1,1.51104,-2.18631,5997.88
150023,1,0.64251,0.232392,5997.41
150024,1,0.899332,-0.59176,5997.46
150025,1,0.604933,-0.345311,5997.38
150027,1,1.03315,-0.145509,5994.13
150028,1,1.09545,-0.0340703,5997.7
150029,-1,0.453289,-0.0104202,5997.37
150030,1,1.70491,-1.26158,5997.26
150031,-1,-0.425705,0.567487,5997.77
150032,1,-0.408747,-1.688,5994.25
150033,1,3.81163,0.169346,5997.57
150034,1,1.48784,0.307288,5996.99
150036,-1,-0.0600444,-0.752326,5997.41
150039,-1,-1.29182,1.83583,5997.18
150040,1,-0.225599,-0.915032,5997.6
150041,1,2.43751,0.6944,5997.72
150042,1,1.80376,-0.500376,5997.62
150043,1,2.05932,0.282891,5997.44
