#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
129672,1,0.207512,1.1351,5997.24
129675,1,0.7341,0.498285,5997.52
129676,1,1.95801,-0.926496,5997.66
129677,1,3.32595,0.761247,5996.67
129678,1,0.883166,-0.768714,5995.74
129679,1,0.54413,0.594676,5996.83
129680,-1,-1.19356,-0.591906,5997.53
129682,1,1.54164,-1.0643,5997.3
129684,-1,-1.277,0.997088,5997.77
129685,1,1.79197,1.40986,5997.55
129686,-1,0.153882,-0.65173,5997.42
129687,1,2.71914,0.356935,5997.29
129688,1,2.4388,0.528158,5997.33
129689,-1,0.456052,-0.909705,5994.01
129690,1,1.70685,0.572229,5997.36
129691,1,1.23587,-0.222218,5996.98
129692,1,1.40627,0.848603,5996.77
129693,1,1.28788,0.0746008,5997.59
129694,1,1.33333,-0.635796,5996.65
129695,1,2.02464,-0.788014,5997
129696,1,1.60529,-0.520241,5997.6
129697,-1,-0.320416,0.620955,5991.45
129698,1,1.26678,-0.341307,5997.62
129699,1,1.43551,0.3423,5997.65
129700,-1,-0.657764,-0.68103,5993.13
129702,1,1.77217,-1.16232,5997.44
129703,1,3.10964,0.124129,5996.97
129704,1,-0.273283,0.143086,5997.48
129705,1,0.275825,-0.242938,5997.37
129706,1,1.26365,-1.18766,5997.2
129709,1,0.914314,-0.331539,5997.68
129711,-1,-0.428042,-0.040766,5997.26
129712,-1,-0.211011,0.660695,5997.44
129713,1,1.01064,0.392977,5997.15
129714,1,1.32561,-0.770666,5992.2
129715,1,0.714263,-0.951646,5997.1
129716,-1,-0.773683,-1.05574,5997.6
129718,1,1.02579,0.327201,5997.66
129720,-1,-1.06728,-0.962842,5997.54
129723,1,3.42068,-0.0543252,5996.31
129724,1,1.7337,1.73402,5997.76
129727,1,1.19667,0.757849,5997.54
129729,1,0.863616,-0.861628,5993.26
129730,-1,-0.15204,0.106155,5997.71
129731,1,0.897462,0.286929,5997.41
129732,1,0.864921,-0.345548,5997.61
129733,1,-0.366949,1.0065,5997.33
129734,1,2.9015,-0.971764,5997.17
129735,1,0.579239,0.904712,5997.56
129736,1,1.10073,-0.739925,5997.56
129737,1,2.31604,-0.791643,5997.69
129738,-1,-0.998711,-2.5134,5997.8
129739,1,1.83534,-0.0753276,5997.68
129740,1,3.13436,-0.120137,5997.58
129741,1,0.977139,0.262472,5996.91
129742,1,0.702326,0.45062,5997.34
129743,1,0.959876,-1.22876,5997.69
129745,1,3.06111,1.83901,5997.57
129746,1,1.66941,-0.357426,5997.23
129747,-1,-1.05956,-1.60831,5997.38
129749,-1,-0.469891,-0.452136,5997.18
129750,1,1.74366,-0.0254555,5997.53
129751,1,1.95351,-1.74493,5997.48
129752,1,2.38717,1.35612,5997.51
129754,-1,-1.35771,0.0428006,5997.67
129755,1,0.981521,2.02943,5997.06
129756,-1,-1.25764,0.772398,5997.75
129757,1,0.827413,-0.889455,5997.27
129758,-1,-1.29995,-0.469048,5997.26
129759,1,3.79962,0.129579,5996.84
129760,1,2.71589,0.59239,5997.4
129762,1,4.20134,2.49365,5997.13
129764,1,1.22824,-0.745956,5997.83
129765,1,0.739183,-0.328311,5997.41
129767,-1,-1.38362,0.495161,5994.44
129770,-1,-0.267858,0.844226,5997.73
129771,1,1.46883,0.303042,5997.17
129772,1,2.63719,0.894513,5997.59
129773,1,1.24881,-0.198928,5997.78
129774,1,0.564259,-0.612498,5997.45
129776,1,1.90436,0.216438,5997.61
129778,1,1.66264,1.5448,5997.66
129779,1,1.0172,1.17017,5997.65
129780,1,2.16575,0.707386,5997.44
129781,1,-0.174366,0.317134,5997.7
129782,1,-0.0586162,-0.815878,5997.79
129784,1,-0.119886,0.365935,5995.8
129785,-1,0.0391091,-0.167043,5997.62
129786,1,2.86716,0.633407,5997.78
129787,1,1.67598,0.291414,5997.52
129788,1,1.14473,-1.25236,5997.27
129790,-1,-1.07111,0.00691288,5997.55
129794,1,1.6382,-0.824611,5997.61
129795,-1,-0.835912,-0.823949,5997.37
129796,1,1.3818,-0.370544,5997.35
129797,-1,-0.148387,1.64074,5996.79
129799,1,2.88741,-0.463869,5997.66
129800,1,0.821505,0.910635,5997.43
129801,1,1.23488,1.07837,5997.17
129802,1,2.44587,-0.453067,5997.82
129803,-1,-0.433632,0.122088,5997.27
129804,1,1.6584,0.608311,5997.88
129805,-1,-1.28622,1.10143,5997.71
129806,1,1.78788,-0.34599,5995.98
129807,1,0.457453,0.911895,5997.22
129808,-1,-0.340549,-1.63458,5997.77
129809,-1,-1.32727,-0.100038,5997.69
129811,1,2.11534,1.11795,5997.66
129812,1,1.07882,0.959198,5997.72
129813,1,1.96756,0.56811,5997.81
129814,1,0.96637,-0.942754,5997.82
129815,1,1.02139,1.06674,5997.58
129816,1,0.411891,1.92199,5997.85
129817,-1,0.665752,0.686849,5997.51
129818,1,1.22355,-0.166934,5997.48
129820,-1,-0.697267,1.99827,5997.69
129822,1,2.40088,-0.823379,5997.6
129824,1,0.905718,-0.249699,5997.78
129827,-1,-1.06926,-0.28854,5997.56
129828,1,2.19906,1.01024,5997.27
129829,1,1.90665,-1.04914,5997.68
129830,1,2.50878,1.34477,5997.61
129832,-1,-0.713843,-0.00114109,5997.26
129833,1,1.68877,-0.853192,5997.69
129834,1,2.20912,0.809088,5997.61
129835,1,3.2818,-1.03815,5997.78
129839,-1,-0.521554,-1.29426,5997.44
129841,1,0.393076,-0.335994,5997.75
129842,-1,-0.211362,2.01976,5996.82
129843,1,4.82288,-0.43238,5997.08
129844,-1,-1.15506,-1.0828,5996.93
129846,1,2.65447,0.472485,5997.81
129847,-1,-0.864806,-0.570878,5996.54
129848,1,3.00106,2.167,5997.41
129849,1,2.74379,-0.169432,5996.95
129850,1,0.0698696,-1.33326,5997.29
129851,1,2.14771,-0.224765,5997.62
129852,-1,-0.731806,0.355812,5997.58
129853,1,2.48365,-0.424247,5997.3
129854,-1,-1.14957,-2.61861,5997.63
129855,1,0.943779,0.544697,5997.86
129856,-1,-1.27516,1.82173,5997.55
129858,1,1.59818,0.263698,5997.68
129859,1,1.35236,0.121392,5997.68
129860,1,-0.0983916,-0.0347747,5997.71
129861,1,1.00708,-0.149955,5997.74
129862,-1,-1.41868,-0.13617,5996.77
129863,1,0.915951,1.06924,5991.53
129864,-1,-1.063,-0.227024,5997.7
129866,1,1.9489,0.810225,5997.72
129868,1,1.9068,1.60359,5997.55
129869,1,0.61853,0.746163,5997.64
129870,-1,-0.446562,-0.682813,5997.29
129871,-1,-0.726755,0.548398,5997.46
129872,1,2.65887,0.135536,5997.49
129873,-1,-1.41556,0.418948,5997.39
129874,1,2.08637,0.988652,5997.07
129875,1,1.32181,0.146458,5996.88
129876,1,1.56231,-0.444242,5997.77
129878,-1,-1.1444,-0.125322,5997.59
129879,1,0.264412,1.14426,5997.64
129880,1,1.39567,-1.66491,5996.79
129881,1,2.00388,-0.444233,5997.72
129882,-1,-0.588894,-0.59936,5996.08
129883,1,2.45214,0.524487,5997.1
129884,-1,-0.953666,0.301574,5997.56
129885,1,0.270816,-1.56835,5996.62
129887,1,-0.075294,-1.30751,5997.28
129888,1,0.703959,0.1756,5997.48
129889,1,0.44652,1.22947,5997.77
129890,-1,-1.12126,1.46932,5996.82
129891,1,0.666323,-0.433785,5997.29
129895,1,-0.169134,1.82061,5997.83
129896,-1,-0.814991,-0.809188,5997.56
129897,1,0.76575,0.934224,5996.5
129898,1,0.738362,1.91541,5993.62
129899,-1,-0.454152,0.0844584,5996.65
129900,1,1.27631,-0.759163,5997.48
129901,1,2.31502,-0.0709199,5997.45
129902,-1,-1.35885,-0.12202,5997.76
129907,1,2.24807,0.643161,5997.71
129909,1,1.83087,-0.222317,5997.16
129910,1,1.54336,0.57489,5997.15
129911,1,2.01479,0.80835,5997.19
129912,-1,-0.799586,-0.992948,5996.18
129913,-1,-1.14164,-0.997729,5996.52
129914,-1,-1.43693,-0.542992,5997.59
129915,1,0.00479732,-1.12792,5996.93
129916,1,-1.0415,-1.69265,5996.92
129917,1,1.14396,1.77274,5997.6
129919,1,1.93489,0.348253,5996.45
129920,-1,-1.02295,-1.17939,5997.67
129921,1,-0.134101,-1.34725,5996.98
129923,1,1.15985,-0.864265,5997.31
129924,1,3.24512,-1.11196,5997.79
129925,1,0.993247,0.775809,5997.63
129926,1,1.77231,-1.00375,5997.73
129927,-1,-1.04492,-0.139584,5997.5
129928,1,1.42753,0.711232,5996.75
129929,1,-0.197053,-0.407608,5997.67
129930,1,2.77301,1.71499,5997.54
129931,-1,-0.606908,0.908596,5997.59
129933,1,1.84459,-0.257284,5997.19
129934,-1,-0.511313,1.38904,5997.58
129935,1,0.963601,1.80112,5997.4
129936,1,1.15892,-0.382862,5997.58
129937,-1,-1.38291,-0.88303,5991.23
129938,-1,-1.27864,-1.32144,5997.11
129939,1,1.53455,-1.02092,5996.4
129940,-1,-1.48852,-0.311325,5996.04
129942,-1,-0.594936,-0.923662,5995.55
129943,-1,-0.67125,0.593753,5995.97
129944,-1,-0.618031,-1.08314,5997.04
129946,1,0.342799,-2.3193,5997.22
129948,1,1.02668,-0.230998,5997.07
129949,1,3.23732,-0.633464,5996.68
129950,1,1.61154,-0.426362,5997.65
129952,1,1.36114,-1.0443,5997.33
129955,1,2.18551,-0.111512,5997.36
129956,-1,0.013469,-0.2524,5997.29
129958,1,3.03529,-0.855914,5997.54
129960,1,0.388002,-0.802949,5997.49
129961,1,0.303552,0.508159,5997.31
129962,-1,0.586121,0.453904,5993.1
129963,1,2.74644,-0.730557,5997.52
129964,1,1.84638,0.0810376,5997.62
129965,1,0.809584,-1.35273,5996.98
129966,1,0.710191,-0.180885,5997.71
129967,-1,-1.47559,0.0849604,5996.52
129968,1,0.763092,0.480106,5997.44
129969,-1,-0.465822,-0.702617,5997.08
129972,-1,-1.04935,0.533503,5997.53
129974,1,1.34454,0.147874,5997.63
129975,1,-0.0930956,-1.49224,5997.66
129981,-1,-0.767451,-0.853895,5997.8
129982,1,2.60064,0.47395,5997.22
129983,-1,-1.22929,-0.876006,5997.7
129984,1,2.32443,-4.84155,5997.55
129987,1,3.12845,-0.485497,5997.58
129988,1,1.06566,0.942172,5994.86
129990,1,1.88746,0.391743,5997.48
129991,1,2.02547,0.050321,5997.68
129992,-1,-0.568461,0.612264,5997.37
129994,1,1.27934,-0.0558476,5997.78
129996,1,0.774158,0.902467,5997.57
129997,1,1.55608,-1.29181,5997.47
129999,1,1.42692,0.482667,5997.81
130001,1,3.04016,0.258374,5997.7
130002,1,0.959974,0.689772,5997.31
130003,1,2.62916,-1.3499,5997.11
130005,1,0.7923,0.445404,5997.6
130008,-1,-1.24796,0.540247,5997.11
130009,1,2.24672,0.118927,5997.82
130010,1,2.67128,-0.66761,5997.59
130012,1,1.78735,-0.89083,5997.32
130013,1,-0.27622,1.73693,5997.46
130014,1,1.65898,2.64868,5986.13
130016,1,1.21129,-1.06738,5997.53
130017,1,1.20377,0.467464,5997.43
130018,-1,-1.47163,-1.52832,5997.48
130019,1,1.87796,-2.30154,5997.54
130020,1,1.84927,-0.275326,5995.57
130021,-1,-1.05754,0.0336209,5997.55
130025,1,1.92828,0.334576,5997.6
130026,-1,-1.47499,-1.21461,5997.11
130027,1,0.70492,-0.553756,5997.65
130029,1,-0.321711,-0.579593,5996.79
130030,1,0.871342,0.0790104,5997.79
130031,1,0.171471,-1.4596,5997.68
130032,1,2.25563,0.353673,5997.75
130036,-1,-1.22672,0.0812479,5997.01
130041,-1,0.571612,-0.342558,5997.7
130042,1,0.451365,0.713378,5997.18
130044,1,2.72328,-1.32023,5996.43
130045,1,1.32785,0.14419,5997.69
130046,-1,0.20703,-0.699614,5997.8
130047,1,0.708001,-0.469949,5989.35
130048,1,2.80015,-0.303533,5997.27
130049,1,1.37834,-0.397037,5997.62
130050,1,1.91485,1.28592,5997.45
130051,1,0.087083,-0.162131,5997.23
130052,-1,-0.669782,-0.515184,5997.26
130053,-1,-0.573647,-0.396004,5997.39
130054,1,2.26654,-1.59366,5997.68
130056,1,0.737171,0.581728,5997.83
130057,-1,-1.2445,0.552428,5997.64
130058,-1,-1.1395,1.18577,5997.78
130059,-1,-0.136724,0.534193,5996.38
130060,1,1.70752,-1.35022,5997.35
130061,1,2.69295,-0.973488,5996.85
130062,1,2.48453,-0.977357,5996.83
130063,1,3.0218,0.702832,5997.32
130065,1,1.39148,0.0104549,5997.4
130066,1,1.11041,-0.861947,5997.38
130067,1,0.125294,1.10719,5996.22
130068,1,2.60226,0.359553,5997.83
130069,1,1.43362,-0.692434,5997.58
130070,-1,-0.86043,-0.97225,5996.72
130071,1,1.78225,-0.8729,5997.74
130072,1,1.04274,0.557087,5997.73
130073,1,0.898342,-1.24697,5996.6
130074,1,1.26251,0.416535,5997.81
130076,-1,0.51881,0.333937,5997.04
134994,1,1.92169,0.778291,5997.55
134995,1,1.47798,0.755149,5997.03
134996,1,1.5972,0.401732,5997.74
134997,1,1.5249,-0.284701,5997.63
134998,1,1.41159,0.609487,5996.88
134999,1,2.46321,-0.404356,5997.56
135000,-1,-0.0692006,-0.684297,5997.77
135001,1,1.35925,-0.044226,5997.66
135002,1,1.71328,-0.381758,5997.69
135004,1,2.49763,0.170532,5997.59
135005,1,2.5233,-0.83167,5997.31
135006,1,1.48965,-0.0659382,5997.48
135007,1,2.46199,-0.628312,5997.86
135008,1,2.3318,0.025935,5994.74
135010,1,1.39356,1.0472,5997.73
135011,1,1.59319,-0.684988,5995.86
135012,-1,-1.24163,0.362302,5997.7
135014,1,0.926419,-0.0523146,5997.73
135015,-1,-0.169799,0.761756,5997.07
135016,-1,-0.700356,-0.95598,5996.75
135017,-1,-0.981417,-0.0305454,5997.14
135018,1,0.803776,1.98485,5997.67
135019,-1,-1.07981,1.3903,5997.74
135021,1,1.77834,0.355006,5997.71
135023,-1,-1.19809,0.410835,5982.25
135025,-1,-0.921104,1.1034,5997.62
135026,1,2.46885,0.320373,5995.18
135027,1,0.362825,-0.664315,5997.39
135029,1,0.0387039,1.37794,5997.06
135030,1,1.52249,0.581847,5997.67
135031,1,1.81969,-1.43516,5997.11
135032,1,1.62769,0.566694,5997.4
135034,1,1.11642,-0.359438,5996.74
135035,1,1.68537,-0.0854065,5997.69
135036,-1,-0.84247,1.53616,5997.55
135037,1,0.78582,-0.847715,5997.75
135038,1,3.06639,0.173335,5997.64
135039,1,1.17147,0.137906,5997.09
135040,1,0.173463,0.377302,5996.88
135041,-1,-1.40036,-0.0348285,5997.46
135042,1,0.644881,-0.598708,5997.62
135043,-1,-0.930618,1.18901,5997.53
135044,1,1.78262,0.972664,5997.53
135045,-1,0.427102,0.12312,5997.23
135046,1,0.149839,1.62066,5997.54
135048,1,1.31995,1.01093,5997.66
135049,1,2.62925,-1.4077,5997.3
135050,1,2.00019,0.782337,5996.71
135051,1,-0.363394,-0.700384,5997.53
135052,-1,-1.21833,-3.66471,5997.19
135053,1,0.35244,-0.466234,5996.99
135054,1,1.06207,0.00418431,5997.57
135055,1,1.75632,0.708988,5997.47
135056,1,2.99272,-0.38442,5997.43
135057,1,0.805126,0.0964917,5997.68
135058,1,2.54245,0.405348,5997.72
135059,1,1.88187,-1.22831,5996.4
135060,1,0.942008,-0.671961,5997.69
135061,1,1.37422,-0.379701,5997.37
135062,1,1.18333,-0.69849,5997.09
135063,1,2.59992,-0.641954,5997.56
135064,1,0.622109,-1.26048,5996.56
135065,-1,-0.921332,-0.092188,5996.28
135066,1,1.87283,-0.196034,5997.4
135067,1,-0.178243,0.90522,5997.77
135069,1,2.25784,1.15969,5997.55
135070,-1,-0.492262,1.12461,5996.94
135072,1,1.39006,0.942758,5997.52
135075,1,2.99472,-0.380326,5997.54
135078,1,0.604322,-0.298696,5997.81
135079,1,0.406274,-1.05731,5997.37
135081,1,2.93801,-1.16232,5988.49
135083,1,1.31859,-0.32323,5997.34
135084,1,2.58759,-1.15673,5996.16
135085,-1,-1.46174,0.160122,5997.32
135086,1,1.59121,1.05122,5997.66
135087,1,3.34544,0.949534,5997.63
135089,1,3.5945,0.298355,5996.83
135090,1,1.89163,-1.62936,5997.41
135091,1,2.79856,0.620232,5995.91
135092,1,4.19194,-1.01896,5996.95
135093,1,0.449884,-0.740016,5997.5
135095,1,0.655219,-1.5781,5997.46
135096,1,0.905323,-0.014738,5997.74
135097,1,0.788722,0.599992,5997.69
135099,1,0.979174,-1.41297,5997.64
135101,1,2.20952,-0.376776,5997.32
135102,1,1.00296,-0.186182,5996.49
135103,-1,-0.663062,1.04426,5997.34
135104,1,0.883737,-0.595518,5996.49
135105,1,2.19574,0.0131009,5997.18
135106,1,2.01582,-0.178078,5997.26
135107,-1,-0.77845,-1.04075,5997.02
135108,1,3.03984,1.11002,5997.46
135110,1,0.615639,-1.20513,5997.82
135112,1,3.82839,-0.998784,5997.8
135113,1,1.74545,0.169727,5997.66
135115,1,2.04857,2.16885,5997.08
135116,1,0.927788,-0.519431,5997.68
135117,1,1.76752,-0.586621,5997.07
135118,1,0.475848,-0.177417,5996.59
135119,1,2.72378,0.394179,5995.69
135120,1,2.14537,0.0208276,5995.87
135121,1,2.82714,-0.964023,5997.15
135122,1,0.605768,0.0388212,5990.8
135123,1,0.548483,-0.420717,5997.16
135125,1,2.25725,-1.85045,5997.54
135126,1,2.37514,0.299303,5997.7
135127,1,2.09213,0.13354,5997.15
135128,1,1.07331,-0.0361668,5997.03
135130,1,3.7145,-0.192551,5997.5
135131,-1,-1.49162,0.461348,5997.45
135133,1,-0.613197,1.52003,5997.33
135134,-1,-1.41725,0.452434,5997.7
135135,-1,0.175102,-1.93602,5979.85
135136,1,2.0465,0.0157424,5994.24
135138,1,1.01111,1.16245,5972.6
135139,1,0.258502,-0.702593,5997.78
135141,1,2.26123,-0.317452,5997.7
135143,1,1.07892,-0.915786,5997.76
135144,1,1.10915,0.554213,5997.67
135145,1,0.792558,-0.366223,5997.02
135146,1,1.14819,-0.0229799,5997.44
135147,-1,-1.02237,-2.20748,5997.42
135148,1,0.364595,-0.103778,5997.48
135149,1,2.55655,0.118897,5997.56
135150,1,1.62453,-0.0116026,5997.47
135151,1,-0.0754677,-0.110722,5986.33
135153,1,1.73265,1.40614,5997.04
135157,-1,-1.49843,0.590434,5997.77
135158,-1,-1.24641,0.984704,5997.11
135159,-1,-0.520441,0.703885,5997.62
135160,1,2.5337,0.181837,5996.08
135161,1,0.828132,0.452669,5997.39
135162,-1,-1.19218,-0.341385,5997.45
135163,1,3.24655,0.604629,5997.11
135164,1,2.1,0.492977,5997.65
135166,1,2.2844,-0.0604799,5996.69
135167,1,1.41157,1.29001,5997.51
135168,1,2.13109,0.128393,5997.46
135169,1,2.06872,1.25244,5997.15
135170,1,1.30364,0.915647,5997.55
135172,1,2.43705,1.22034,5996.7
135173,1,2.59023,0.84782,5997.64
135174,1,-0.179348,-1.35509,5997.42
135175,1,1.79096,1.07179,5997.39
135177,-1,-0.465576,0.876068,5997.34
135178,1,1.25013,0.355202,5996.95
135180,1,3.24038,0.969609,5997.68
135182,1,0.0183794,-1.14473,5997.03
135183,1,1.1224,-0.175874,5997.49
135184,1,0.503078,1.47168,5996.34
135186,-1,0.213776,0.235137,5996.52
135189,1,3.04424,-0.495532,5997.03
135190,-1,0.850738,0.471268,5997.62
135194,1,-0.0925024,1.41543,5996.48
135195,1,2.64444,-0.0752843,5997.21
135197,1,1.5261,-0.158439,5997.81
135198,1,0.932225,0.0945028,5997.41
135200,1,1.09086,-1.52486,5997.16
135201,1,2.78573,-0.449108,5995.43
135202,1,1.35514,0.298853,5997.44
135203,1,2.16006,-0.204703,5997.23
135204,1,2.97444,0.286146,5997.64
135205,1,0.654816,-1.11671,5995.64
135206,1,3.31422,-0.178733,5997.54
135208,1,1.96976,-0.149398,5997.27
135210,1,2.82455,3.13994,5997.71
135212,1,1.00521,0.488245,5996.24
135213,-1,-1.38545,-0.565841,5997.77
135214,-1,-1.03835,-1.63947,5997.72
135215,1,0.157123,0.18348,5997.71
135217,1,1.36234,0.114081,5996.47
135218,1,-0.172025,3.41891,5997.76
135219,1,1.00848,-0.374935,5997.67
135220,1,2.36134,-1.92785,5997.13
135222,1,0.822496,-0.451809,5997.33
135224,1,0.158557,0.10021,5997.14
135226,-1,0.0222993,-0.906494,5997.65
135228,1,1.96965,-0.192322,5997.66
135230,1,-0.0236722,0.656841,5997.01
135234,1,3.42481,-0.45818,5996.29
135235,1,1.83921,1.19733,5997.39
135237,-1,-1.33292,-0.58612,5997.57
135238,1,2.09297,0.834908,5997.23
135239,1,1.69822,0.539291,5997.32
135240,1,4.12391,-1.05942,5993.33
135241,-1,-0.662242,1.17453,5997.22
135242,1,1.86353,-1.114,5996.42
135244,1,1.20605,1.05263,5997.74
135245,-1,-1.09365,-0.634929,5997.59
135246,1,1.74911,0.38441,5997.34
135247,1,0.328023,0.983594,5997.7
135248,1,1.24864,0.645603,5996.04
135249,1,2.95698,-0.0962016,5995.27
135250,-1,-0.77273,-5.33928,5922.68
135251,1,1.90578,0.288681,5997.06
135253,-1,-1.12121,0.62926,5997.42
135254,-1,-0.684296,0.460905,5997.65
135255,-1,-0.20748,-0.885967,5997.54
135256,1,0.985672,-1.67889,5997.19
135257,-1,-1.21902,-0.628045,5997.31
135258,-1,-0.645127,-0.00331157,5997.1
135261,-1,-0.496555,0.202298,5996.85
135262,-1,0.380209,-1.43794,5997.21
135264,1,0.543004,0.261197,5997.78
135266,1,0.850356,0.370392,5997.04
135267,1,1.6229,-0.440618,5997.61
135268,1,1.64471,0.600736,5997.34
135269,1,3.40216,0.0817393,5997.25
135270,1,1.84324,0.39833,5995.47
135271,-1,-1.16504,-1.28339,5997.1
135273,1,3.4087,0.962201,5997.31
135274,1,0.524144,0.00422403,5997.46
135277,-1,-1.22833,-0.132546,5997.05
135278,1,1.13046,0.0553083,5997.53
135280,1,0.741305,-5.11477,5997.56
135281,1,1.16395,1.21758,5997.65
135282,1,2.17133,-0.709551,5997.22
135283,1,2.33789,0.213368,5997.49
135284,1,2.6584,0.879814,5997.47
135285,-1,-0.770814,-0.0348984,5997.26
135286,1,0.907817,-0.861753,5997.1
135288,1,0.699339,1.14712,5997.17
135289,1,0.666864,0.27674,5997.57
135291,1,2.06906,0.0575292,5997.47
135292,1,-0.0777844,0.0861284,5997.56
135293,1,1.22175,0.0462921,5997.57
135294,-1,-0.425049,-1.75792,5993.06
135295,1,0.60818,0.0607199,5997.17
135297,-1,-0.377576,0.965325,5997.03
135299,1,1.75518,-0.394827,5997.42
135300,1,2.58681,-0.469982,5997.47
135301,1,0.895648,-0.221843,5997.6
135302,1,1.18849,-0.983363,5997.74
135303,1,1.07927,0.336395,5997.3
135305,1,2.85787,0.950951,5997.7
135306,1,0.404924,0.579241,5997.17
135308,1,2.30892,-0.203414,5997.74
135309,1,2.07333,-0.613901,5997.54
135310,1,1.26723,-1.17749,5997.36
135311,1,1.03682,-0.297785,5995.43
135312,1,1.98229,0.964471,5997.45
135313,-1,-1.25607,1.088,5997.73
135314,-1,-0.859064,1.42493,5997.26
135315,-1,-1.23635,-0.686871,5997.5
135318,-1,0.138286,1.09335,5993.32
135319,1,3.02263,0.900003,5997.75
135320,1,2.04939,0.376052,5996.01
135321,-1,-1.00805,-5.18159,5987.91
135321,-1,0.223739,-3.18452,5996.75
135322,1,1.75856,0.665744,5997.69
135323,-1,-1.21669,-0.155777,5997.21
135324,1,0.90964,-0.455948,5997.34
135326,1,2.39284,-0.663084,5997.36
135328,1,1.23726,-0.978311,5997.39
135329,1,2.75564,-0.103496,5997.68
135330,1,2.6735,-1.62002,5997.37
135331,1,3.31837,4.64639,5997.69
135332,1,1.84896,0.587681,5997.16
135333,-1,-1.37067,0.704773,5997.58
135334,1,0.373067,-0.497384,5997.02
135335,-1,-1.117,0.802443,5997.69
135336,1,1.40413,-0.176304,5997.8
135337,-1,0.165945,1.79265,5997.68
135338,1,0.858465,-0.315587,5996.95
135340,1,1.92023,-0.205742,5997.75
135342,-1,-1.24935,0.526877,5997.41
135343,-1,-1.05442,-0.775041,5997.68
135344,1,0.77362,-0.721787,5997.74
135346,1,0.8851,0.79076,5997.48
135347,-1,-1.00333,1.12038,5994.08
135348,1,-0.868269,1.09944,5996.92
135350,1,1.34352,0.353174,5997.64
135351,1,2.22702,-0.233672,5997.76
135352,1,1.56618,-0.157512,5997.69
135353,1,2.49521,0.403728,5997.69
135354,1,1.69409,0.825779,5996.84
135355,1,0.696146,0.194545,5997.73
135356,1,2.37029,0.805456,5997.69
135358,1,1.97576,-0.214604,5997.57
135359,1,2.85953,-0.620064,5997.68
135360,-1,-1.01234,0.230143,5997.69
135362,-1,-1.08834,-0.697185,5997.35
135363,1,3.06998,1.15935,5997.48
135364,-1,-0.956084,-0.187099,5997.17
135365,1,1.48949,-0.44853,5997.12
135366,1,0.82532,-0.558644,5997.58
135367,-1,-0.470391,-0.326721,5997.25
135368,1,0.902043,1.31293,5994.73
135369,1,0.690329,-0.317082,5997.47
135370,1,-1.14385,1.36407,5997.65
135371,1,-0.138251,-0.30141,5997.15
135372,1,1.78023,0.258691,5996.83
135373,1,0.109426,0.0537901,5985.52
135374,1,2.23315,-0.219568,5997.45
135375,1,0.739634,-0.0511972,5997.4
135376,1,2.68017,0.24568,5997.65
135377,1,1.41807,-0.455135,5997.53
135378,1,2.26338,0.961721,5997.65
135380,1,3.29341,0.628662,5997.26
135381,1,1.43536,0.52296,5997.48
135383,1,-0.169761,0.963821,5997.48
135384,1,2.67613,1.03097,5997.3
135385,1,2.35114,-1.31884,5997.68
135387,1,0.739835,-0.763298,5997.61
135388,1,1.11294,-0.0808344,5997.72
135389,1,0.68872,-0.118721,5997.54
135391,1,2.03899,0.672467,5997.49
135392,1,0.22901,0.114112,5997.3
135395,1,0.809029,0.0554246,5997.49
135396,-1,0.23186,1.26022,5996.6
135397,1,1.09988,0.935173,5997.52
135398,1,1.85102,-0.746101,5996.2
135399,1,8.22895,2.75245,5997.52
135400,1,2.1022,-0.613488,5997.23
135402,1,-0.0666254,-0.468155,5997.41
135403,1,2.34233,0.457764,5997.57
135404,1,1.03194,-1.46404,5997.66
135406,1,10.9609,-6.79686,5999.09
135406,-1,-0.460384,-0.150372,5996.97
135407,1,1.84574,0.0378983,5996.85
135408,1,1.34789,0.594019,5997.01
135409,1,0.355843,-0.33777,5996.22
135410,1,2.77876,-1.2531,5997.52
135412,1,1.19554,0.728539,5997.77
135413,1,1.80031,-0.235602,5997.22
135414,1,2.84573,1.15705,5994.25
135416,1,2.26856,-1.17711,5997.55
135417,1,1.05873,-1.02856,5997.58
135418,1,0.375753,-0.0206579,5997.43
135419,-1,-1.4192,0.132095,5997.69
135420,1,1.08245,-0.211917,5997.59
135421,1,2.65976,-0.560475,5997.64
135422,1,0.935131,0.99533,5997.84
135424,1,2.10709,0.862084,5996.63
135425,-1,-0.773567,0.904632,5997.1
