#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
167829,1,0.644465,-0.362908,5994.14
167830,1,0.890348,-1.07078,5997.4
167833,-1,-0.196998,-0.630169,5997.81
167836,1,0.990547,0.206439,5996.78
167837,-1,-1.36066,0.235579,5997.39
167839,-1,-0.86822,-0.392308,5997.63
167840,-1,-0.274442,1.44857,5997.45
167841,1,2.94413,1.16847,5993.44
167842,-1,-1.38493,-1.57394,5996.93
167843,1,0.298419,-0.0537236,5975.49
167844,1,2.83618,-0.788339,5997.65
167845,1,2.34858,1.32004,5997.3
167846,1,1.56545,-0.0741989,5997.62
167848,1,0.712565,1.44876,5997.43
167849,-1,-0.23675,0.326975,5997.21
167851,1,2.93611,-0.635618,5995.87
167852,-1,-0.757091,1.3263,5996.72
167854,-1,-0.721539,-0.89021,5997.46
167855,1,2.0117,0.803236,5997.66
167857,1,1.68776,0.718175,5997.46
167858,1,3.19156,0.316277,5997.42
167859,1,2.021,-0.275831,5997.95
167860,1,3.01831,0.948741,5997.56
167861,1,-0.0584404,0.398593,5997.41
167862,1,0.977441,1.68355,5997.7
167863,-1,-0.41404,1.67593,5997.61
167864,-1,0.400249,0.814174,5997.62
167865,1,1.26361,-0.630969,5997.26
167867,1,1.82327,-0.0645174,5996.96
167868,1,3.12597,-0.935749,5996.76
167869,1,1.00456,-0.531336,5997.46
167870,1,1.77576,0.680378,5997.82
167871,1,3.0865,0.357004,5997.53
167872,1,0.400091,0.113251,5996.85
167873,-1,2.28109,0.0818315,5997.63
167874,1,2.16407,0.362149,5997.44
167876,-1,-1.08661,1.93489,5996.95
167878,1,2.52006,0.580241,5994.25
167879,1,1.40434,-0.411357,5997.58
167881,1,1.06031,-0.508185,5996.4
167882,1,2.14319,0.398242,5997.5
167883,1,2.30641,-0.147453,5997.84
167884,1,2.46686,-0.571399,5997.64
167885,1,3.04995,0.259734,5997.55
167886,1,2.60495,0.333838,5997.46
167887,-1,-0.0302883,-1.67596,5997.24
167889,1,0.511688,-1.73413,5997.41
167890,1,3.33641,-1.02945,5997.72
167892,1,0.00760485,1.02015,5997.52
167895,1,1.57338,1.71424,5997.39
167896,1,1.60116,-1.18114,5997.44
167897,1,2.64455,-0.304732,5997.53
167898,1,1.3148,0.861284,5997.85
167899,1,1.68775,-0.491407,5997.51
167900,1,1.7836,-0.21005,5997.1
167902,1,1.13743,0.412621,5996.67
167904,1,1.10925,-0.482838,5997.57
167905,-1,0.357627,1.03387,5993.47
167907,1,1.95867,-1.76784,5993.65
167908,1,1.75274,-0.223995,5997.08
167909,1,2.0417,-0.704775,5997.45
167911,-1,-1.45832,1.18332,5997.43
167912,1,0.532882,-0.535224,5997.63
167913,-1,-0.192126,0.234957,5997.4
167918,-1,6.2771,7.15148,5996.45
167920,1,0.815597,-0.646801,5997.76
167921,1,1.2592,0.405114,5997.51
167922,1,1.34281,-0.0793111,5997.28
167923,-1,-0.779019,2.7517,5997.46
167925,1,1.04177,0.42729,5997.36
167926,-1,-0.550434,-1.62762,5997.74
167929,-1,-1.01385,0.406926,5997.78
167930,1,1.05146,0.435458,5996.38
167931,-1,-0.925234,1.11171,5997.13
167933,1,2.42184,1.07963,5997.67
167934,-1,-1.22937,-0.885836,5997.54
167935,1,0.896197,-1.51297,5997.43
167937,1,1.77575,0.298544,5997.6
167938,1,2.76737,0.760953,5997.03
167939,-1,-1.21917,-0.0577683,5997.77
167940,1,0.908202,0.35979,5997.79
167942,1,0.80339,0.529151,5997.52
167944,1,3.45898,-1.15631,5997.72
167945,1,1.42731,-0.47371,5996.51
167947,-1,-1.1604,-1.27947,5997.18
167948,1,1.33487,0.198809,5993.4
167949,1,2.7545,-1.10358,5997.56
167950,-1,-1.19568,0.340409,5997.71
167953,-1,-1.45341,0.781131,5997.22
167954,-1,0.0897633,-0.408925,5997.57
167956,1,1.5529,-0.969679,5997.39
167957,-1,-0.0463414,-0.046488,5997.42
167959,1,0.545264,-0.98365,5997.12
167960,1,-0.385696,-0.202075,5996.96
167961,1,1.88175,-0.958987,5997.35
167962,1,2.41147,-0.931398,5995.17
167963,-1,-0.847572,-0.131748,5997.78
167964,1,1.78982,0.861147,5997.49
167965,1,2.16205,-0.00938194,5996.83
167966,1,0.0659906,0.508808,5997.17
167967,1,1.39931,1.80413,5997.49
167968,1,-1.10272,1.48902,5997.71
167969,-1,-1.0063,-0.485494,5997.6
167970,-1,-0.880329,-0.62373,5996.1
167972,1,0.600444,1.57279,5997.76
167973,-1,-1.19617,0.28264,5995.74
167974,1,1.40676,-0.934455,5997.81
167975,1,-0.375368,0.666575,5997.6
167976,-1,-0.979447,-1.01418,5997.45
167978,1,0.185429,-0.226546,5996.47
167979,1,1.62625,-1.48468,5997.13
167980,1,0.887696,-0.608917,5997.4
167982,1,0.428169,2.96546,5997.74
167984,1,2.21156,-0.844029,5997.45
167985,-1,-1.43276,0.534907,5996.01
167986,1,-0.223879,0.0148942,5997.8
167987,1,3.38696,-0.0721936,5997.46
167989,1,1.98206,1.09972,5997.43
167990,1,1.07351,-0.216342,5996.87
167991,1,0.934592,1.15633,5997.59
167992,1,2.82888,0.407552,5997.25
167995,-1,-1.24746,-0.775026,5997.66
167996,-1,-1.43642,-0.762005,5997.34
167997,1,2.23412,-0.789833,5997.58
168002,1,2.26535,2.05735,5996.97
168003,1,5.7155,3.70415,5995.37
168004,1,1.61317,1.47262,5997.3
168005,1,1.75584,-0.130535,5997.69
168007,1,1.26707,-0.214762,5997.58
168008,1,2.04073,-1.19541,5997.7
168009,1,2.46525,-1.44422,5997.82
168010,-1,-1.13712,-0.733185,5997.42
168011,1,1.60237,0.0214716,5996.94
168012,1,1.98466,0.53162,5997.47
168013,1,1.73358,-1.26659,5997.54
168015,1,0.986516,-0.246597,5997.79
168016,1,-0.837089,-0.591556,5997.24
168018,1,1.04333,0.124425,5997.87
168019,-1,-0.608822,0.709885,5997.22
168020,-1,-1.1134,-0.405024,5997.53
168021,1,1.83433,0.0162721,5997.67
168022,1,3.58706,-1.03408,5997.82
168024,-1,-0.847442,-2.63184,5996.95
168025,1,3.24306,-2.64096,5997.49
168027,1,2.34552,0.507276,5993.63
168028,-1,-0.00650542,-0.0158589,5997.37
168029,-1,-1.42071,-1.46556,5996.91
168030,1,1.23694,-0.173477,5997.82
168036,1,1.50321,1.51996,5997.7
168037,1,1.81026,0.835086,5997.3
168038,1,1.31642,-0.552122,5997.42
168039,1,2.25499,-1.93085,5993.68
168040,-1,-0.627813,0.100563,5997.67
168041,1,2.69604,0.388844,5997.56
168043,1,1.16657,0.0209551,5997.43
168044,1,2.48077,-1.45192,5996.46
168045,1,2.93163,0.141176,5996.3
168046,1,1.20511,-0.963892,5996.6
168049,1,2.82171,1.50232,5996.4
168050,1,1.2869,-1.07866,5997.05
168052,-1,-1.36093,0.00796686,5997.4
168053,-1,-0.746144,0.685242,5997.38
168054,-1,-1.37042,-0.514146,5997.79
168055,-1,-0.241122,1.06259,5997.67
168056,1,1.65216,0.493763,5996.75
168057,1,0.864073,-1.29598,5997.52
168058,-1,-0.98186,-0.758863,5996.48
168059,-1,-1.17819,-1.36203,5996.97
168060,1,3.13894,-0.738232,5995.84
168062,1,0.7632,-0.368593,5997.65
168063,1,3.50336,-0.438894,5997.68
168064,1,0.761648,0.909187,5997.17
168065,1,2.30155,0.814795,5997.67
168066,1,2.84662,0.393282,5996.2
168067,1,2.43691,0.857207,5997.54
168068,1,2.13854,0.999952,5997.51
168069,1,1.46662,-1.12689,5997.8
168070,-1,-0.468245,0.775776,5997.78
168071,1,0.245539,0.511595,5997.71
180141,-1,-0.191034,0.799058,5997.69
180142,-1,-0.979812,-0.682313,5997.63
180143,-1,-0.521617,0.744908,5996.48
180144,1,1.37356,1.1387,5993.52
180145,1,0.595518,1.65665,5997.64
180146,-1,-1.03971,1.94476,5997.44
180147,-1,-1.17186,0.446242,5996.82
180148,1,1.44277,0.0459091,5997.42
180149,1,0.760023,-1.24439,5997.45
180150,1,1.69758,-1.28418,5997.92
180151,-1,-0.867918,-1.02043,5997.8
180152,-1,-1.42692,1.28939,5997.81
180153,1,2.47845,0.0610843,5997.29
180154,-1,-0.727582,1.11809,5997.54
180157,1,-0.00383168,0.307564,5996.85
180158,-1,0.0724268,-0.038572,5997.12
180159,1,2.55154,0.272641,5997.77
180161,1,1.53736,-0.768584,5997.2
180162,1,1.95694,1.14722,5997.43
180163,-1,-0.537799,-0.14012,5997.55
180164,-1,-0.821602,1.15894,5997.74
180165,1,0.892884,-0.180529,5997.4
180166,1,1.47672,-0.641702,5997.74
180169,-1,-0.558758,-1.2252,5997.48
180170,1,0.305679,0.763321,5996.75
180171,1,1.42871,-0.0176872,5997.53
180172,1,1.67391,-0.912002,5997.71
180173,1,1.07458,-0.941554,5996.66
180175,-1,-0.298297,1.25809,5997.71
180176,-1,-0.803507,-0.237089,5997.17
180177,1,2.0766,-0.186176,5996
180180,1,-1.03032,0.967282,5996.14
180181,1,1.41912,-0.511896,5997.63
180182,1,1.46502,-0.12607,5997.35
180184,-1,-1.13077,-0.236419,5997.58
180185,-1,-0.630899,-0.882406,5997.59
180186,1,-0.0414551,0.290054,5997.66
180187,1,3.58927,-1.39051,5997.32
180189,-1,-0.614421,0.567166,5997.38
180191,-1,-1.45989,-0.804603,5996.99
180192,1,-0.312502,-1.52142,5993.91
180193,1,2.34286,-1.37526,5997.83
180194,-1,-0.587232,0.866732,5997.57
180195,-1,-1.12377,-1.16142,5997.44
180196,1,2.59584,-0.934072,5997.3
180197,1,1.75224,-0.857906,5997.08
180198,-1,-0.724729,0.14603,5997.18
180199,1,2.68739,-0.00444158,5997.6
180200,-1,-1.45948,-0.0611591,5997.44
180201,1,0.413909,0.0453632,5997.81
180202,1,2.92909,-0.62062,5997.11
180203,1,2.78596,-0.524531,5997.53
180204,-1,0.48679,-2.00179,5993.94
180205,1,1.81821,-0.582055,5997.81
180207,-1,-1.22476,-1.54195,5995.19
180208,1,2.55101,-0.124017,5996.17
180209,1,2.44173,1.62261,5995.1
180210,-1,-0.788155,0.142855,5997.36
180211,1,2.80698,-1.54022,5997.37
180212,-1,-0.610169,-0.187485,5997.41
180213,-1,-0.577807,-1.40249,5997.2
180217,1,2.15144,-0.473153,5997.6
180219,1,1.05071,0.634468,5997.84
180221,1,1.10783,0.940395,5997.54
180222,1,0.428519,0.73083,5997.54
180224,-1,-0.381483,-0.47856,5997.12
180225,1,1.25937,1.23988,5997.62
180226,1,1.35206,1.45581,5997.65
180227,1,2.49684,-1.44225,5997.61
180229,1,1.71368,-0.414059,5997.67
180230,-1,-1.49827,-0.179098,5997.67
180233,1,0.992878,-0.232928,5997.49
180234,1,3.02309,-0.883416,5997.51
180235,-1,-0.866906,-0.0604226,5997.38
180236,-1,-0.956194,1.07302,5997.64
180237,1,1.53833,0.873666,5997.32
180238,1,3.72085,0.0936945,5996.67
180240,-1,-0.111788,-0.692884,5997.82
180242,1,2.82311,0.310296,5997.76
180243,1,1.78906,-2.05475,5997.57
180244,1,1.98449,-0.540124,5995.99
180245,1,1.08542,-0.286929,5997.47
180246,-1,0.300702,-0.443766,5996.21
180248,1,3.59881,-0.812323,5997.21
180251,-1,-1.18987,0.019802,5997.69
180252,-1,-1.25633,-0.372798,5997.81
180253,1,1.80545,1.0202,5997.22
180254,1,0.733857,1.23291,5997.8
180255,1,0.424669,-0.243078,5997.61
180256,1,3.27243,0.276572,5997.45
180257,1,2.53586,-3.64792,5997.51
180259,1,0.574162,-0.740446,5997.35
180263,1,2.77711,0.466121,5997.51
180264,1,1.08265,0.0897702,5997.12
180265,1,1.16429,-0.818081,5987.82
180266,1,0.25737,0.00927189,5997.68
180269,1,1.31141,-0.647765,5997.33
180271,1,2.10081,-0.876845,5997.33
180272,1,3.33549,0.578953,5997.51
180273,-1,-1.44516,-1.68565,5997.53
180275,1,1.31469,-0.264383,5996.93
180276,1,0.329548,2.32207,5997.62
180277,1,1.60424,0.0162282,5996.87
180278,1,1.86853,1.01467,5997.5
180279,-1,-1.45443,-0.592608,5997.27
180280,-1,-0.995896,-0.296227,5996.6
180282,1,1.09937,-1.40604,5997.17
180284,-1,-1.15906,-0.926266,5997.67
180287,-1,0.816972,-0.699972,5980.07
180288,1,3.65664,1.9516,5997.54
180289,-1,-1.28778,0.0362395,5997.76
180290,-1,-0.730943,-0.0853261,5997.51
180292,1,0.785378,2.1046,5997.62
180293,-1,-0.793324,0.596128,5997.07
180294,1,1.98494,-0.269694,5997.69
180295,1,1.14257,1.18453,5997.63
180296,1,-0.356754,2.47166,5997.54
180297,1,0.322906,-0.120439,5997.09
180299,1,0.794545,-0.890809,5997.59
180300,1,1.59208,0.439336,5997.58
180302,1,1.51202,0.00420124,5996.8
180303,1,1.05507,-2.1549,5997.58
180304,1,1.51267,-0.964008,5997.39
180305,-1,-1.46907,0.070816,5997.14
180306,1,3.90991,0.264565,5997.55
180307,1,2.68188,-1.08468,5997.53
180308,1,1.52297,-1.06683,5996.47
180309,1,1.41227,0.779543,5997.41
180310,1,2.03447,1.65308,5997.14
180311,-1,-0.711351,0.396288,5997.31
180312,1,1.7332,-0.403263,5997.07
180313,1,2.73488,1.26307,5997.67
180314,1,1.31805,0.477146,5997.84
180315,1,1.41288,-0.101209,5995.53
180316,-1,-0.7667,0.00243419,5997.5
180317,1,2.92267,0.165057,5997.5
180318,1,1.09296,0.0725569,5997.67
180319,-1,0.714352,0.0639172,5997.71
180320,1,1.5281,-0.585663,5997.17
180321,-1,-0.909145,-0.381463,5997.92
180322,1,1.30616,-1.1892,5997.28
180324,1,3.08812,-2.86295,5978
180325,-1,-1.48007,2.80905,5997.48
180326,1,1.7505,-0.547056,5994.48
180329,-1,-1.044,-0.636228,5997.43
180330,1,1.06535,0.164092,5997.64
180331,1,2.99314,0.0394326,5997.31
180333,-1,-1.10478,0.147054,5997.32
180339,1,0.209371,0.137448,5997.68
180340,1,1.06357,-0.434263,5997.3
180341,1,3.48807,0.971807,5997.63
180343,1,1.78033,-0.118854,5996.22
180344,1,2.09505,-0.171924,5997.58
180345,-1,-1.17457,0.203925,5996.74
180346,-1,-1.09232,-0.181475,5996.84
180347,-1,-0.300983,-0.264189,5997.29
180349,1,1.77265,0.80195,5997.7
180351,1,1.29901,1.24003,5997.66
180352,-1,-0.650599,1.04066,5997.63
180354,1,0.511946,-0.496591,5997.61
180358,1,1.66495,0.538975,5997.55
180359,1,2.73876,-0.366636,5994.93
180360,1,0.954703,0.384415,5996.55
180361,1,0.961373,-0.287317,5997.6
180362,1,0.0456819,-1.11951,5997.34
180363,1,2.51028,0.345878,5996.67
180364,1,1.39243,-0.602785,5997.29
180365,1,2.92641,-0.114103,5997.58
180366,1,-0.0787481,0.229063,5997.62
180367,1,1.68187,-1.73751,5997.31
180368,-1,-1.01314,0.895103,5996.87
180369,-1,-1.01235,0.360515,5996.54
180370,1,1.07945,-1.41364,5997.41
180371,1,1.78176,-1.04074,5997.82
180372,1,2.92335,0.0691358,5997.76
180374,1,0.798542,0.413496,5997.46
180376,1,2.06646,0.460031,5997.52
180377,-1,0.0360957,-0.764378,5997.57
180378,1,0.800449,0.129936,5997.44
180379,1,0.77422,0.90512,5997.7
180380,-1,-0.441099,-0.120934,5997.31
180383,1,0.819708,2.93428,5996.47
180384,1,2.70648,1.00392,5997.75
180385,1,3.0433,-2.08736,5985.56
180386,1,2.05011,0.978447,5995.78
180387,-1,-0.0587858,-1.11313,5997.6
180388,-1,-0.131231,-0.620561,5997.65
180390,1,1.75862,-0.869374,5997.31
180391,1,0.984565,0.622133,5997.52
180392,1,1.46279,-0.647223,5997.05
180396,1,1.96431,-0.0943588,5997.79
180397,1,0.591012,-0.659058,5997.35
180398,1,3.44425,-0.954082,5997.51
180400,1,0.623755,1.96699,5990.59
180403,1,3.96599,0.206688,5997.55
180404,1,0.900713,1.33315,5997.65
180405,1,2.21815,-1.39648,5997.6
180406,1,1.24802,0.36715,5997.32
180407,1,0.543067,-0.585323,5997.77
180408,1,0.732301,-0.784587,5997.54
180409,1,0.435532,-0.956186,5993.53
180410,1,1.00828,1.24965,5997.68
180411,-1,-0.469652,0.0441825,5997.65
180412,1,2.62691,-1.46066,5997.61
180413,-1,-1.21379,-1.08174,5997.44
180415,-1,-1.22186,-1.26329,5997.91
180416,1,3.19572,-0.572477,5997.53
180417,-1,0.0885481,0.368475,5996.17
180418,1,1.32535,-0.71867,5997.52
180419,1,1.28556,-1.30685,5996.25
180420,1,2.46665,-1.28779,5997.19
180421,-1,-1.43948,-0.547617,5996.51
180422,1,2.12747,0.0153969,5997.29
180424,-1,-0.980016,0.326174,5997.92
180426,1,1.10383,-0.813084,5997.61
180428,-1,-0.98022,-0.367042,5997.67
180429,-1,-1.28093,-0.707796,5997.8
180430,1,2.93328,-0.230796,5992.98
180432,1,2.4416,0.0946222,5997.34
180434,1,0.221688,-1.01703,5996.99
180435,-1,2.05171,-0.621264,5996.63
180436,-1,0.25409,0.490896,5989.36
180437,-1,-1.01549,-0.543187,5997.4
180438,-1,-0.372906,0.426819,5996.05
180439,1,2.76669,-0.377459,5997.67
180440,1,1.16829,-0.44255,5997.68
180441,-1,0.378321,-2.49631,5997.45
180442,1,1.15486,0.430403,5996.47
180443,-1,-0.931206,-0.957081,5997.57
180444,1,3.35823,0.210912,5997.58
180445,1,0.650791,-0.806722,5997.3
180446,1,0.857726,-1.41861,5996.02
180448,-1,-1.34314,0.260813,5995.84
180450,1,3.18115,0.126583,5997.38
180451,1,2.35447,-0.645068,5995.64
180456,-1,0.754616,-2.6456,5996.77
180458,-1,-0.766975,2.25722,5997.8
180460,1,0.335741,0.543871,5997.17
180461,-1,-0.559606,-1.53517,5997.78
180462,1,1.61389,0.178661,5997.74
180463,1,1.92233,-0.805998,5997.34
180465,1,1.93016,-0.0966888,5997.75
180468,1,0.299287,0.0422673,5997.55
180469,-1,-1.40244,-0.0646763,5997.33
180470,1,1.42573,2.48401,5997.47
180471,1,1.82139,0.473889,5996.91
180472,-1,-1.16361,-0.0660517,5997.45
180473,1,1.20906,0.0511442,5995.83
180475,1,1.36937,1.17178,5997.5
180476,1,1.3203,0.321559,5997.66
180477,1,2.50309,1.40963,5997.68
180478,1,1.11241,-0.442909,5997.61
180479,1,2.93427,-0.987172,5997.78
180480,-1,-1.34426,-0.827857,5997.45
180481,-1,-0.984784,-0.337503,5995.95
180482,1,2.05975,-1.34701,5997.77
180483,1,1.66855,0.208023,5997.57
180484,1,1.80601,1.02905,5997.36
180485,-1,-1.46686,1.76215,5997.65
180486,-1,-0.403424,0.976899,5997.69
180487,1,0.805132,0.753405,5997.53
180488,1,2.15901,0.937363,5997.53
180490,-1,-0.975448,1.05632,5997.84
180492,1,2.11861,0.812298,5997.01
180493,1,2.16306,0.0104883,5997.15
180496,-1,-0.95446,-0.556839,5996.87
180498,-1,-1.24243,0.123816,5997.7
180499,-1,-1.24661,-1.38386,5997.57
180500,-1,-0.826844,0.718055,5997.3
180502,1,1.94748,0.368968,5997
180504,1,1.63179,0.440015,5996.12
180505,1,1.23592,0.0113027,5997.07
180506,-1,-0.745412,0.601188,5997.63
180507,1,2.57636,-0.426793,5997.46
180508,1,1.58261,-0.0921779,5997.63
180509,1,0.66937,-0.966664,5997.69
180510,1,2.25088,-1.04156,5997.02
180511,-1,-0.771472,-1.53769,5997.34
180512,1,0.429799,-1.36265,5997.53
180514,-1,-0.773745,-1.63943,5997.84
180515,1,3.68285,-1.00628,5997.47
180516,1,-0.556675,0.451119,5997.53
180518,1,0.941987,-0.402559,5997.32
180521,1,0.918755,0.105166,5997.5
180522,1,1.18122,-1.06906,5997.27
180523,1,2.19533,-0.512065,5997.66
180524,1,1.14408,1.29733,5997.72
180526,1,1.5717,-0.553195,5997.64
180529,1,1.8627,1.81692,5997.37
180531,1,1.80796,1.19141,5996.66
180532,1,1.08579,-0.243348,5997.17
180533,1,-0.489921,0.306163,5985.98
180534,-1,-0.437424,0.195117,5997.64
180535,1,0.724052,-0.356495,5997.34
180536,1,3.15298,1.20596,5997.67
180537,-1,-0.541915,-1.47978,5996.49
180538,1,0.833783,0.618184,5997.48
180539,1,1.75634,0.554353,5994.75
180540,1,0.659368,-0.0285184,5997.32
180541,1,3.42555,-1.16914,5997.22
180542,-1,-0.194332,-0.305953,5996.99
180543,1,1.08805,-0.758945,5997.47
180544,1,14.7553,-3.90563,5995.96
180546,1,1.99249,-1.51946,5997.75
180547,-1,-1.00246,-1.0323,5997.08
180549,1,0.338661,-0.382398,5997.05
180550,1,2.78311,0.421026,5997.73
180551,1,1.62789,-0.616709,5997.07
180552,1,2.80482,0.252431,5997.09
180555,1,2.25784,0.1005,5997.59
180556,-1,-0.77314,-0.515641,5997.61
180557,1,1.79515,-1.37216,5990.2
180561,-1,-0.633615,-0.553938,5997.46
180562,-1,-0.633267,0.0525255,5997.89
180563,1,3.19377,0.330747,5997.21
180564,1,-0.0576899,1.43885,5997.14
180565,1,1.23108,0.0848614,5996.8
180566,1,-0.106705,-1.79461,5997.45
180567,1,0.656341,-1.25505,5997.56
180568,-1,-1.24907,-1.10378,5997.74
180569,-1,0.0311508,0.037586,5996.67
180571,1,0.753196,-0.524911,5995.08
180572,1,0.876588,0.0298195,5996.08
180573,-1,-0.103331,-0.468777,5997.31
180575,1,1.93506,0.331663,5997.64
180576,1,0.755018,0.166565,5997.6
180577,-1,0.787273,1.26841,5990.16
180578,1,0.752716,-1.57837,5997.74
180579,1,0.804674,-1.94837,5997
180580,1,1.08012,0.123577,5997.4
180581,1,0.491565,1.1983,5997.54
180583,1,2.74063,-1.23725,5997.6
180584,-1,-1.00494,0.0415497,5997.73
180585,1,0.125217,-0.485229,5997.39
180586,-1,-1.1178,-2.68751,5997.56
180587,1,-0.442801,1.54295,5997.49
198021,1,1.2558,-1.03906,5997.33
198023,1,0.504434,0.118673,5997.73
198024,-1,-0.839045,0.797302,5997.56
198026,1,2.32673,1.40314,5995.72
198027,-1,1.19864,0.505951,5997.37
198029,-1,-1.45585,-0.13056,5997.53
198031,-1,-0.878829,-0.108867,5995.29
198032,-1,-1.44398,1.20805,5997.52
198034,-1,-0.437239,0.97433,5997.69
198035,1,0.880422,0.439328,5997.8
198036,1,0.424249,-0.580863,5996.38
198037,-1,-0.71879,0.148518,5997.54
198038,1,1.75379,-2.04218,5997.71
198039,1,0.867952,-0.859037,5997.36
198040,1,1.53918,-0.135327,5997.5
198041,1,0.346058,0.767604,5996.08
198042,1,0.0883622,-1.15654,5997.55
198043,1,0.118842,-0.127834,5997.68
198044,1,2.26819,0.330313,5997.54
198045,1,0.957805,-0.441225,5997.51
198046,-1,-0.757252,1.30193,5996.14
198048,-1,-1.00255,0.835771,5997.61
198049,1,1.72447,-0.272878,5997.39
198050,1,0.053759,-0.47013,5997.18
198051,1,1.43667,0.783475,5997.6
198052,1,1.3006,-1.22386,5997.49
198053,1,3.07979,0.531964,5997.65
198054,1,1.3575,1.3509,5997.82
198055,1,2.51814,0.363706,5997.18
198056,1,1.21564,-1.37757,5997.57
198057,1,1.57579,-1.01746,5997.73
198058,1,3.52487,-2.00739,5997.5
198059,1,1.16307,-1.72328,5996.59
198062,-1,0.622824,-1.25165,5997.66
198063,1,0.536695,-0.17609,5997.7
198064,1,1.88111,0.258801,5997.66
198065,1,1.60328,-1.0094,5997.7
198067,1,1.99396,-0.800707,5997.55
198068,1,2.41724,-1.1091,5996.84
198069,1,-0.800902,-0.371278,5996.9
198071,1,1.68831,0.993672,5997.3
198073,1,1.5636,1.03714,5997.41
198074,1,2.17937,1.08162,5996.73
198075,1,3.0621,-0.708529,5991.88
198076,-1,-1.08901,-1.05117,5996.46
198080,-1,-0.942407,-0.210297,5997.67
198081,1,2.82298,-0.361704,5997.74
198082,-1,-0.9749,0.0788847,5997.04
198083,-1,-0.722519,1.27596,5997.84
198084,-1,-0.743947,0.109456,5997.64
198085,1,1.02249,-0.720005,5997.54
198086,1,0.754878,1.39148,5996.78
198087,-1,-0.618938,2.21048,5993.93
198088,1,0.438898,-0.0683647,5997.66
198089,1,2.27191,0.439052,5997.18
198090,1,1.51272,-0.597592,5997.81
198091,1,1.7036,0.255742,5997.72
198092,1,2.70615,-1.20691,5996.93
198094,-1,-1.01488,-0.717744,5997.36
198096,1,2.41178,-0.17076,5997.43
198097,1,-0.277405,-3.31271,5997.62
198098,-1,0.442011,-0.907541,5997.64
198099,1,0.804662,1.23101,5997.34
198100,1,1.12963,0.376664,5996.62
198101,1,2.99734,-1.52808,5997.85
198102,-1,-0.0550756,0.536988,5997.8
198103,1,3.24851,-0.293545,5995.91
198104,1,2.27956,-0.0598497,5997.06
198105,1,1.84211,-0.922548,5997.35
198106,-1,1.14975,0.640802,5997.56
198107,-1,0.423348,0.642019,5997.46
198108,1,2.67082,0.342678,5995.44
198109,-1,-0.981641,1.13089,5997.76
198110,1,2.39512,-0.511956,5997.23
198111,1,2.76739,-5.89131,5926.68
198114,1,1.26768,-1.05138,5997.58
198115,1,1.25688,-2.13017,5997.63
198116,1,1.9722,-0.74229,5997.74
198119,-1,-1.11376,1.90112,5997.6
198120,1,0.980808,0.484148,5996.25
198122,-1,-0.419242,-1.3216,5996.44
198123,1,2.72709,0.659225,5997.45
198124,1,3.29188,1.22463,5997.5
198125,1,1.9597,1.08786,5997.37
198126,1,0.822972,0.73008,5997.61
198127,1,1.02221,-1.80375,5997.64
198128,1,0.227918,0.788147,5997.24
198129,-1,-1.1049,-0.83422,5997.44
198130,-1,-1.16707,1.44245,5997.52
198131,-1,-1.32816,-0.173667,5997.46
198132,-1,-1.04867,-0.75739,5997.61
198133,-1,0.299139,0.0710498,5996.96
198135,1,0.0740118,1.00385,5997.78
198136,1,1.3032,0.0331266,5997.34
198137,-1,0.377366,0.491986,5997.21
198138,1,1.03091,-0.368744,5997.45
198139,1,0.502857,0.930706,5997.27
198143,1,0.20381,-0.199206,5997.6
198144,1,2.82756,0.307359,5997.19
198146,1,2.14125,-0.673734,5997.66
198147,1,1.64021,-0.399794,5996.78
198149,1,2.03567,-0.170626,5997.54
198151,1,0.142968,-0.272981,5996.94
198152,-1,-0.158608,2.69249,5997.41
198153,-1,0.137375,-0.124587,5997.22
198154,1,2.19456,-0.669483,5996.9
198157,1,0.643405,-1.95984,5997.69
198158,-1,0.226062,0.636593,5997.67
198160,1,0.158899,0.304797,5997.44
198161,1,3.11133,-0.686783,5997.49
198162,-1,-0.927051,-1.25516,5997.82
198163,-1,-0.805787,-0.0297976,5994.24
198164,1,0.117345,0.0415402,5997.59
198165,1,1.6573,-0.214349,5997.17
