#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
108451,1,0.538572,-0.165573,5997.41
108452,-1,-0.576461,0.985529,5997.62
108453,1,1.21826,-1.03895,5997.53
108455,-1,-0.17782,1.1224,5997.66
108457,1,-0.467308,-0.0137603,5997.04
108459,1,3.32574,4.77509,5914.76
108460,1,2.11314,1.83417,5997.82
108461,1,1.13104,-0.0350302,5997.65
108462,1,1.66743,0.376272,5997.49
108463,1,0.481835,-1.0763,5996.99
108464,1,1.57538,-0.228427,5995.87
108466,1,0.608941,-0.855696,5997.6
108467,1,1.10952,2.00677,5997.89
108468,1,1.35385,1.87056,5997.58
108469,-1,-1.10637,-0.0492024,5996.4
108470,-1,-0.897231,-0.683532,5997.08
108471,1,2.07981,2.05907,5997.63
108472,-1,0.488337,0.19139,5997.59
108473,1,-0.135942,0.75952,5997.58
108475,1,1.24524,-0.270511,5997.69
108476,1,2.81308,-0.933271,5997.52
108477,1,2.04669,2.82621,5997.36
108479,1,3.52256,0.20108,5997.35
108480,1,0.623266,-1.45454,5997.68
108481,1,1.81904,-1.36283,5997.46
108482,1,2.33479,-0.252596,5997.67
108483,1,2.09372,-0.346297,5997.65
108484,-1,-0.89736,-0.428727,5996.68
108485,1,1.42344,0.881715,5996.7
108486,1,5.68066,-1.77289,5857.31
108487,-1,-1.44604,1.3149,5997.5
108488,1,1.1035,-0.39181,5996.55
108489,1,1.97949,0.725017,5995.97
108490,1,2.61114,0.0434959,5997.4
108491,-1,-0.921224,0.581411,5997.69
108492,-1,-0.780139,0.836425,5997.44
108493,1,-0.954194,-1.2279,5996.03
108494,-1,-0.0533676,1.3768,5997.41
108495,-1,-1.18889,0.706907,5990.25
108496,1,2.11712,-0.619686,5997.21
108497,1,0.479977,1.85134,5997.71
108498,1,2.48985,0.751829,5996.8
108499,-1,-0.423742,-1.57145,5996.85
108500,-1,-1.31245,-0.319063,5997.76
108501,-1,0.797357,-0.137279,5997.4
108505,-1,-0.77387,0.0967055,5997.18
108506,1,0.783752,0.443646,5996.15
108509,1,2.111,0.511196,5997.5
108510,1,2.35184,1.76348,5997.5
108511,1,1.78128,1.81978,5997.18
108512,1,0.819895,0.587313,5996.12
108514,-1,-1.49697,-1.16193,5997.71
108516,1,2.79877,0.974688,5997.66
108518,-1,-1.30227,-0.307207,5997.59
108519,1,2.76867,0.720328,5997.11
108520,1,3.56102,0.742,5985.19
108521,1,0.544354,-0.807494,5993.64
108524,-1,-0.600413,0.825207,5997.65
108525,1,-0.407573,0.818902,5993.78
108526,1,5.21251,2.28351,5996.79
108527,1,1.35769,-0.735112,5997.64
108528,-1,-1.40867,0.680135,5997.34
108529,1,1.74332,-0.366,5997.37
108530,-1,-0.584852,-0.109777,5996.71
108536,-1,-0.592525,0.872047,5997.5
108537,1,0.246772,-0.558958,5997.71
108539,1,1.88226,0.185189,5997.73
108540,1,1.20966,0.211477,5997.65
108542,1,2.58506,-0.0596331,5997.54
108543,-1,-1.00486,-0.240417,5996.61
108544,-1,-0.226972,1.10629,5983.25
108545,-1,-0.533453,-0.71658,5997.63
108546,1,0.317552,-0.940541,5997.77
108547,1,0.086713,1.08304,5997.4
108548,-1,0.254956,0.680049,5997.46
108549,1,-0.422683,-1.09872,5997.44
108550,1,1.59385,0.296961,5997.16
108551,1,2.43092,-0.997563,5997.64
108552,-1,0.0497635,0.160238,5997.47
108553,1,1.46537,-0.568794,5997.72
108554,1,1.47293,0.502915,5997.25
108555,1,1.22103,-1.72233,5997.27
108556,1,3.07969,1.34951,5997.42
108557,1,0.695111,1.42574,5997.15
108558,1,0.626068,0.863912,5995.65
108561,1,2.0722,0.372569,5997.1
108562,1,2.47381,-1.17725,5997.54
108563,1,1.27408,-0.819464,5997.16
108564,1,2.56131,-0.613703,5997.57
108565,-1,-1.00647,0.468524,5997.39
108567,1,0.909005,0.112756,5997.8
108568,1,2.47733,-0.300974,5991.88
108569,1,1.12444,0.989197,5997.65
108571,1,1.3832,-0.447815,5997.57
108572,1,0.597166,0.245504,5997.81
108574,1,1.57386,-0.372887,5997.73
108575,-1,-0.0980222,1.47766,5996.89
108576,1,1.79676,1.04386,5997.72
108578,1,2.47834,1.07904,5997.59
108579,1,3.17232,1.74333,5997.08
108580,1,2.20538,-0.943564,5992.15
108582,1,0.952512,-0.174072,5997.63
108583,1,2.48508,0.385929,5996.99
108584,1,1.8809,-1.29377,5997.46
108585,1,0.892143,-1.34167,5997.4
108586,1,0.945564,0.252635,5990.92
108587,-1,0.815263,-1.30403,5997.74
108588,1,1.91655,1.76474,5997.84
108589,1,0.59417,-0.0970322,5997.06
108590,1,1.55426,0.763562,5997.52
108591,1,1.92694,0.654321,5997.59
108594,1,2.1952,-0.277468,5997.43
108595,1,2.63566,0.612092,5997.42
108596,1,1.84156,-0.0858844,5997.43
108597,-1,-1.19362,0.98577,5997.77
108598,1,0.795211,-0.0602245,5997.55
108599,1,1.80167,1.1865,5997.31
108600,1,1.42765,0.408864,5997.74
108601,1,1.41696,-0.242449,5997.85
108602,1,2.67352,2.07252,5997.74
108603,1,1.65441,-0.21912,5997.45
108604,-1,-0.7104,0.40933,5997.78
108605,-1,-0.615476,0.551506,5997.33
108606,-1,-1.44311,0.218207,5997.78
108607,-1,-1.42926,-1.4933,5997.33
108608,1,1.7085,0.460712,5997.82
108609,-1,-0.196858,0.180621,5997.36
108610,-1,-1.32503,-2.25241,5997.51
108611,1,3.10097,-0.805393,5996.93
108612,-1,-0.786446,-0.360175,5997.55
108613,1,2.65671,1.3389,5997.65
108615,1,1.23601,-0.983512,5997.72
108616,-1,-0.946131,2.23897,5997.64
108617,-1,-1.48234,-1.74433,5997.63
108618,1,3.05302,0.139443,5997.62
108619,1,2.82168,0.607448,5997.54
108620,1,3.64693,-1.5271,5957.74
115326,1,-0.193428,-0.857605,5997.14
115327,-1,0.158245,0.0972649,5997.66
115328,-1,-0.587906,-0.207397,5997.41
115329,-1,-0.730598,0.322849,5997.62
115330,1,2.53606,-0.672651,5996.83
115331,1,1.78251,-1.1582,5996.81
115332,1,1.8151,0.161454,5997.7
115333,1,3.00684,1.17707,5996.41
115334,1,2.10859,0.49758,5997.19
115336,1,2.19818,-0.485995,5997.7
115339,1,-0.0540662,0.363055,5997.72
115340,1,2.73699,-0.416043,5997.63
115341,1,2.07428,1.31379,5996.24
115343,1,1.19053,0.28236,5997.46
115344,1,2.66981,-0.242626,5997.57
115345,1,1.78624,-1.21153,5997.54
115346,1,0.281159,-0.611492,5997.44
115347,1,1.74416,-1.07842,5997.41
115349,1,1.39179,0.661045,5997.49
115350,1,0.858775,0.686546,5997.12
115354,-1,-0.867919,-0.289674,5997.65
115355,-1,0.27276,-0.700354,5997.57
115356,1,-0.623895,0.44039,5996.98
115358,-1,-1.32854,-0.82021,5997.14
115361,1,1.16098,-0.320404,5997.45
115363,1,1.25501,0.180406,5997.13
115364,-1,-1.186,-0.101667,5997.58
115365,-1,-0.836798,-0.464557,5997.52
115366,1,0.50534,0.447202,5997.01
115367,1,0.401887,-1.31052,5997.72
115368,-1,-1.4525,0.810151,5997.65
115369,1,0.583159,-1.29873,5997.61
115370,-1,-0.511027,-1.04882,5994.44
115372,1,1.33502,0.978277,5997.32
115373,1,1.933,0.623269,5985.2
115374,-1,-1.06784,-1.24571,5997.45
115375,1,2.05686,-0.115998,5997.62
115376,1,1.14103,0.240208,5997.5
115377,1,2.98224,-0.59065,5997.17
115379,-1,-1.47641,-1.684,5997.71
115380,1,1.18738,0.0700189,5997.46
115381,1,-0.0489185,-0.216754,5997.38
115382,1,2.0133,-0.224429,5997.64
115383,1,2.25226,2.52733,5997.82
115384,1,1.01821,-0.21393,5997.83
115386,-1,-0.106819,0.0304772,5997.03
115387,1,2.1496,0.081245,5995.64
115388,1,4.00637,0.0766965,5997.34
115389,1,1.87216,0.0193601,5997.65
115390,1,2.18654,1.38097,5997.73
115391,1,3.86282,0.320434,5997.82
115392,1,1.74254,-0.62573,5997.6
115393,1,1.8746,0.915779,5997.72
115395,1,0.703618,0.464936,5997.64
115396,1,-0.241917,0.858675,5994.48
115397,1,1.98623,0.290303,5996.85
115398,-1,-1.18949,-0.089871,5997.66
115399,1,1.29763,-0.391459,5997.76
115400,1,1.68325,1.12933,5997.25
115401,-1,-1.47465,-0.28861,5997.3
115402,1,2.33144,-0.556327,5997.59
115403,1,0.481149,1.05947,5996.89
115404,1,1.92646,-0.842507,5997.32
115406,-1,-1.11908,0.733855,5997.56
115407,-1,-0.395385,-0.333975,5997.36
115408,1,1.2652,0.0867274,5996.78
115409,1,5.02918,0.21322,5997.6
115410,1,1.33046,1.26091,5996.83
115411,1,2.21448,-0.123813,5996.93
115412,-1,-1.48019,-0.202307,5984.75
115414,1,2.84663,0.00934671,5994.25
115415,1,1.15666,0.301675,5997.53
115416,1,0.466219,-0.438307,5997.66
115417,1,2.32396,-0.165958,5997.58
115418,1,2.85613,-0.9203,5997.22
115419,1,1.1,0.111299,5997.57
115421,1,1.34585,-0.904768,5997.62
115422,-1,-1.28215,0.336458,5997.48
115424,1,1.09766,-0.309025,5997.48
115426,1,3.60806,-0.469477,5997.45
115427,1,0.371414,-0.562846,5997.63
115428,-1,-1.16383,0.654959,5997.48
115429,1,1.49923,0.72631,5996.4
115430,-1,0.168169,-0.0494053,5997.8
115431,1,2.34678,0.659819,5997.53
115432,1,0.817453,-1.1268,5997.37
115433,1,2.03911,0.427159,5995.16
115434,-1,0.100072,0.284461,5997.57
115435,1,2.2378,0.072298,5997.52
115436,1,1.35739,0.442515,5997.09
115437,-1,-1.46267,1.79309,5997.61
115438,1,0.314562,-0.5693,5997.2
115439,-1,-1.35427,0.357038,5997.32
115440,-1,-0.57487,1.12436,5997.7
115442,1,1.84482,-0.587081,5994.88
115444,-1,-0.508625,-0.0733626,5997.77
115445,-1,-1.32135,-0.417581,5997.25
115446,1,1.81454,0.133757,5997.03
115447,1,1.67463,0.156278,5997.62
115448,1,0.675265,-1.3407,5996.7
115451,1,1.53582,-3.24773,5996.84
115452,-1,-0.98829,3.00737,5997.06
115453,1,0.0253238,0.105172,5997.25
115454,1,0.905114,-1.06362,5996.99
115456,1,1.27635,-0.584371,5996.7
115458,1,3.12125,0.336501,5995.81
115459,1,2.0581,-0.525374,5997.52
115460,1,1.42955,-0.124449,5997.51
115462,1,2.90201,0.987765,5997.3
115463,1,-0.355842,-0.730966,5997.21
115464,1,0.74187,-0.44311,5994.89
115465,1,2.04577,0.921129,5997.59
115467,1,1.69891,1.57914,5997.58
115468,1,1.40875,-0.959536,5997.62
115469,1,0.275851,-0.594097,5996.75
115470,-1,-0.837876,-1.73852,5997.51
115472,1,2.14032,0.463498,5997.49
115473,1,2.00896,-0.329002,5997.11
115474,-1,-1.41369,0.318574,5997.68
115476,-1,-1.11322,-1.55834,5997.71
115477,1,1.20681,-0.541719,5996.46
115479,1,2.2974,-0.586816,5997.34
115480,1,2.54943,-1.59461,5997.55
115481,1,1.26871,0.338811,5997.64
115482,-1,-1.08579,-1.13543,5997.58
115484,1,0.988515,0.433096,5997.62
115485,1,1.40551,-0.33984,5997.68
115488,1,-0.98432,1.68358,5997.8
115489,-1,-1.28122,0.651379,5996.59
115490,-1,-1.16961,0.34824,5995.03
115491,-1,-0.565096,-0.328905,5996.51
115492,-1,-0.431267,0.725576,5992.75
115493,1,1.48113,-0.96562,5997.49
115494,-1,-0.00807237,-1.33176,5996.32
115496,1,1.14692,-0.404591,5997.15
115497,1,0.703535,1.3589,5997.51
115498,1,-0.0738729,0.480567,5980.06
115500,-1,-0.282849,0.482115,5997.79
115501,-1,-1.1812,-1.00452,5997.44
115502,-1,0.155673,-0.824393,5997.77
115503,1,1.47136,0.211125,5988.51
115504,-1,-0.567284,0.545136,5997.25
115505,1,3.15188,-1.39093,5997.56
115506,1,1.89464,-0.90424,5995.91
115507,1,1.59351,-0.287218,5997.53
115509,1,1.92563,0.0765632,5996.66
115510,1,2.18133,-1.02999,5997.71
115512,1,0.707925,0.639018,5997.55
115513,1,1.23992,1.74632,5997.32
115515,1,3.13622,1.10567,5993.76
115516,1,1.71565,-0.781802,5997.56
115517,1,0.927538,-0.637242,5997.54
115518,-1,-0.913539,-1.02068,5997.79
115519,1,3.50757,0.709786,5996.72
115520,-1,0.427195,-1.31848,5997.81
115521,1,0.184699,-0.936402,5996.72
115523,1,0.869047,0.357551,5997.69
115524,1,2.32455,-1.24977,5997.38
115525,-1,-1.15721,0.0558645,5997.71
115526,1,2.63085,-0.833015,5997.44
115527,1,0.642896,0.7665,5996.15
115528,1,1.58152,-0.834927,5997.33
115529,-1,-1.36659,0.119197,5997.39
115531,1,2.52714,0.549283,5997.48
115532,-1,-0.891988,-0.268786,5997.41
115533,1,1.04129,1.25182,5997.22
115534,1,0.533727,0.356394,5997.6
115535,1,4.06405,0.570261,5997.52
115536,1,1.35301,1.94156,5996.31
115537,1,1.94167,0.239403,5996.59
115538,-1,-0.694524,-0.256597,5995.97
115539,1,1.93533,-0.123695,5996.26
115541,1,1.85945,0.61093,5997.62
115543,1,2.53866,0.341119,5997.13
115544,1,1.54776,0.0874077,5997.07
115546,-1,-1.3979,-0.397568,5996.73
115547,-1,0.0233284,-1.50557,5996.14
115548,-1,-0.815768,-0.856,5997.54
115549,-1,-0.228144,1.25052,5997.24
115550,-1,0.606162,0.790348,5991.47
115551,1,2.51167,0.581525,5997.69
115552,1,-0.294086,0.998848,5997.76
115554,1,-0.119716,-1.82657,5996.79
115556,1,1.48036,0.489607,5997.69
115557,1,0.995889,0.164472,5994.64
115559,1,1.72908,1.03821,5996.25
115560,-1,-1.40703,0.161322,5997.38
115561,-1,-1.20533,-0.81994,5997.62
115564,1,1.0951,1.50639,5997.39
115565,1,1.40422,1.18299,5997.46
115567,1,0.249132,-0.914787,5996.95
115568,1,0.222894,1.22917,5992.57
115569,1,0.169437,1.24596,5997.63
115570,1,1.85405,-1.30532,5997.41
115571,1,3.5819,1.20312,5997.4
115573,-1,-0.655325,-0.0562447,5997.37
115575,1,2.73261,1.28279,5997.59
115576,-1,0.0827433,0.131156,5997.17
115577,-1,-0.483492,-0.00618915,5997.61
115578,1,1.54496,0.441157,5997.15
115581,1,0.782923,1.87513,5997.42
115582,1,1.31216,-0.507462,5997.47
115583,1,2.62372,0.0300644,5997.44
115584,-1,-0.813877,-0.0569317,5997.78
115585,-1,-1.31723,-0.103227,5997.64
115586,1,0.492475,-0.441514,5997.19
115588,-1,-0.795631,1.31127,5997.11
115589,1,1.33559,0.292658,5997.7
115590,1,1.56747,-1.0791,5996.61
115591,-1,-1.11054,0.946676,5997.86
115592,1,1.12827,-0.128966,5997.32
115593,1,1.59499,2.83544,5997.75
115594,1,2.25754,-0.055584,5996.84
115595,1,1.24224,1.55566,5997.6
115596,1,2.29175,-1.0976,5997.54
115597,1,2.02155,0.0887041,5997.4
115598,1,7.81566,3.91455,5768.82
115599,1,2.36714,-1.7869,5997.61
115600,-1,0.0325901,0.551321,5997.66
115601,1,2.95543,0.956343,5997.81
115604,1,1.88571,1.50895,5997.69
115605,-1,-0.811223,1.17387,5995.03
115606,1,1.15485,-0.135924,5997.47
115607,-1,-1.39663,1.69236,5997.58
115608,1,2.48934,1.13515,5997.58
115609,1,2.60742,1.05382,5997.25
115610,-1,-0.80344,-0.927737,5997.28
115612,-1,-1.441,-0.70875,5997.28
115613,1,0.754582,-0.604053,5997.13
115614,1,1.29016,-0.947604,5997.44
115615,1,2.54014,-0.377921,5997.56
115616,-1,-0.942891,-0.268791,5997.14
115617,1,1.33984,-0.653814,5997.52
115618,1,2.16752,2.19075,5997.62
115620,1,1.56315,0.876441,5996.85
115623,1,1.91807,0.405522,5996.9
115625,1,1.86873,0.0879269,5997.21
115626,1,1.10065,-1.69539,5997.31
115627,1,2.05505,0.261995,5996.03
115628,1,1.91643,-0.404723,5997.5
115630,-1,-1.22845,-0.782746,5997.33
115631,1,1.20973,0.184074,5993.35
115632,1,0.773111,-0.988236,5997.72
115633,1,0.800377,-1.56133,5997.67
115634,1,3.3764,-0.981683,5997.51
115636,-1,-1.15469,0.493048,5997.31
115638,1,3.03647,-0.0367544,5997.42
115640,1,3.03605,0.203714,5996.87
115641,1,1.9174,-0.200555,5996.67
115642,1,1.95562,-0.129821,5997.84
115643,-1,0.608444,1.17772,5977.6
115647,-1,0.527148,0.661779,5997.08
115648,1,0.127904,1.92016,5996.99
115649,1,0.86499,-1.92145,5996.5
115650,1,0.947844,0.205634,5997.62
115651,1,2.02552,-0.648608,5997.58
115652,1,2.49811,-1.1794,5997.57
115655,-1,-1.15428,0.858962,5997.6
115656,-1,-0.600356,0.701883,5997.51
115658,-1,-0.513321,-0.0553449,5997.56
115659,1,0.819107,-0.0529748,5997.65
115661,-1,-1.27502,0.362459,5997.69
115662,1,3.04206,0.872016,5997.46
115663,1,0.893458,0.818762,5997.52
115664,-1,-1.16736,-1.5045,5997.46
115666,1,0.808199,-1.10743,5997.64
115668,-1,-0.782542,0.999263,5996.84
115669,1,1.61475,-0.776404,5997.34
115671,-1,-0.990411,1.61885,5997.61
115672,1,2.46508,0.590393,5997.65
115673,-1,-0.128027,1.25947,5996.73
115675,-1,-0.31777,0.152835,5996.36
115677,1,0.885876,0.76375,5997.79
115678,-1,-0.967228,0.148488,5997.59
115679,1,3.10338,-0.228746,5991.03
115680,1,0.603539,-1.26735,5997.53
115681,-1,-1.21927,2.05362,5997.57
115682,1,0.0410055,-0.387113,5997.23
115685,-1,-1.43317,0.279443,5997.02
115687,1,1.30854,-0.515102,5996.15
115689,-1,-0.607763,0.333103,5997.77
115690,-1,-1.3787,-0.0612184,5997.45
115692,1,1.39494,0.777533,5996.58
115693,1,0.841936,1.38278,5997.65
115694,-1,-1.33382,0.845798,5994.6
115697,1,1.39057,1.34223,5997.19
115698,1,-0.0637926,0.3643,5997.66
115699,1,-0.847858,0.454848,5992.77
115702,1,2.53216,0.0949021,5997.54
115703,1,1.60727,1.04539,5996.91
115706,1,1.98699,-0.697359,5997.35
115707,-1,-1.4938,-1.11758,5997.64
115709,1,1.34734,-0.171844,5997.6
115710,-1,-1.08739,-0.841953,5997.17
115711,1,1.97607,0.373918,5997.33
115712,1,0.214234,0.0944176,5997.1
115713,-1,-0.865987,-0.899625,5996.82
115715,1,0.666936,0.0952591,5997.8
115716,1,1.6877,-0.555296,5996.62
115717,1,2.74411,1.57925,5997.64
115718,1,1.07969,-0.155792,5997.73
115719,1,1.8833,0.871661,5996.12
115721,1,2.65725,0.256836,5997.62
115722,1,2.92306,0.765732,5996.18
115724,-1,-1.4659,-0.126122,5997.65
115726,1,1.84614,1.23951,5997.25
115727,1,1.01,1.08641,5997.85
115730,-1,-0.804915,-1.11003,5997.58
115732,-1,-1.17711,-1.33756,5996.37
115733,1,1.13548,1.0493,5997.69
115734,-1,-1.21519,0.795766,5997.47
115735,1,1.18238,0.529655,5997.11
115736,-1,-0.976484,3.3345,5997.57
115737,1,2.39246,-0.512427,5997.72
115738,1,0.524287,0.211402,5997.38
115739,1,2.30133,-2.1024,5997.47
115741,-1,-1.18172,0.855582,5997.72
115742,-1,-0.693753,0.753625,5997.62
115743,-1,-0.701685,2.07431,5997.17
115744,1,1.0602,1.07076,5996.55
115745,-1,-1.2266,0.457812,5997.32
115746,-1,-1.43321,0.391537,5996.93
115747,1,0.978121,0.168312,5997.68
115748,1,0.832381,1.02421,5995.15
115749,1,0.271159,0.0977455,5996.57
115751,1,0.838641,0.308049,5997.29
115752,1,2.38376,-0.934913,5997.55
115753,1,2.31083,-0.158674,5997.57
115755,-1,-1.07001,0.222258,5997.59
115756,1,2.01389,-1.18712,5995.79
115757,1,1.67415,-0.106865,5997.46
115758,1,1.21083,1.47726,5997.77
115760,-1,-0.745514,-0.361867,5997.09
115761,1,1.49755,-0.226276,5997.39
115763,1,2.34916,0.328857,5997.39
115764,1,1.50474,0.849755,5997.18
115765,1,1.70647,0.458934,5997.27
115766,1,1.3216,-1.49034,5997.11
115767,1,0.246509,0.162854,5997.35
115769,1,1.21066,-0.292263,5997.52
115770,1,3.11876,-0.438851,5997.28
115771,1,1.68561,-0.397029,5997.01
124713,1,0.468941,1.88887,5997.72
124714,-1,-1.03486,0.715927,5995.59
124716,1,-0.210041,-0.68279,5992
124717,1,1.99083,0.236652,5994.03
124719,-1,-1.41923,-0.334453,5997.13
124720,1,1.69851,-0.603813,5996.66
124721,-1,-1.3846,1.01919,5997.25
124722,1,2.2326,0.330577,5997.68
124724,-1,-1.2468,-0.337128,5996.06
124725,1,-0.361933,-2.01387,5997.43
124726,1,1.09981,-1.81235,5997.36
124727,-1,-1.27743,-1.16108,5997.65
124728,1,1.05192,-1.48326,5997.64
124729,1,2.33481,-0.445573,5997.43
124730,1,1.24187,-0.177451,5995.5
124731,1,1.51134,-1.25776,5997.37
124732,1,2.82428,0.758372,5997.82
124733,1,4.20138,1.21236,5997.56
124734,1,0.689266,-0.285485,5997.35
124735,-1,-1.31535,0.115605,5997.77
124737,-1,-1.28594,-0.0453698,5997.67
124738,1,1.19799,0.0942932,5997.64
124740,-1,-0.833703,-0.204174,5997.45
124741,1,1.02191,0.470703,5996.97
124742,1,1.83562,0.478688,5997.42
124743,1,2.84215,0.633957,5997.71
124744,1,1.76798,0.161158,5997.61
124745,-1,-0.9361,-0.986468,5997.4
124746,1,2.20018,1.54172,5997.16
124747,-1,-1.18776,0.0392212,5997.16
124749,1,-0.14205,1.52189,5997.46
124750,1,1.61271,0.686523,5997.51
124751,1,1.13659,4.17409,5996.87
124752,-1,-0.655506,0.286733,5997.52
124753,1,1.34754,-0.473342,5997.47
124755,-1,2.18663,-2.10608,5997.58
124756,-1,-1.01823,0.80791,5996.91
124757,1,1.86991,0.471222,5997.53
124758,1,1.88899,0.491968,5997.59
124759,-1,2.47849,-1.26364,5997.07
124760,-1,-0.940542,-1.25573,5997.36
124761,1,1.90663,0.216989,5997.44
124762,-1,2.21886,-0.912719,5996.64
124763,1,1.21727,0.00178635,5997.63
124764,-1,-0.100808,-0.504273,5997.78
124766,1,1.08536,-0.325901,5997.3
124767,1,1.39019,8.61801e-07,5997.52
124768,1,0.436274,-1.4344,5997.11
124770,1,1.42752,0.00184347,5995.48
124771,1,0.734436,0.700424,5995.49
124772,1,2.27357,-0.0177783,5997.85
124773,1,0.482381,0.141713,5997.67
124775,1,1.79251,-0.691843,5997.35
124777,-1,-0.309236,0.560596,5996.9
124778,-1,-0.576061,-0.0323254,5997.36
124781,-1,-0.580882,-0.52208,5982.16
124782,-1,-0.556101,1.24543,5996.97
124783,1,0.675245,0.839308,5997.76
124784,1,1.74224,-1.20673,5997.78
124785,1,1.23679,1.61572,5993.03
124786,1,3.99179,1.4497,5997.83
124788,1,2.73773,-1.17303,5997.63
124789,1,0.516967,-0.23843,5997.62
124790,1,1.59584,-0.302407,5997.52
124791,-1,-0.742922,0.288578,5997.73
124793,-1,-1.31558,-0.22809,5995.8
124794,1,2.20772,0.859798,5997.66
124796,1,3.10925,-0.341404,5996.92
124798,1,2.18543,-0.721407,5997.66
124799,1,1.01302,1.50248,5997.62
124800,-1,-0.891388,-0.0170296,5997.54
124802,1,1.99632,-1.32596,5997.6
124803,1,1.57705,-0.225634,5997.3
124804,1,2.6545,-1.8829,5997.58
124805,1,1.48387,0.779848,5997.13
124806,1,1.28304,0.105989,5997.02
124807,1,2.16606,-0.646493,5997.73
124808,1,1.92717,0.396405,5997.73
124810,1,2.78878,2.14189,5997.52
124812,1,-0.477283,1.54483,5997.14
124813,1,2.06028,-0.0268173,5997.56
124814,-1,-1.30451,-0.0160605,5997.17
124815,-1,-1.05334,-0.91189,5997.61
124816,1,0.340303,0.126093,5997.57
124817,1,1.34021,1.10054,5997.76
124818,1,0.30338,-1.61809,5997.69
124819,1,1.25243,0.987972,5997.44
124822,1,0.325783,-0.767209,5997.08
124824,1,2.27526,-1.29078,5997.2
124825,1,0.892184,1.87587,5997.32
124827,1,1.29989,-0.275898,5997.7
124828,1,1.29966,0.88363,5997.63
124830,1,-1.43671,-2.38631,5945.46
124831,1,0.702518,0.147217,5995.93
124832,-1,-1.17818,0.294431,5996.86
124833,1,2.50374,-0.287708,5997.67
124835,1,2.15884,0.764541,5997.54
124836,1,6.56806,1.76134,5997.35
124837,1,2.36338,-1.14536,5997.57
124840,-1,-0.368097,0.313985,5997.62
124841,1,2.38232,0.674774,5997.72
124842,1,0.941253,-1.28563,5997.86
124843,1,1.73766,-1.86748,5997.64
124844,1,2.412,0.255765,5997.47
124845,1,1.9494,0.0349383,5997.44
124846,-1,-0.886584,0.264173,5997.64
124847,-1,-1.01552,0.176526,5997.57
124848,1,1.03327,-0.830056,5997.67
124850,1,1.84557,1.2089,5997.71
124851,1,1.03287,0.54178,5996.46
124852,1,2.70118,-0.260961,5997.06
124853,1,1.00679,-0.709879,5996.93
124854,1,2.40684,-0.343325,5996.92
124858,-1,-1.11416,0.60583,5997.44
124860,1,2.84724,0.146336,5997.15
124861,1,1.33613,-0.849943,5997.37
124862,1,0.531043,-0.401135,5997.36
124863,1,2.88019,-0.357599,5997.73
124864,1,0.6031,0.089717,5996.67
124866,1,1.14028,-2.21228,5997.44
124867,1,1.21801,-0.824346,5997.66
124868,1,3.10549,0.290471,5997.76
124869,-1,-1.39676,1.17215,5997.38
124870,1,1.09449,-1.21073,5997.74
124871,-1,-1.36362,-1.21461,5997.14
124872,-1,-1.35587,-0.457112,5997.48
124873,-1,-1.48641,0.0194519,5997.11
124874,-1,-1.41307,-0.251132,5997.48
124876,1,2.21825,-0.342525,5996.4
124878,1,1.99235,-1.03521,5997.59
124879,1,0.906204,0.19471,5997.69
124880,1,1.92992,-1.24675,5997.5
124881,1,1.70001,0.0918069,5997.63
124886,-1,-0.135107,0.115516,5997.49
124887,1,1.09518,-0.463707,5997.78
124889,1,1.8006,-0.215311,5997.42
124893,1,0.935712,-0.168774,5997.68
124894,-1,0.964175,1.66801,5992.48
124895,1,1.34499,-0.51219,5997.78
124897,-1,-1.03105,-0.789303,5996.95
124898,-1,-0.932915,0.791307,5997.52
124899,1,1.70436,-0.751404,5997.44
124900,1,0.334839,1.17173,5997.28
124901,1,0.28893,1.04964,5997.79
124902,1,2.06858,-0.459232,5997.5
124903,1,1.09018,-1.55662,5993.95
124905,1,0.0751666,0.633805,5997.38
124906,1,2.11663,-0.828329,5997.71
124907,1,-0.33347,1.19391,5996.31
124909,1,1.58786,-0.632883,5997.58
124911,-1,-1.34855,-0.319523,5997.32
124912,1,1.70864,-0.633753,5997.68
124913,1,1.23879,-0.066215,5997.79
124916,1,0.241134,-0.770842,5997.34
124917,1,1.39446,1.75726,5997.22
124920,1,1.81195,-0.0893928,5997.34
