#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
123844,1,0.99123,-0.10364,5997.74
123845,1,0.831837,1.05232,5995.5
123846,-1,-0.352317,1.18301,5997.59
123849,1,1.99945,-0.256963,5997.53
123852,1,0.537385,1.21003,5996.82
123854,-1,-1.37322,1.45153,5997.81
123855,1,0.685063,-0.458019,5996.46
123857,1,3.52389,-0.0953908,5997.5
123858,1,1.16681,-0.0950545,5997.08
123859,1,3.19618,-0.104926,5993.02
123860,1,1.73211,-1.02796,5997.46
123862,-1,-1.17789,-0.620066,5997.61
123863,-1,-1.33752,-0.0453425,5997.7
123864,-1,-0.587556,-0.740015,5997.58
123865,-1,-0.806993,0.33837,5997.55
123867,1,0.60642,-1.38322,5996.73
123868,-1,-1.40509,0.42241,5997.73
123871,-1,-1.12252,-0.46073,5997.4
123873,1,1.99663,1.88199,5996.11
123874,-1,-1.44846,0.00456406,5997.8
123876,-1,-1.14588,-0.874871,5997.27
123879,1,0.680928,-0.99085,5995.4
123880,1,0.18758,1.96869,5997.69
123881,-1,-1.34086,0.966792,5996.46
123882,1,2.97846,0.306718,5997.33
123884,-1,-1.227,0.743259,5997.29
123885,-1,-0.150826,0.662793,5997.37
123886,-1,-0.0871024,-0.384427,5996.76
123888,1,1.37469,1.02602,5996.61
123889,-1,-0.747427,-0.526102,5996.74
123890,1,0.194797,0.461991,5997.33
123891,1,1.11884,-1.01972,5997.15
123892,-1,0.107766,-2.19878,5997.86
123893,1,1.8869,2.5741,5996.29
123895,-1,-1.10502,-0.00300745,5994.84
123896,1,2.24575,0.266736,5996.82
123897,1,0.893385,0.0675997,5997.09
123899,1,0.927613,-3.36058,5997.71
123900,1,1.37365,0.861425,5997.1
123901,-1,-0.498922,1.69976,5996.96
123902,1,1.63726,-1.05568,5997.65
123903,1,1.08262,-1.05771,5997.75
123904,1,2.20967,0.816735,5997.45
123905,1,2.96899,0.0456051,5997.32
123906,1,2.88171,-0.715141,5995.66
123909,1,1.56457,0.0824924,5997.58
123910,1,0.875401,0.560355,5997.84
123911,1,0.976198,1.11228,5997.68
123912,1,0.850445,1.81809,5997.82
123913,-1,-0.217838,0.517091,5969.93
123914,-1,-0.87072,0.236829,5997.52
123915,1,3.77884,0.394608,5997.68
123917,1,1.47359,0.672168,5996.48
123919,1,1.05426,-0.489363,5997.3
123922,-1,-0.237822,-0.343026,5997.28
123923,-1,-0.674323,0.0764799,5997.18
123924,1,0.467809,-0.439816,5997.65
123925,1,2.15812,0.955551,5995.92
123926,-1,-1.44493,1.24059,5997.79
123927,1,1.66218,0.292119,5997.28
123929,1,0.486243,-0.687701,5997.59
123930,1,3.59887,-0.346547,5997.53
123933,1,2.03578,0.360193,5997.51
123934,1,2.15019,-1.50804,5997.42
123935,1,0.88459,0.427312,5996.68
123936,1,1.22204,0.307401,5997.57
123938,1,2.63694,-0.454548,5997.54
123939,1,1.56896,0.141742,5997.81
123940,-1,-0.817935,0.856239,5997.47
123941,1,1.41446,-0.307256,5996.69
123942,1,2.6743,-0.975945,5997.06
123943,1,1.29391,-0.700481,5997.39
123944,1,0.323659,0.956947,5997.45
123946,1,0.665335,-1.10819,5996.7
123948,1,3.73964,-0.546668,5997.78
123949,-1,-0.137807,0.735188,5996.48
123952,-1,-0.765746,1.0901,5997.43
123953,1,1.69292,-0.341226,5997.51
123954,1,2.82593,-0.610672,5997.62
123955,1,0.956854,1.67459,5997.83
123956,1,0.998618,1.51231,5997.69
123959,-1,0.279607,-0.894075,5997.58
123960,1,2.75097,-0.0513029,5997.47
123961,1,2.29289,-0.903316,5996.85
123964,1,7.68605,-0.74689,5997.71
123966,1,0.443949,0.724092,5997.21
123968,1,1.09445,-0.264233,5997.56
123969,1,1.67441,-0.0991264,5996.98
123970,1,2.39435,0.686161,5997.47
123971,1,1.58538,0.990783,5997.75
123972,1,0.512245,0.3122,5997.38
123974,-1,-0.057191,-2.16838,5996.78
123976,1,0.902242,-0.344521,5997.44
123978,1,2.57602,-0.555267,5995.32
123980,-1,-0.68887,1.11717,5997.62
123981,1,1.57068,-0.963241,5997.07
123983,1,0.991535,1.82145,5997.75
123984,1,0.452414,-1.8276,5997.72
123985,1,1.62912,1.42702,5997.56
123986,1,0.588311,0.944496,5995.79
123987,1,0.291173,-0.0300286,5996.77
123988,1,0.985414,2.86373,5997.4
123989,1,-0.0066606,0.0772967,5997.36
123990,1,2.99366,-0.550479,5997.73
123991,-1,-0.840065,-0.0241208,5997.79
123992,1,1.69517,0.426427,5997.73
123994,-1,-0.673804,-1.27795,5997.65
123995,-1,-0.995823,-0.0810802,5996.17
123998,1,-0.120083,-0.304874,5983.09
123999,-1,-0.0578465,-0.459551,5995.76
124000,1,1.63064,0.355659,5997.46
124002,1,0.833621,0.432631,5997.49
124004,1,1.14665,1.43773,5997.51
124006,-1,-1.04273,-0.149526,5997.4
124008,1,2.23518,0.187585,5997.21
124009,1,2.72191,-0.974797,5997.62
124010,1,1.37014,-0.0546631,5997.78
124011,1,1.64645,0.564657,5997.07
124012,-1,-1.1421,0.547697,5997.66
124013,1,2.83465,0.947159,5994.21
124014,-1,-1.06211,-0.539466,5997.9
124015,1,0.675916,1.52031,5997.26
124016,1,2.7094,-0.254175,5997.71
124017,1,1.40033,-1.0699,5997.26
124019,1,0.452575,-0.494012,5996.9
124022,1,2.2947,1.76362,5997.49
124023,-1,-0.805034,0.281705,5996.82
124024,1,2.45403,-0.930304,5997.56
124025,1,2.76448,0.730682,5997.67
124026,-1,-0.616526,1.21086,5997.79
124027,1,1.33397,0.700955,5996.56
124030,-1,0.829694,-0.69793,5997.73
124034,1,1.49788,-0.190358,5996.42
124035,1,0.8946,6.45297,5997.75
124036,1,3.09708,-2.08169,5997.55
124037,1,1.86291,0.0274497,5997.6
124038,1,1.72634,-0.44207,5997.57
124039,1,0.826624,-1.66736,5997.67
124040,-1,-1.1046,-1.28397,5997.87
124041,1,1.34497,0.163673,5997.02
124043,1,2.45135,-0.977887,5995.93
124045,1,1.38763,-0.466179,5997.52
124046,1,2.37998,-1.05647,5997.28
124047,-1,-1.35218,0.0141881,5997.7
124048,-1,-1.02306,0.652847,5997.6
124050,1,2.78157,0.778355,5989.53
124051,-1,-1.15431,0.0112532,5996.97
124053,1,0.265155,2.72137,5997.44
124054,1,1.4719,-1.59243,5993.51
124055,1,1.78956,1.08666,5997.83
124056,1,1.48902,-0.535875,5997.36
124058,1,2.2004,-0.759399,5997.6
124059,-1,-1.07745,-1.17853,5997.76
124061,-1,-0.111671,-0.451977,5997.62
124062,1,1.08677,-0.354896,5997.17
124063,1,0.561503,-0.646118,5997.39
124065,1,1.21739,0.503742,5997.41
124067,1,1.80725,-0.760064,5996.51
124069,-1,-1.05615,0.0203878,5996.02
124070,1,1.76257,-0.355512,5997.23
124072,1,0.755952,1.70917,5996.99
124073,-1,-1.28008,0.698698,5996.04
124074,1,2.35531,-0.755571,5997.33
124075,1,3.19048,0.859161,5997.43
124076,-1,-0.436591,-1.35457,5996.77
124077,1,1.87975,1.37192,5997.7
124079,-1,-0.780635,1.54465,5997.64
124080,1,0.897576,-0.220796,5996.86
124082,1,3.01711,0.933342,5997.01
124083,1,1.87282,0.0235419,5997.56
124084,1,0.192605,0.921509,5997.43
124086,1,1.82347,-0.640055,5997.57
124087,1,1.91218,-1.50197,5997.54
124088,-1,-1.26205,-0.767163,5997.57
124090,1,0.953486,0.70787,5997.18
124091,1,3.61504,0.603726,5976.83
124092,1,-0.311187,0.477674,5997.32
124093,1,1.45011,0.445281,5997.7
124094,1,0.480338,0.322856,5997.08
124095,1,1.83946,-1.40485,5997.54
124096,1,1.31088,0.717211,5997.5
124097,-1,-0.0425189,0.582536,5997.35
124099,-1,-1.03471,-0.271943,5997
124100,1,1.59862,0.111072,5997.74
124102,1,1.10634,0.369429,5997.53
124103,-1,-0.491739,0.705723,5997.31
124104,1,2.32115,-0.671736,5997.38
124106,1,4.22903,0.901121,5997.84
124107,-1,-0.503283,0.35531,5997.1
124108,1,2.38756,-1.19657,5996.93
124110,1,2.70435,-0.506428,5992.24
124111,1,1.35819,-0.171665,5997.73
124113,-1,0.276887,-0.790802,5996.25
124114,1,0.547464,1.16904,5997.52
124115,1,0.342505,0.930819,5997.46
124116,1,0.580943,0.807666,5997.63
124118,-1,-0.506428,0.81807,5997.63
124120,1,2.36408,-0.533033,5997.01
124121,1,1.51776,0.261885,5995.6
124122,1,2.29955,0.526193,5997.29
124123,1,-0.147368,0.728629,5996.72
124124,1,1.86945,1.10113,5997.65
124125,1,2.7847,0.256519,5997.66
124127,-1,-1.01434,0.853266,5997.52
124128,1,1.94118,0.406971,5997.25
124129,1,0.86412,-1.30375,5997.5
124130,-1,0.679462,-0.0434465,5997.51
124132,-1,-0.631633,-0.449588,5997.75
124133,1,1.76008,0.645097,5997.11
124134,1,1.94084,1.89592,5997.7
124135,-1,-1.27829,-0.898959,5997.46
124136,1,1.72332,0.746603,5997.56
124137,1,1.51858,-0.260866,5996.83
124138,-1,0.262852,0.869046,5997.85
124139,1,1.72733,-0.117847,5997.81
124141,1,2.29072,-0.863128,5996.82
124142,1,1.07427,0.421325,5996.57
124144,-1,-0.820132,-0.185979,5997.57
124146,1,3.29681,0.433958,5996.97
124147,1,0.94909,-0.919492,5997.61
124148,1,2.15067,0.740782,5997.23
124149,1,2.00137,-0.224876,5996.91
124150,1,0.757134,-0.330217,5996.47
124151,1,-0.266563,-1.46824,5997.68
124153,-1,-1.26678,-1.0909,5997.45
124155,1,2.01439,-1.22932,5997.35
124157,-1,-1.15389,-1.9646,5997.19
124158,1,1.65195,-0.355174,5997.45
124159,-1,0.358865,2.09075,5997.66
124162,-1,-0.135076,9.1054,5997.83
124163,-1,0.00338921,0.021726,5990.66
124164,1,0.30532,-0.798381,5996.96
124165,-1,-0.902337,-0.958696,5997.57
124166,1,0.898673,-0.38481,5997.56
124167,-1,-1.09335,0.161702,5997.36
124168,-1,-1.00246,0.983187,5997.49
124170,1,1.86143,-0.343663,5997.11
124171,1,1.84844,-0.138537,5997.77
124172,1,0.531511,1.03232,5997.6
124174,1,1.14098,-0.114019,5997.65
124175,1,0.485967,0.195125,5997.09
124176,1,1.52673,-1.64496,5997.08
124177,-1,0.252897,0.22676,5996.87
124178,-1,-1.32273,-0.237736,5997.33
124179,-1,-0.768671,-0.810273,5997.77
124180,-1,-0.89885,1.55033,5992
124183,1,0.514556,0.994096,5997.56
124184,1,1.08295,0.630022,5996.69
124186,1,1.15548,-0.475661,5996.86
124187,1,1.96234,0.327327,5997.68
124189,-1,-1.31624,0.134737,5997.69
124190,1,1.34934,0.214242,5996.85
124191,1,1.1795,-0.00328743,5997.53
124192,-1,-0.990116,1.19744,5996.36
124193,1,1.46271,0.629921,5997.65
124194,1,0.945636,-1.60203,5997.27
124196,1,3.66133,1.04212,5993.73
124197,1,0.763606,-0.70068,5997.69
124198,1,0.37892,0.829664,5997.11
124200,-1,-0.884912,-0.519347,5997.2
124202,1,2.544,0.563365,5996.99
124203,-1,-0.82555,1.24799,5997.87
124205,-1,-1.3347,0.115998,5996.91
124206,1,1.78497,0.351437,5997.53
124207,1,2.16103,-0.985912,5996.48
124208,-1,0.0709324,-1.22548,5997.56
124209,1,0.613224,1.27727,5997.69
124210,1,1.25984,-0.662124,5997.23
124215,1,2.94242,-0.695152,5996.26
124218,1,3.90202,1.22383,5993.07
124219,1,1.47934,0.855763,5997.36
124222,-1,-1.38687,-0.787337,5997.5
124224,-1,-0.971973,-0.0577758,5996.91
124226,-1,-1.1415,-0.318067,5996.96
124227,1,0.996072,-0.262559,5997.84
124228,1,1.88813,1.09783,5997.44
124229,1,0.74244,-2.79924,5996.8
124230,1,1.66285,-1.60792,5997.05
124231,1,1.42087,-0.330491,5997.35
124233,1,3.72876,0.0974548,5997.25
124234,1,1.96119,0.607064,5997.39
124235,1,2.22932,0.994213,5993.44
124236,-1,-0.0745888,1.70868,5997.7
124239,-1,0.43693,0.0663117,5997.68
124240,1,0.859166,0.391669,5994.94
124241,1,0.859305,1.11898,5997.21
124242,-1,0.0127115,0.569866,5997.26
124243,1,1.23744,0.480325,5997.67
124244,-1,-1.26716,0.642826,5997.34
124245,1,0.932722,0.289426,5997.02
124246,-1,-1.18582,-0.800756,5993.97
124248,1,1.49,-0.731993,5995.02
124249,1,0.226381,-1.03313,5997.75
124250,1,1.61969,-3.20594,5997.77
124251,-1,-0.369148,-0.0565139,5997.7
124252,1,0.493521,0.839855,5997.39
124253,-1,-0.982676,-1.0205,5997.32
124254,1,1.49611,-0.244735,5997.14
124255,1,1.93154,-0.514612,5997.49
124257,-1,-1.16892,0.554853,5997.86
124258,1,2.36799,-0.295179,5997.8
124259,1,0.618875,1.20461,5997.67
124260,1,1.47145,0.413842,5997.08
124261,1,1.68682,-1.18013,5997.5
124262,-1,-0.515952,-0.125417,5997.38
124263,1,2.60075,0.0942157,5997.51
124264,-1,-0.8758,-0.807057,5997.2
124265,1,0.0483078,0.8403,5997.64
131418,-1,-1.36872,0.507717,5996.39
131419,-1,-1.33829,0.46382,5994.79
131420,1,0.65619,-0.414117,5997.59
131421,1,1.31777,-0.772125,5997.34
131422,1,2.53318,-0.389828,5997.47
131423,1,0.964483,1.21657,5997.79
131424,1,2.14432,-1.39627,5997.51
131425,1,-0.779868,-0.654239,5997.05
131427,1,1.36943,1.21686,5996.87
131428,1,-0.110302,0.570123,5997.64
131429,-1,-0.270557,-0.54284,5997.65
131430,1,1.94768,0.163397,5997.32
131431,1,0.705455,-0.580251,5997.62
131433,1,0.694087,0.959085,5997.71
131436,1,2.25584,-1.17096,5996.32
131437,-1,-1.17338,0.58071,5997.56
131438,1,2.09831,1.69228,5997.54
131440,-1,-1.23621,0.057922,5997.61
131442,1,2.67969,-0.817945,5997.79
131444,1,0.386707,0.637592,5997.48
131445,1,1.93197,0.0700575,5997.53
131448,1,2.08873,-1.22365,5997.37
131449,1,2.01188,0.589189,5997.59
131450,1,1.11485,0.857774,5997.68
131451,-1,-1.13618,-0.147991,5997.35
131452,-1,-0.608318,-0.424754,5997.79
131453,1,4.04401,0.471575,5996.79
131454,1,0.849808,2.71591,5996.79
131455,-1,-1.0677,-0.578426,5997.56
131456,-1,-1.21606,-1.68701,5997.59
131460,1,0.855222,0.327399,5997.08
131462,-1,-1.46904,1.93132,5995.62
131463,1,1.83706,-0.00723914,5997.63
131466,-1,-0.684025,-0.774281,5997.48
131467,1,1.98908,1.47428,5997.64
131468,1,1.2924,-0.389784,5989.54
131469,1,2.78809,-0.805465,5996.92
131470,-1,-1.01772,-0.615625,5994.62
131471,1,1.49489,-0.467957,5997.4
131472,-1,-1.44767,0.737673,5997.06
131473,1,1.59816,-0.54084,5997.55
131474,1,-0.78173,0.425771,5997.59
131475,-1,-0.70939,-0.48124,5992.8
131476,1,0.311709,4.52067,5996.94
131478,-1,-1.03618,0.00814639,5996.57
131479,-1,-1.23735,0.650136,5997.51
131480,-1,-0.637084,-0.0897505,5997.26
131483,1,0.582875,-0.0557968,5997.52
131484,1,1.62398,-0.670445,5997.38
131488,1,0.69444,-1.52068,5997.75
131489,1,1.26298,1.72697,5994.64
131490,-1,-0.503581,-1.41568,5997.61
131493,1,1.06554,0.821179,5997.77
131495,1,1.83765,-0.682154,5997.56
131496,-1,-1.36581,0.329991,5996.75
131497,1,-0.0693947,-2.4219,5996.44
131498,1,0.510839,0.247167,5997.52
131499,-1,-1.37186,-1.6981,5997.52
131500,1,2.34791,-0.598405,5997.57
131501,-1,-1.33787,0.198755,5997.57
131502,1,-0.632347,-0.0965486,5993.99
131504,1,0.303923,0.0623168,5997.36
131505,1,2.20825,0.681601,5997.21
131506,1,0.539005,-1.05571,5997.15
131507,1,7.8142,1.04286,5837.91
131510,1,0.654562,-0.243286,5997.63
131511,1,0.983529,-0.22262,5997.67
131512,1,1.66455,0.21851,5997.79
131514,1,1.40823,-0.462972,5997.11
131516,1,1.75847,0.766486,5997.49
131517,1,1.01533,2.15139,5997.29
131519,1,0.549444,-0.256311,5997.04
131520,1,2.56035,0.415255,5997.25
131523,1,1.67817,-1.70593,5997.71
131525,1,1.04272,0.220259,5997.72
131526,1,0.86411,-0.731777,5997.33
131527,1,3.52097,-0.175012,5997.61
131528,1,2.8182,-0.72872,5997.46
131529,-1,-0.485527,1.12972,5997.57
131531,-1,0.461533,-0.766557,5997.73
131532,1,2.67413,1.27952,5997.52
131533,1,0.544279,-1.14592,5997.63
131534,1,3.23257,1.64833,5997.68
131537,1,2.20055,1.13848,5997.9
131538,1,2.32275,-0.306201,5997.46
131539,1,2.34625,-0.196069,5997.44
131540,1,0.588923,0.28843,5997.85
131541,1,2.06123,-0.22544,5997.32
131542,1,1.89299,0.446235,5997.78
131543,1,1.3591,1.06648,5997.61
131544,-1,-0.059424,-0.934124,5997.4
131546,-1,-1.08496,-0.0823145,5992.9
131548,1,1.1094,0.484282,5997.24
131549,1,1.13893,0.200776,5997.53
131550,1,3.054,-0.358112,5996.83
131551,1,1.45124,1.23166,5997.68
131552,1,-0.152664,-0.950189,5995.54
131553,1,3.01907,-0.367626,5997.5
131555,-1,-0.833124,-0.235482,5996.81
131557,1,-0.374138,0.14655,5997.32
131558,1,2.76468,-0.724337,5996.05
131559,-1,-1.25018,-0.0306398,5997.27
131560,1,2.38161,0.0616027,5997.46
131561,-1,-1.49545,1.2386,5997.71
131562,1,1.49044,0.320303,5997.46
131563,1,0.840456,0.718049,5997.72
131564,-1,-1.07392,-1.31127,5997.42
131565,1,1.76152,1.26801,5997.49
131566,1,0.583256,-1.09924,5997.52
131568,1,1.79404,-0.37512,5997.17
131570,-1,-1.35381,-1.07233,5997.57
131571,1,-0.246952,0.972374,5997.16
131572,1,2.14981,0.380783,5997.51
131575,1,3.33393,-1.74217,5997.12
131576,1,1.64602,-1.75026,5997.86
131577,-1,-0.793517,0.0524959,5996.79
131578,1,0.340136,0.924018,5997.59
131579,-1,-0.437592,-2.90894,5997.68
131581,1,1.31481,-0.851268,5997.5
131583,-1,-1.22552,0.326192,5995.87
131584,1,2.65803,2.40837,5996.79
131585,-1,-1.07031,0.309876,5996.92
131587,1,3.25298,-1.309,5997.19
131588,1,1.56161,0.0456537,5997.54
131589,1,3.58827,-2.11908,5997.11
131590,1,1.7971,1.12733,5997.09
131591,1,1.6448,0.969636,5997.51
131592,1,1.81553,1.46402,5997.53
131593,-1,-0.207784,-0.404613,5995.27
131594,1,1.74942,-0.61357,5997.77
131595,1,-0.68649,-0.0384212,5997.27
131596,-1,-0.131836,-0.71728,5997.66
131597,1,-0.0672131,1.45794,5996.95
131598,1,3.31291,-0.0187246,5996.75
131600,1,1.41796,-0.1108,5997.31
131601,1,1.34834,-0.443937,5997.4
131602,1,0.438501,1.04161,5997.3
131603,1,2.37724,-1.17139,5997.85
131605,1,0.886265,-0.0403944,5997.67
131606,1,2.62586,-0.000387008,5997.57
131608,1,0.738206,-0.612616,5997.32
131611,1,1.16801,1.11249,5997.72
131612,1,2.60355,0.624797,5997.21
131613,1,1.51989,0.0753717,5997.27
131615,-1,-1.30729,0.799668,5997.57
131616,1,1.33591,0.290242,5997.45
131617,1,-0.108984,0.528069,5996.21
131618,1,-0.0933509,-2.76097,5996.63
131620,-1,-1.391,0.0717615,5997.59
131621,1,1.02102,-0.796929,5997.28
131622,-1,-1.15281,-0.580462,5997.69
131623,-1,-0.48858,-0.214926,5997.59
131624,1,3.09109,0.206377,5997.17
131625,-1,-0.681289,-1.21947,5997.45
131627,1,1.42293,1.10455,5997.36
131628,1,0.322796,-0.0891108,5997.3
131629,1,1.65621,0.216526,5987.17
131630,-1,0.0474557,-0.346603,5997.33
131631,1,0.364006,0.346172,5997.1
131632,-1,0.681681,-0.938448,5996.94
131633,1,2.92422,-0.852574,5996.93
131634,-1,-0.55878,-0.00865027,5997.36
131635,1,1.417,-0.601581,5997.49
131638,1,3.54567,0.134482,5997.5
131639,1,1.05385,-0.463371,5985.29
131641,1,3.35948,0.596055,5997.48
131642,-1,-1.10776,0.237911,5997.37
131643,1,-1.3515,-0.880997,5997.01
131645,-1,-1.34724,-0.735663,5995.38
131646,1,1.36777,-0.132606,5996.82
131647,1,2.53391,1.50655,5997.69
131648,1,0.252918,0.770008,5996.46
131649,1,1.86419,-0.806487,5997.38
131650,1,1.14281,-0.054337,5995.04
131652,-1,-1.20436,-0.494018,5997.27
131655,1,1.63347,-0.0886737,5997.56
131656,-1,-1.48316,0.904538,5996.59
131657,1,2.84529,-0.646199,5997.5
131660,1,0.547342,-0.0702389,5997.3
131662,-1,-1.48077,1.41048,5997.42
131663,1,1.69934,0.260162,5997.64
131664,1,2.92009,0.242645,5996.94
131666,1,1.40649,0.427416,5997.09
131667,1,1.32934,0.375315,5997.58
131668,1,2.13691,-0.150294,5997.71
131669,1,1.46556,1.0141,5993.59
131670,1,0.516778,0.0563947,5997.43
131672,1,2.60041,0.608029,5996.85
131673,1,1.15527,-0.224497,5997.56
131674,1,0.309398,1.40861,5997.62
131676,1,0.361949,-0.588398,5997
131678,1,1.30403,0.518993,5997.43
131679,1,0.660814,0.547775,5997.63
131680,1,2.201,1.4599,5997.47
131681,1,0.225239,-0.926867,5688.74
131683,1,1.56979,0.633864,5997.27
131685,1,1.70781,0.697011,5997.56
131686,1,2.55399,0.81854,5997.47
131687,1,1.40148,1.10278,5996.45
131688,-1,-1.22455,0.708984,5997.59
131689,-1,0.184569,0.981185,5997.7
131690,1,1.59697,-1.03128,5997.48
131691,-1,-1.14788,-0.0898497,5997.59
131692,1,2.46113,-0.0573002,5997.75
131693,1,1.24552,1.06317,5995.64
131695,1,1.2761,0.409957,5997.47
131697,-1,-0.771861,-0.546199,5997.35
131698,1,1.73845,-0.445645,5997.37
131699,1,0.754907,-0.292919,5997.58
131702,1,1.76611,1.39883,5997.42
131703,1,1.20193,0.74228,5996.98
131704,1,0.187202,1.16987,5997.59
131705,1,2.00528,1.4561,5997.53
131707,1,2.08626,2.02718,5997.19
131711,1,1.54947,1.82033,5996.82
131712,1,0.690682,0.828268,5997.63
131713,-1,-1.25309,-0.404859,5997.73
131715,1,1.38125,-0.450399,5997.81
131716,1,1.40087,-0.629948,5997.39
131718,-1,-1.4113,-0.955522,5997.67
131719,1,2.63486,-0.784502,5997.75
131720,1,1.9935,-1.00785,5997.1
131722,1,9.591,2.78516,5990.02
131723,1,1.32825,0.267788,5997.43
131724,1,1.8257,-0.352644,5997.49
131725,-1,-0.789421,-0.552744,5996.74
131726,1,0.786412,0.320672,5997.68
131727,1,1.75423,-0.111493,5996.37
131729,1,1.66483,1.65692,5996.88
131730,1,1.13034,-0.562413,5997.6
131731,1,0.215764,-0.282021,5995.36
131732,1,0.786111,-1.96688,5997.81
131733,1,2.59601,1.2595,5996.69
131738,1,2.40375,0.58858,5997.51
131741,-1,-0.0795709,1.22999,5997.53
131742,1,0.822297,-0.482074,5997.48
131743,-1,0.181508,-0.653088,5997.23
131746,1,1.58006,-0.609,5997.5
131747,1,0.719778,-0.704118,5997.49
131748,-1,1.39226,-2.55551,5988.3
131749,-1,-1.26328,1.45945,5997.77
131750,1,2.51743,-0.123735,5996.69
131751,1,0.992888,0.441836,5997.55
131752,1,1.29608,-0.666116,5996.93
131753,1,0.953136,1.10306,5997.72
131755,-1,0.0817968,0.61877,5996.75
131756,-1,-1.34609,0.451133,5997.66
131758,-1,-0.103508,-7.86377,5997.55
131759,1,2.10216,0.855318,5997.43
131760,1,1.46688,0.536007,5992.98
131761,1,0.497528,0.532837,5996.14
131762,1,-0.391325,-2.73434,5994.92
131763,1,1.26787,0.553533,5997.49
131764,-1,-1.48988,1.10007,5997.53
131765,1,0.884164,-0.185895,5997.13
131766,1,2.34245,1.32051,5997.63
131767,-1,-1.38571,1.0719,5997.83
131768,1,2.14448,-0.221971,5997.45
131769,-1,-1.00826,-0.550357,5997.17
131770,-1,-1.35238,-1.96087,5997.69
131772,1,0.961053,1.67547,5997.77
131774,1,2.43496,-0.527892,5997.39
131775,-1,-1.0497,1.7257,5997.36
131776,1,1.58924,0.230888,5997.11
131777,1,6.55623,-2.18449,5899.21
131778,-1,-0.956704,0.350866,5993.54
131779,1,1.71338,-0.0466436,5997.85
131780,1,1.35488,1.44198,5997.69
131781,1,1.87126,-0.861656,5997.51
131782,1,1.14509,1.17327,5997.43
131783,1,1.23205,-1.28999,5997.4
131787,1,2.73481,0.347462,5997.46
131788,1,2.48853,-0.590605,5997.66
131789,-1,-0.799927,-0.996815,5997.63
131790,1,0.560584,-0.918519,5997.84
131791,1,1.47247,0.454362,5997.17
131792,-1,-1.24695,-0.581238,5997.4
131793,1,0.891428,0.506211,5995.81
131794,-1,-1.13112,0.552339,5997.34
131795,1,1.8632,-1.47341,5996.08
131796,1,1.8335,-0.137285,5997.46
131797,1,1.70694,-0.497789,5997.4
131798,1,1.41024,-1.05078,5996.76
131799,-1,-0.37694,-0.234006,5997.22
131800,1,2.40465,-0.152495,5997.69
131801,1,1.72674,-1.42595,5988.2
131802,1,2.6948,-1.98183,5997.3
131803,1,1.86769,1.01952,5996.43
131804,-1,-1.30316,-0.311359,5996.61
131805,-1,-0.0275075,-1.54513,5996.93
131808,-1,0.623635,1.80888,5997.35
131809,1,0.728416,0.174185,5997.32
131810,1,2.12146,-0.88175,5997.36
131811,-1,-1.48173,1.20613,5997.46
131812,1,2.3856,-0.803192,5997.13
131815,-1,0.148566,-1.06105,5997.12
131816,1,1.75218,-0.385368,5997.03
131819,1,1.11848,-0.32504,5997.51
131821,1,0.965158,0.239377,5997.5
131822,-1,0.623654,-0.358337,5997.38
131824,1,2.81782,-0.41546,5997.57
131825,1,1.11784,1.09377,5997.63
131826,1,0.563795,-1.33009,5997.34
131827,1,1.44368,0.431746,5997.43
131828,1,1.61125,-0.779275,5997.3
131830,1,2.95788,0.355503,5995.06
131831,1,1.94451,0.118765,5996.37
131833,1,4.30853,1.05328,5997.43
131834,1,1.34745,-0.557591,5997.57
131835,1,2.21189,0.0530811,5997.43
131836,1,1.6731,-0.0530772,5995.09
131838,1,3.36059,-0.83445,5997.79
131839,1,3.2962,0.370327,5997.77
131840,-1,-0.685083,-0.902872,5995.34
131842,1,0.372424,-0.788776,5997.55
131843,1,-0.494487,0.631155,5997.46
131844,1,0.786281,1.12158,5997.71
131846,-1,-0.782117,-0.254947,5997.34
131848,1,-1.06801,-1.96282,5997.53
131849,-1,-1.44078,-0.598525,5996.99
131850,1,1.90096,-0.270154,5997.63
131851,1,0.209311,-0.928886,5997.61
131852,1,1.18599,-1.43165,5997.32
131853,1,0.054353,-0.231609,5996.89
