#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
182672,-1,-1.17452,0.514524,5997.72
182673,1,1.41501,0.283586,5997.41
182675,-1,-0.495527,-0.287079,5995.27
182677,1,1.62252,1.1242,5997.69
182679,-1,-1.3606,-1.47686,5997.29
182680,1,1.35038,0.496076,5997.66
182681,1,-0.443824,1.45633,5981.4
182682,-1,-1.47872,0.021528,5997.58
182683,1,2.60041,0.679549,5996.86
182684,1,0.372884,-0.0709829,5997.16
182685,1,2.32024,0.0317464,5997.46
182687,1,0.963779,1.37251,5997.44
182688,1,2.03862,0.596221,5997.07
182689,1,1.55966,-1.2587,5997.69
182691,1,0.294775,0.0668758,5996.36
182693,1,2.84958,-0.274354,5997.61
182695,1,-0.156583,-0.167041,5997.42
182697,1,1.04256,1.73604,5997.75
182698,1,1.83545,-0.253299,5996.86
182699,-1,-0.384273,2.18551,5997.68
182700,1,0.197802,-1.15718,5997.12
182701,-1,-1.3331,2.09816,5997.15
182702,-1,-0.798051,-1.78622,5997.72
182704,1,1.97549,1.30484,5997.31
182706,1,0.90298,1.11112,5996.29
182707,1,1.59104,2.33439,5993.22
182708,1,2.61812,-0.186303,5997.68
182709,1,2.66002,-1.68059,5997.41
182710,-1,-1.20687,1.25566,5997.44
182712,-1,-1.48787,-0.837845,5997.01
182713,1,2.57367,-0.350226,5997.62
182717,-1,-1.17055,-0.54036,5996.86
182718,1,0.307342,0.361996,5997.25
182719,1,0.325562,1.00029,5997.75
182720,-1,-0.629562,1.02412,5997.75
182721,1,1.92278,-0.552882,5995.17
182722,1,1.89122,-0.362893,5997.09
182723,1,2.00516,-2.35982,5996.95
182728,1,1.51852,0.995692,5997.49
182729,1,2.85453,1.03659,5997.84
182730,1,1.49364,0.426505,5992.33
182731,1,2.1234,0.622147,5997.8
182732,1,2.02289,-0.254197,5997.46
182733,1,2.75522,0.946135,5997.7
182735,1,2.20156,-0.0286466,5996.26
182736,-1,-0.141172,0.592066,5989.79
182737,-1,-0.849912,1.83828,5990.7
182738,1,0.849643,-0.295141,5997.2
182741,1,0.513321,0.639065,5997.87
182742,1,1.35154,-0.471395,5996.2
182743,1,1.92288,-0.027731,5996.99
182744,1,0.55125,0.210412,5997.39
182745,1,1.44769,0.506644,5997.53
182746,1,1.58925,-0.944962,5997.1
182747,-1,0.137871,0.095025,5997.41
182748,1,1.38812,-0.408406,5997.09
182749,-1,4.61866,-9.11596,5997.11
182750,-1,-0.91463,-0.744554,5996.87
182751,1,1.90931,2.79111,5981.74
182752,1,1.29485,-0.881657,5997.52
182754,-1,0.443499,1.15746,5997.63
182755,1,1.39173,1.39045,5996.55
182756,-1,-0.904722,0.85099,5997.18
182758,1,1.07957,-0.467687,5997.04
182759,1,1.56808,0.670022,5996.44
182760,-1,-1.34623,-0.322049,5997.47
182761,-1,-1.49002,-1.19641,5997.57
182762,1,0.874402,-1.00501,5997.77
182763,1,1.60469,0.616215,5997.66
182765,-1,-0.945003,0.369914,5997.15
182766,1,0.577661,-1.28104,5997.46
182767,1,0.441708,1.21847,5997.35
182768,1,1.27318,-1.29191,5997.21
182769,1,-0.236414,-1.3033,5997.17
182770,-1,-1.45465,-0.644285,5997.53
182771,1,2.25537,0.43932,5997.31
182772,1,0.144688,-0.324953,5997.55
182773,1,1.96753,-0.0246672,5997.78
182774,-1,-0.792474,-0.260549,5997.52
182775,1,2.62883,0.0470145,5997.73
182776,1,2.11042,-0.014314,5997.19
182777,-1,-1.34829,-0.00263932,5997.09
182778,-1,0.0460816,0.412087,5997.5
182779,-1,-0.330785,1.42017,5997.75
182782,-1,-0.674899,-0.444964,5997.93
182783,1,2.56756,-0.899368,5997.26
182784,-1,-1.19305,0.426712,5996.44
182785,1,2.74596,-1.02437,5997.46
182787,1,2.30429,-0.749602,5997.58
182788,1,1.28728,2.03413,5997.15
182789,1,1.14907,0.393869,5997.62
182790,1,2.06411,-0.477525,5997.15
182791,1,1.45731,0.132739,5995.86
182793,1,3.01712,0.317192,5997.67
182795,1,3.5473,-0.876752,5997.25
182796,1,3.08623,0.903914,5996.58
182798,1,1.47588,0.128593,5996.23
182799,1,1.13038,-0.00313518,5997.35
182800,1,2.30891,2.51158,5996.74
182801,1,0.807841,-0.327033,5997.01
182802,1,2.86983,0.101477,5997.84
182803,1,0.277162,-0.572717,5997.62
182804,1,1.23301,-3.71277,5997.68
182805,-1,-0.329431,0.649543,5997.38
182807,1,1.61723,-1.10948,5997.48
182808,1,2.51931,1.14889,5994.8
182809,1,0.280803,-0.506767,5997.78
182810,1,1.35691,0.216369,5996.21
182811,-1,-0.825506,-0.220609,5997.19
182812,1,1.82281,-0.121212,5997.49
182813,1,2.04778,1.24337,5997.13
182815,1,3.34103,0.956794,5997.65
182816,1,1.97721,0.0352051,5997.87
182819,1,1.89985,0.963809,5997.64
182820,1,1.39549,0.369411,5997.02
182821,1,1.51395,-0.117312,5997.45
182822,1,1.25207,-0.806696,5996.16
