#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
151836,1,-0.0943666,0.904201,5997.07
151837,1,1.21991,-0.98562,5997.3
151838,-1,-0.76781,0.392573,5994.45
151839,1,1.13243,1.22473,5997.66
151840,-1,1.33427,0.643269,5973.48
151842,1,0.811949,1.53018,5997.42
151843,-1,-1.04691,1.0823,5997.37
151844,1,1.37083,-1.31195,5997.61
151845,1,-0.0327259,0.563219,5997.56
151846,1,0.910457,0.047882,5997.61
151847,-1,-0.820202,-0.989991,5997.56
151848,1,2.64697,0.198473,5997.71
151849,-1,-0.550257,-0.0832946,5997.58
151850,1,1.19558,0.717315,5997.3
151851,1,1.7919,-0.346667,5996.57
151852,1,2.10503,1.27518,5996.19
151853,-1,-1.48435,1.51734,5997.73
151854,1,0.476424,-0.825573,5996.19
151855,1,3.15472,0.142884,5997.59
151856,-1,-0.552332,0.856987,5997.57
151857,1,1.4598,-0.808903,5997.69
151858,1,0.721098,-0.500666,5997.45
151860,-1,0.178392,0.036171,5997.57
151861,-1,-1.48242,-0.334265,5996.37
151862,1,1.79667,0.207788,5997.46
151863,1,0.611338,-0.992491,5996.07
151864,-1,-1.48177,-2.16566,5990.26
151866,-1,-1.22043,0.907995,5997.16
151867,-1,-0.33069,-0.00932055,5997.09
151868,-1,-0.877579,0.621072,5997.4
151869,-1,-1.24595,1.20865,5994.99
151872,1,1.20272,-0.633454,5997.35
151873,1,1.06366,-0.536461,5997.66
151874,1,2.66227,1.77991,5997.21
151875,1,1.32333,1.02375,5997.66
151876,1,1.86663,-0.261116,5997.78
151877,1,1.55089,0.97217,5996.67
151879,1,0.870571,-1.61614,5996.67
151880,1,1.81881,-0.0903541,5997.18
151881,1,2.86227,2.10109,5997.4
151882,1,2.18457,-0.663677,5996.69
151883,1,0.32316,-0.588852,5997.8
151884,-1,0.255252,1.15274,5997.49
151885,1,1.12507,-0.663908,5996.33
151886,1,1.71694,-0.286176,5997.47
151887,1,0.400659,0.419106,5997.7
151888,1,1.84917,-0.189655,5997.35
151889,1,1.17156,0.494348,5996.59
151890,1,0.725819,2.03463,5997.76
151891,1,1.30133,-0.63087,5996.98
151892,1,2.21141,-0.0293101,5996.82
151893,-1,-0.294954,1.08608,5997.77
151894,1,2.03575,0.519019,5997.49
151896,-1,-0.146647,0.0910663,5987.58
151897,1,1.13309,-0.374477,5997.29
151899,1,0.531256,1.16712,5996.84
151900,1,0.309397,-0.0757657,5997.12
151902,1,2.44711,-0.249405,5997.43
151903,1,1.39565,0.194374,5997.43
151904,-1,-1.3161,-1.1996,5997.5
151905,1,3.11952,0.387728,5997.06
151906,1,2.31511,-0.183736,5996.07
151907,1,0.886978,0.0383493,5996.91
151908,1,0.141269,0.495207,5996.85
151910,1,1.2534,-0.0458369,5997.54
151911,1,2.20515,-0.656433,5997.85
151913,1,1.31925,-1.75787,5997.79
151915,-1,-1.05685,0.0174579,5997.22
151916,1,1.51448,0.130342,5997.35
151919,1,1.69374,-0.183366,5997.15
151921,1,2.37803,-0.502438,5996.89
151922,1,0.604576,-0.811608,5997.58
151923,-1,0.800352,1.80818,5996.95
151925,-1,-1.35823,0.547068,5997.38
151928,1,0.845919,0.985552,5997.38
151929,1,0.470708,-1.23824,5997.59
151931,1,0.771242,-0.460387,5997.59
151933,1,1.772,-1.00586,5997.74
151934,1,2.28517,-0.490307,5997.31
151935,1,0.444852,-0.598523,5997.35
151937,-1,-1.26289,-1.80662,5997.82
151938,1,0.807141,-1.39078,5997.56
151940,-1,-1.14701,-0.601214,5985.96
151942,1,0.265124,-1.58473,5997.26
151943,1,2.98728,-0.630667,5996.52
151944,1,0.471785,0.757179,5996.91
151945,1,3.25937,0.684324,5997.57
151948,1,2.11912,0.719408,5997.61
151949,-1,-0.603147,-0.436695,5997.31
151950,1,2.05991,0.582615,5997.65
151953,1,0.760991,-0.465065,5986.82
151955,1,0.202657,-0.672154,5996.24
151957,1,2.23762,-0.0591395,5997.71
151958,1,1.66074,-1.27615,5996.76
151960,1,1.41902,-1.46798,5996.36
151961,1,3.20383,-0.123003,5997.16
151962,1,1.81857,0.984959,5997.36
151964,1,2.56542,1.58854,5997.27
151965,1,1.75687,1.61718,5997.76
151966,1,-0.563073,-0.294136,5997.8
151967,1,2.49903,-0.0423578,5997.67
151968,-1,-1.12837,0.152945,5994.88
151969,1,1.55361,1.25926,5996.74
151970,1,1.94101,-1.0082,5997.04
151972,-1,-1.40462,-0.746598,5997.37
151973,1,1.42454,0.160866,5996.67
151974,1,1.52747,0.470594,5997.52
151976,-1,-0.780588,-1.25731,5997.6
151977,-1,-1.37021,0.453864,5997.66
151978,-1,-1.17408,-0.970776,5997.85
173436,1,1.15205,-0.554462,5997.57
173437,1,1.75531,-0.164303,5997.29
173438,1,1.8319,0.41839,5997.47
173439,1,2.95498,-0.908977,5997.76
173440,1,1.78989,-2.29652,5994.45
173442,1,1.41337,-0.628436,5997.48
173443,1,0.708383,0.171902,5997.41
173445,-1,-0.700772,-0.660866,5997.44
173446,1,1.9334,0.0664367,5997.4
173448,1,0.657684,0.5109,5996.95
173449,1,1.96768,-2.35322,5996.98
173450,-1,-1.18464,0.78835,5997.58
173452,1,-0.107913,1.5722,5997.19
173453,1,0.493009,1.36165,5997.72
173454,1,1.1809,-0.486766,5997.41
173455,-1,-1.23641,0.0875875,5997.49
173456,-1,-1.37805,-1.19125,5996.99
173457,-1,-1.19029,-0.0399692,5997.3
173458,1,-0.454341,-0.242905,5997.66
173461,1,0.694244,0.560931,5996.9
173462,1,1.65262,-1.29508,5997.43
173463,-1,-1.2632,-1.38697,5996.97
173464,-1,-1.43983,-0.239499,5997.07
173465,1,2.56256,0.452963,5996.86
173467,1,1.53324,1.46003,5996.86
173471,1,1.27916,1.71164,5995.54
173472,1,1.26327,0.259598,5997.36
173475,1,2.13759,-1.19821,5997.31
173478,1,1.42185,0.165824,5997.77
173479,1,2.45451,1.2026,5997.4
173480,1,1.90653,0.615742,5997.5
173481,1,0.77827,-0.345698,5996.62
173482,1,2.63362,-0.57983,5997.75
173483,1,1.28266,0.693867,5997.53
173485,1,1.03613,-0.916405,5997.47
173486,-1,-1.41232,-0.195766,5997.54
173487,1,2.35587,-0.855404,5997.21
173488,1,0.968728,0.439217,5997.66
173489,1,1.70678,0.922139,5996.22
173491,-1,-0.994857,-0.781205,5997.5
173492,1,1.62252,-0.939774,5997.3
173493,-1,-1.49218,1.22346,5997.43
173494,1,1.20949,1.10761,5997.12
173497,-1,-0.419197,1.78442,5978.42
173499,-1,-1.36985,-0.346168,5997.67
173500,1,1.44452,-0.405257,5997.67
173501,1,1.35351,0.540127,5997.21
173502,-1,0.209243,1.9983,5997.25
173503,1,0.849623,-0.176833,5997.59
173504,1,1.7145,2.15721,5997.28
173505,1,2.18667,-1.16605,5997.7
173506,-1,-0.932266,-1.45381,5997.7
173508,1,1.73851,0.059537,5996.62
173509,1,2.84729,-0.317682,5997.55
173510,-1,-1.24726,-2.23376,5997.63
173513,-1,-0.459515,-0.184291,5997.34
173514,1,1.0687,-0.214935,5996.97
173515,1,2.27317,0.315252,5996.45
173516,1,0.561416,-0.80326,5997.73
173517,-1,-1.45003,-0.695953,5997.39
173518,1,3.0917,-1.40605,5993.94
173519,1,0.331759,-0.627995,5997.66
173520,-1,-0.832884,0.00817258,5997.16
173521,1,2.30957,-1.45309,5997.77
173523,1,2.11435,-0.752275,5997.23
173524,1,2.139,0.776875,5995.76
173525,-1,-0.755889,-2.45957,5980.22
173526,1,2.66085,0.121576,5995.85
173528,1,2.82963,-0.0879967,5992.3
173530,1,1.3994,0.243335,5997.46
173532,-1,-1.20246,1.85176,5997.16
173533,1,1.83439,-0.512579,5995.32
173534,1,1.32994,-1.96268,5997.76
173535,1,0.705426,-0.100292,5997.75
173536,1,0.816554,0.962332,5997.34
173537,1,1.91738,1.72975,5997.67
173538,1,1.97284,-0.596119,5997.19
173540,1,1.47054,-0.119105,5997.4
173541,1,0.841624,-0.538179,5997.43
173544,1,2.50617,-0.411447,5997.46
173545,1,2.34311,0.0337893,5997.79
173546,-1,-0.822977,0.207547,5997.5
173548,1,1.58197,-1.40085,5997.34
173550,1,2.84318,1.03527,5997.68
173551,1,2.11086,0.410424,5997.78
173552,-1,-1.25858,0.317319,5997.19
173554,1,2.15471,-0.322814,5997.58
173556,1,1.91125,-1.53971,5995.87
173557,-1,-0.6943,-0.485085,5996.69
173558,1,1.24332,-0.467527,5997.52
173559,1,2.00804,-0.165805,5997.14
173560,-1,-1.07166,-0.158329,5997.53
173561,1,1.99689,-1.27082,5997.74
173562,1,0.297721,0.232226,5997.52
173564,1,2.37037,0.607402,5997.64
173565,1,3.71723,-0.616311,5997.35
173568,-1,-1.47984,-0.424466,5997.23
173571,-1,-0.351396,-0.171856,5997.54
173572,1,1.86423,0.141782,5997
173573,-1,-1.17981,0.8862,5993.08
173575,-1,-0.860407,0.361803,5997.07
173577,1,2.67425,-0.845697,5997.46
173578,1,2.35203,-2.0704,5997.52
173579,1,0.121623,-0.884033,5995.28
173580,1,0.097593,0.737248,5997.29
173581,1,0.675644,1.10358,5997.8
173582,1,0.710239,7.29422,5997.47
173582,1,3.20718,-1.64009,5997.16
173583,1,1.72082,-0.647466,5997.52
173584,1,-0.0778053,-0.762898,5997.23
173585,1,0.17252,0.0628214,5997.45
173587,1,0.992829,0.424128,5997.44
173588,1,3.12098,0.285884,5997.28
173589,-1,-0.330781,-0.245687,5997.02
173590,-1,0.283493,0.438983,5992.25
173591,1,-0.118437,-0.19011,5997.4
173593,1,-0.964271,-0.408527,5997.46
173594,1,0.373855,-0.798614,5997.4
173596,1,3.7976,-3.10241,5993.86
173599,-1,-0.873683,0.280638,5997.74
173600,1,1.30323,0.59454,5997.69
173601,1,2.27993,0.563913,5997.18
173603,1,2.49383,2.0547,5997.04
173604,1,1.28486,-0.0368713,5991.89
173605,1,0.747077,-1.11598,5997.77
173606,-1,-0.32483,-0.556004,5997.78
173607,1,2.05366,0.533649,5997.7
173609,1,0.88105,-0.630108,5997.41
173610,1,1.92702,0.11497,5997.51
173611,1,1.1887,0.857922,5997.6
173612,1,2.80725,0.473534,5997.62
173613,-1,-1.46213,0.408886,5997.71
173614,-1,-1.20028,0.298008,5997.47
173615,1,0.225151,0.126281,5997.44
173616,-1,-1.26715,1.83577,5997.63
173617,1,1.63117,0.164785,5997.36
173618,1,0.685294,0.29577,5996.32
173619,1,1.93022,0.717787,5997.15
173621,-1,-0.0329035,-1.54395,5997.74
173622,1,-0.723837,3.79782,5953.62
173623,1,0.924759,0.00664301,5997.7
173624,1,3.14904,-1.84675,5997.52
173627,1,1.74515,1.56682,5995.82
173628,-1,-1.01929,-0.293611,5997.52
173630,1,0.834194,0.443976,5997.52
173631,1,0.899639,-0.610577,5997.46
173632,1,2.5843,-0.91837,5997.17
173633,1,0.983837,-0.00404881,5997.49
173634,1,1.03182,-0.392996,5997.59
173635,1,2.03588,-0.243022,5997.48
173636,-1,-1.205,-1.4709,5997.79
173637,1,1.13779,-0.944599,5997.64
173638,1,2.5847,0.0162431,5997.48
173639,1,0.920571,-0.428504,5995.56
173640,-1,-0.816995,0.806437,5997.74
173641,1,-0.531146,-0.00521941,5997.24
173642,1,0.0695607,-1.85162,5994.92
173644,-1,-0.13056,-1.15727,5997.79
173645,1,0.828485,0.589556,5997.59
173646,1,0.950834,1.16632,5997.77
173647,1,2.84906,-1.16177,5997.46
173648,1,0.750771,1.1149,5997.52
173649,-1,-0.588848,-0.0693125,5997.03
173650,-1,0.476019,-1.02664,5997.67
173651,1,2.47075,-0.417485,5997.74
173652,-1,0.438261,0.443255,5997.6
173654,1,-0.908627,-0.524154,5997.64
173655,-1,-1.4685,-0.766441,5997.73
173656,-1,-1.42312,0.636904,5997.23
173657,-1,-1.03298,-0.188653,5997.49
173658,1,1.6997,-0.0765311,5997.71
173661,1,2.27032,2.53462,5997.08
173662,1,3.52028,-0.0241439,5996.6
173663,1,1.59553,0.464689,5997.13
173664,1,1.17563,-1.9528,5997.64
173665,1,0.882673,1.58437,5997.58
173666,1,1.2954,0.967201,5997.71
173667,1,0.626381,-0.524531,5996.72
173668,-1,-0.565499,-0.198041,5997.36
173670,1,0.40388,0.722883,5996.38
173671,1,1.32748,0.1138,5997.54
173673,1,2.48293,1.06586,5997.42
173674,-1,-0.408271,0.148233,5996.95
173676,1,2.39291,-0.480317,5997.52
173677,1,2.11871,0.200841,5997.43
173678,1,2.20243,-0.253306,5997.44
173679,1,1.22318,-0.606816,5997.09
173681,-1,0.120176,0.734422,5997.75
173682,-1,0.533539,0.624309,5997.47
173683,1,2.05174,-0.749825,5997.27
173684,1,1.9212,-0.170674,5997.4
173685,-1,-1.32258,0.944087,5997.45
173686,1,2.54268,0.567975,5997.54
173687,1,-0.147285,0.729665,5997.77
173688,1,0.448067,-0.512043,5997.7
173689,1,2.73112,0.404616,5995.52
173690,-1,-0.86441,0.0188162,5997.04
173691,-1,-1.20974,-0.782388,5997.67
173692,-1,-1.17797,-0.20172,5995.86
173693,1,1.23637,-0.705882,5997.56
173694,-1,-1.0196,-1.48006,5997.67
173695,1,2.36169,1.5573,5997.55
173696,1,1.33738,-0.415874,5997.01
173697,1,1.79838,0.427702,5997.62
173698,-1,-1.01708,0.238771,5997.63
173699,-1,-1.18273,-1.99728,5994.53
173700,-1,-1.38439,-0.623474,5997.36
173702,1,1.6959,0.613449,5996.29
173703,1,2.03981,-1.33604,5997.74
173704,-1,-1.21134,1.68219,5997.04
173705,1,2.26167,-0.588112,5997.46
173706,1,1.23921,-1.87309,5996.98
173707,1,0.714148,-1.14295,5997.83
173708,1,1.41311,-0.0126482,5997.55
173710,1,0.8856,-1.22878,5997.45
173711,1,1.16879,0.115083,5996.63
173712,1,0.699115,-0.887761,5997.35
173713,1,2.44527,1.27967,5997.55
173714,-1,-0.0374028,0.0145356,5996.7
173715,1,1.87013,0.14459,5997.12
173716,-1,-1.47577,0.692164,5997.4
173717,-1,-0.850052,-2.32649,5997.67
173719,1,3.77738,-0.00621185,5997.46
173720,-1,-1.42591,1.10418,5997.69
173722,1,0.147381,-0.503304,5996.87
173723,1,3.61001,-0.130643,5997.6
173724,1,-0.451939,-0.127252,5997.88
173725,1,3.57776,-1.65184,5997.49
173726,-1,-0.422336,0.636901,5997.75
173729,1,1.81185,0.795781,5997.21
173730,1,0.830634,0.0558485,5997.58
173731,1,0.9169,0.55703,5997.64
173732,1,2.41052,-0.108508,5996.32
173733,1,0.194532,-0.134934,5996.73
173734,1,2.86581,0.194827,5996.9
173737,1,2.7036,-1.0537,5996.85
173738,1,1.6516,-0.246446,5997.76
173739,1,3.18045,1.32059,5997.17
173741,1,1.59044,1.00914,5996.82
173742,1,2.31687,0.0371388,5997.32
173743,-1,-0.903245,-0.535932,5997.53
173745,-1,-0.78533,-0.74055,5995.37
173746,1,1.29769,0.628936,5997.19
173747,1,0.694198,-2.25446,5997.77
173748,1,2.194,1.16887,5997.52
173749,1,1.49093,1.35489,5997.38
173750,1,0.305232,-0.717521,5997.37
173751,-1,-0.64165,0.227898,5997.36
173753,1,-0.562419,-1.54413,5997.74
173754,1,0.906127,-1.09882,5997.59
173755,-1,-1.42173,3.09005,5997.45
173756,-1,-1.28439,0.550615,5997.76
173757,1,3.37754,-0.90462,5997.83
173758,1,1.60227,0.879158,5997.64
173762,-1,0.843489,1.33963,5997.43
173764,1,0.36668,-0.693098,5992.72
173765,-1,-1.46006,0.230748,5997.23
173766,-1,-1.22477,0.364524,5997.52
173767,-1,1.0626,1.57731,5997.5
173769,1,1.46802,-0.126852,5997.51
173771,1,0.75013,-0.461156,5997.38
173772,1,2.83443,0.25642,5997.44
173773,-1,-1.0757,-0.737795,5997.28
173774,-1,1.88368,-0.770143,5931.49
173775,1,-0.328179,-1.23092,5996.1
173776,1,1.30633,1.52111,5997.78
173777,1,1.59717,0.128086,5996.98
173778,1,0.0532494,1.12817,5997.49
173779,1,2.17957,-3.40215,5997.1
173780,1,1.7085,-0.798334,5997.64
173782,1,0.251125,0.140979,5997.56
173783,1,2.37867,0.573347,5997.19
173784,1,2.22134,-0.655768,5997.14
173785,1,1.71948,0.176705,5997.16
173786,-1,-0.849194,-0.987406,5997.47
173787,1,1.0531,2.14639,5997.69
173788,1,2.22323,-1.04493,5997.43
173789,-1,-0.994854,-0.10195,5996.99
173791,1,3.92694,-0.434308,5997.49
173792,1,1.16005,0.799268,5994.99
173794,1,3.11543,-0.747183,5997.46
173796,1,1.70423,0.943251,5995.08
173797,1,1.95205,-1.36846,5997.88
173798,1,1.06804,0.209444,5997.41
173799,-1,-1.20034,0.434918,5997.11
173800,-1,-0.277634,0.440183,5997.77
173801,-1,-0.165674,1.04347,5997.5
173802,1,1.28479,-0.942017,5997.64
173804,-1,-0.217419,0.928681,5997.45
173805,1,2.76141,1.46494,5997.59
173806,1,1.17308,-0.820479,5996.54
173808,1,0.0105974,-1.90132,5997.73
173809,1,1.53034,0.0595264,5997.51
173811,1,0.725026,2.13243,5997.42
173813,-1,-0.903643,1.80743,5996.76
173815,1,1.1433,-0.276484,5997.25
173816,-1,-0.476395,0.100352,5996.79
173818,1,0.784107,-0.628051,5996.52
173820,1,1.34753,0.111785,5997.44
173821,-1,-0.659888,-0.857828,5997.62
173822,1,1.48489,0.989161,5997.43
173823,-1,-1.33248,-0.343717,5997.06
173824,1,1.75253,-0.168959,5996.85
173825,1,1.44782,1.10672,5997.74
173826,1,2.9067,-0.458547,5997.65
173827,1,2.00665,-0.287753,5997.56
173828,1,2.87097,1.4647,5996.99
173829,1,1.94157,1.38688,5996.97
173832,1,-0.0194376,-1.46078,5997.22
173833,-1,-0.981076,0.167136,5994.64
173834,-1,-1.39956,0.880013,5997.07
173835,1,1.63602,0.90768,5997.7
173836,1,2.72059,1.31791,5997.63
173838,1,3.26306,1.60848,5997.19
173839,-1,0.307319,0.745343,5997.63
173841,1,0.0389716,-1.30628,5996.36
173844,1,1.32633,0.825603,5995.63
173845,1,2.01859,0.145531,5996.81
173847,1,2.00514,1.99293,5997.77
173848,1,2.50611,0.00101413,5997.65
173849,1,1.13186,0.656799,5997.67
173850,1,2.00793,0.643612,5996.89
173851,1,2.30331,-0.743441,5996.97
173852,-1,-1.21795,-1.17653,5997.65
173853,1,1.42853,0.123418,5997.68
173854,1,1.75113,-0.420102,5997.48
173856,-1,-1.03125,-1.02728,5997.24
173857,1,3.01388,-1.33691,5995.93
173858,1,2.34808,-0.632378,5997.64
173859,1,3.00657,0.417198,5997.45
173860,1,3.40738,0.534866,5997.02
173861,1,1.92962,-1.23504,5997.13
173862,1,0.21457,-0.996438,5997.44
173863,1,2.42366,0.379249,5996.91
173864,1,2.31395,0.925418,5997.68
173866,-1,0.319582,1.77418,5997.4
173867,-1,-1.38736,0.362697,5997.7
173868,1,3.90196,0.796543,5996.22
173869,1,1.99673,0.163454,5997.52
173870,-1,-1.44913,0.229382,5997.72
173871,-1,-0.363516,-0.672931,5994.7
173872,1,1.64604,1.56485,5997.43
173875,1,1.38785,0.49513,5996.72
173876,1,2.78157,0.573142,5997.7
173877,1,1.52496,0.0006473,5997.51
173878,1,1.90103,-1.84496,5997.28
173879,1,-0.400874,-0.693262,5997.26
173880,1,1.97009,-0.796426,5997.21
173881,1,3.93245,0.286472,5997.66
173882,1,1.2634,-0.0143191,5997.46
