#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
128939,13,-1,2000,13.2785,6.98456,750,-0.00244272,-0.00984132,-0.999949,0.580986,-103.94,1,0,0,12.9275,5.55429,605,1999.95,1.92646,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128940,-13,1,2000,11.656,1.32009,750,0.000648105,-0.00424249,-0.999991,0.245898,-81.3143,1,0,0,11.7497,0.704923,605,1999.97,2.63868,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128941,13,-1,2000,12.1041,4.95477,750,0.000416183,-0.0055859,-0.999984,0.320937,-85.739,1,0,0,12.1645,4.1448,605,1999.97,1.7218,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128942,-13,1,2000,11.4267,-0.109459,750,-0.000306429,0.00104148,-0.999999,0.0622019,106.395,1,1,1,11.3859,0.0442005,605,1999.95,1.8134,12.298,4.84238,-2495,1997.27,1.61793,12,12,12,20.5,8.5
128943,-13,1,2000,12.7464,-10.3366,750,-0.00185583,0.0140935,-0.999899,0.814498,97.5015,1,0,0,12.4772,-8.29286,605,1999.98,1.82411,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128944,13,-1,2000,12.3942,7.76221,750,-0.000252566,-0.0081401,-0.999967,0.466623,-91.7772,1,0,0,12.3579,6.58186,605,1999.98,1.67258,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128945,-13,1,2000,10.8267,0.85438,750,0.00271634,0.00216633,-0.999994,0.199069,38.5731,1,0,0,11.2191,1.17044,605,1999.96,1.50251,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128946,-13,1,2000,13.206,-7.81888,750,-0.00265292,0.0095216,-0.999951,0.566336,105.569,1,0,0,12.8213,-6.43818,605,1999.98,1.58324,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128947,-13,1,2000,12.2515,2.20393,750,-0.00149443,-0.00221779,-0.999996,0.153226,-123.974,1,1,1,12.0345,1.88235,605,1999.98,1.9214,10.7452,-7.5384,-2495,1997.49,2.71645,12,12,12,20.5,8.5
128948,-13,1,2000,12.7921,1.13809,750,-0.00150816,-0.00453236,-0.999989,0.273686,-108.405,1,0,0,12.5734,0.480886,605,1999.98,1.7249,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128949,-13,1,2000,11.3537,9.28207,750,0.000261562,-0.0152525,-0.999884,0.874067,-89.0175,1,0,0,11.3914,7.06778,605,1999.92,1.68851,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128950,-13,1,2000,12.1166,-2.05429,750,-0.00119664,0.00126108,-0.999998,0.0996069,133.498,1,1,1,11.943,-1.87143,605,1999.97,2.67404,12.3909,2.69802,-2495,1996.7,1.68147,12,12,12,20.5,8.5
128951,-13,1,2000,11.8848,-5.69999,750,0.0013432,0.0047168,-0.999988,0.280998,74.1047,1,0,0,12.0795,-5.01605,605,1999.98,1.70554,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128952,-13,1,2000,11.4001,6.21398,750,0.00137992,-0.0083166,-0.999964,0.483026,-80.5791,1,0,0,11.6,5.00803,605,1999.96,1.55471,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128953,13,-1,2000,12.1983,4.84244,750,0.000902608,-0.00776798,-0.999969,0.448071,-83.3722,1,0,0,12.3292,3.71605,605,1999.97,1.6787,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128954,13,-1,2000,11.1611,7.62587,750,0.000726173,-0.0124622,-0.999922,0.715263,-86.6652,1,0,0,11.2665,5.8187,605,1999.96,2.66382,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128955,-13,1,2000,11.5664,-2.83594,750,-0.000657343,0.00680043,-0.999977,0.391455,95.5212,1,0,0,11.4711,-1.84985,605,1999.98,1.59984,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128956,-13,1,2000,12.956,10.0875,750,-0.00116448,-0.0130089,-0.999915,0.748357,-95.1151,1,0,0,12.7871,8.20102,605,1999.98,3.70065,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128957,-13,1,2000,11.6586,8.59502,750,0.00083424,-0.00860151,-0.999963,0.495149,-84.4603,1,0,0,11.7792,7.34775,605,1999.97,1.94179,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128958,13,-1,2000,12.7944,-5.40418,750,-6.84254e-05,0.0071729,-0.999974,0.410999,90.5466,1,0,0,12.7845,-4.36408,605,1999.98,1.94506,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128959,-13,1,2000,10.9555,8.81349,750,0.00198225,-0.0101259,-0.999947,0.591194,-78.9238,1,0,0,11.2428,7.34515,605,1999.98,1.97455,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128960,13,-1,2000,12.4183,-2.95705,750,0.000741955,0.00547448,-0.999985,0.316534,82.2817,1,0,0,12.5263,-2.16324,605,1999.97,2.01301,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128961,-13,1,2000,11.4367,8.08347,750,0.000922444,-0.0131336,-0.999913,0.754378,-85.9824,1,0,0,11.5704,6.17893,605,1999.98,2.21418,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128962,-13,1,2000,11.8718,-4.46473,750,0.000677208,0.00321632,-0.999995,0.188322,78.1098,1,1,1,11.9699,-3.99836,605,1999.96,1.87175,17.9405,5.14798,-2495,1997.29,1.59116,12,12,12,20.5,8.5
128963,-13,1,2000,11.7761,7.83939,750,0.000789999,-0.00950207,-0.999955,0.546315,-85.2474,1,0,0,11.8906,6.46153,605,1999.97,2.45462,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128964,-13,1,2000,12.3491,11.9604,750,0.00041779,-0.0178278,-0.999841,1.02179,-88.6575,1,0,0,12.4096,9.37494,605,1999.98,1.68323,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128965,-13,1,2000,13.0507,4.16413,750,-0.0013657,-0.0088536,-0.99996,0.51328,-98.7689,1,0,0,12.8526,2.88031,605,1999.98,2.68793,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128966,13,-1,2000,11.3586,6.70075,750,-0.000201417,-0.00597638,-0.999982,0.342618,-91.9303,1,0,0,11.3295,5.83416,605,1999.98,2.33833,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128967,13,-1,2000,12.6688,-11.6979,750,-0.00118796,0.0140091,-0.999901,0.805568,94.847,1,0,0,12.4965,-9.66635,605,1999.98,2.05438,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128968,-13,1,2000,13.1883,-6.46202,750,-0.00180097,0.00865268,-0.999961,0.506393,101.758,1,0,0,12.927,-5.20733,605,1999.97,1.48015,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128969,13,-1,2000,10.9811,-5.23974,750,0.000184243,0.00778926,-0.99997,0.446421,88.645,1,0,0,11.0079,-4.11027,605,1999.98,1.86036,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128970,13,-1,2000,11.3229,2.00606,750,0.00155788,-0.000603888,-0.999999,0.0957314,-21.1881,1,0,0,11.5489,1.91849,605,1999.97,2.06955,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128971,-13,1,2000,11.8735,0.13569,750,0.00108768,-0.00299641,-0.999995,0.182643,-70.0493,1,1,1,12.0312,-0.298791,605,1999.97,1.75735,20.8137,-8.21124,-2495,1997.49,2.02589,12,12,12,20.5,8.5
128972,13,-1,2000,13.0431,6.71284,750,-0.00227395,-0.00908428,-0.999956,0.536558,-104.053,1,0,0,12.7134,5.39557,605,1999.98,1.54725,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128973,13,-1,2000,12.2312,-6.09432,750,-0.00127331,0.0108903,-0.99994,0.628231,96.6688,1,0,0,12.0469,-4.51513,605,1999.97,1.98906,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128974,-13,1,2000,10.7222,1.38381,750,0.00237981,0.00146486,-0.999996,0.160114,31.6138,1,0,0,11.0666,1.59622,605,1999.96,1.65477,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128975,-13,1,2000,12.25,-5.81528,750,9.88851e-05,0.00517992,-0.999987,0.296843,88.9064,1,0,0,12.2643,-5.06418,605,1999.97,1.69192,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128976,13,-1,2000,11.5619,-12.2598,750,0.00180458,0.0162286,-0.999867,0.935602,83.6549,1,0,0,11.8236,-9.90634,605,1999.97,1.7226,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128977,-13,1,2000,12.8782,9.69513,750,8.84356e-05,-0.0134464,-0.99991,0.770463,-89.6232,1,0,0,12.8909,7.74522,605,1999.98,2.26821,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128978,13,-1,2000,13.1716,0.0144556,750,-0.00250877,0.000714733,-0.999997,0.149462,164.098,1,0,0,12.808,0.118092,605,1999.98,1.68698,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128979,13,-1,2000,13.3466,1.60859,750,-0.0028904,-0.00136261,-0.999995,0.183088,-154.76,1,0,0,12.9277,1.41101,605,1999.98,1.64043,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128980,-13,1,2000,12.9194,9.05183,750,-0.000547977,-0.0097599,-0.999952,0.56009,-93.2135,1,0,0,12.8396,7.63658,605,1999.95,2.05386,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128981,13,-1,2000,10.813,9.09636,750,0.00135828,-0.0122122,-0.999925,0.70404,-83.6535,1,0,0,11.01,7.32546,605,1999.96,1.82965,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128982,13,-1,2000,12.3305,-11.3061,750,0.000639254,0.015681,-0.999877,0.899236,87.6656,1,0,0,12.4233,-9.03209,605,1999.98,2.11276,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128983,-13,1,2000,12.445,4.31032,750,-0.00133173,-0.00391407,-0.999991,0.236886,-108.79,1,1,1,12.2647,3.72809,605,1999.96,2.14611,18.7234,-7.32822,-2495,1997.18,1.8271,12,12,12,20.5,8.5
128984,13,-1,2000,11.0541,3.34171,750,0.00161335,-0.00470929,-0.999988,0.285219,-71.0891,1,0,0,11.2882,2.65885,605,1999.98,1.64594,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128985,-13,1,2000,12.4731,-8.6915,750,-0.000760952,0.0113695,-0.999935,0.652895,93.8291,1,0,0,12.3627,-7.04282,605,1999.97,1.89175,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128986,13,-1,2000,11.2663,10.4973,750,-5.76443e-05,-0.0171121,-0.999854,0.980502,-90.193,1,0,0,11.2581,8.01569,605,1999.98,1.64954,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128987,-13,1,2000,10.9368,1.41665,750,0.000607533,-0.00312203,-0.999995,0.182235,-78.9881,1,1,1,11.0247,0.964168,605,1999.97,1.66285,11.1163,-9.50027,-2495,1997.61,1.69431,12,12,12,20.5,8.5
128988,13,-1,2000,11.3062,8.4594,750,0.00222388,-0.0137914,-0.999902,0.800422,-80.8398,1,0,0,11.6288,6.45945,605,1999.98,1.56481,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128989,13,-1,2000,13.4588,4.89235,750,-0.00322317,-0.00692746,-0.999971,0.437777,-114.951,1,0,0,12.9917,3.88784,605,1999.97,2.54717,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128990,13,-1,2000,11.7135,-4.53917,750,0.00126756,0.00907919,-0.999958,0.525252,82.0522,1,0,0,11.8974,-3.22263,605,1999.98,1.6276,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128991,-13,1,2000,11.5922,6.22547,750,0.00146445,-0.00668074,-0.999977,0.39187,-77.636,1,0,0,11.8045,5.25674,605,1999.97,2.37538,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128992,-13,1,2000,12.6813,6.37333,750,-0.00016317,-0.00766334,-0.999971,0.439181,-91.2198,1,0,0,12.6574,5.26212,605,1999.98,1.64168,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128993,-13,1,2000,12.2081,11.6531,750,-0.000771781,-0.0182016,-0.999834,1.04387,-92.428,1,0,0,12.0961,9.01344,605,1999.97,1.84558,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128994,13,-1,2000,12.5649,6.14838,750,0.000370115,-0.00734835,-0.999973,0.421567,-87.1166,1,0,0,12.6192,5.08284,605,1999.96,1.95525,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128995,-13,1,2000,11.0299,4.84412,750,0.00181269,-0.00511167,-0.999985,0.310749,-70.4746,1,0,0,11.2925,4.10291,605,1999.98,3.40582,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128996,-13,1,2000,13.0339,-0.425013,750,-0.00182993,-4.2489e-05,-0.999998,0.104876,-178.67,1,1,1,12.7685,-0.431174,605,1999.98,1.58997,17.1647,3.86837,-2495,1997.79,3.45108,12,12,12,20.5,8.5
128997,-13,1,2000,11.643,10.4795,750,0.000276952,-0.0113083,-0.999936,0.648126,-88.597,1,0,0,11.6831,8.83966,605,1999.97,2.69307,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128998,13,-1,2000,11.6422,0.506475,750,-0.000163342,-0.00130852,-0.999999,0.0755547,-97.1154,1,1,1,11.6185,0.316739,605,1999.97,3.15297,13.9648,-7.36555,-2495,1996.05,1.798,12,12,12,20.5,8.5
128999,-13,1,2000,11.3139,9.37464,750,-0.000267919,-0.0107363,-0.999942,0.615349,-91.4295,1,0,0,11.2761,7.81901,605,1999.87,1.60238,-999,-999,-999,-1,0,12,12,12,20.5,8.5
129000,-13,1,2000,12.7882,-10.6095,750,-0.00108498,0.0138406,-0.999904,0.795468,94.4823,1,0,0,12.6309,-8.60238,605,1999.97,2.08183,-999,-999,-999,-1,0,12,12,12,20.5,8.5
129001,-13,1,2000,11.2298,-6.89332,750,0.00165814,0.0111915,-0.999936,0.648237,81.5723,1,0,0,11.4703,-5.27046,605,1999.97,1.58212,-999,-999,-999,-1,0,12,12,12,20.5,8.5
129002,-13,1,2000,12.5871,1.01642,750,-0.00077749,-0.000442461,-1,0.0512553,-150.356,1,1,1,12.4743,0.952264,605,1999.97,1.58927,20.4215,-2.07134,-2495,1997.77,1.87497,12,12,12,20.5,8.5
129003,-13,1,2000,12.6956,-10.788,750,0.000259289,0.0164726,-0.999864,0.943967,89.0982,1,0,0,12.7332,-8.39919,605,1999.97,1.71059,-999,-999,-999,-1,0,12,12,12,20.5,8.5
129004,-13,1,2000,10.7125,-1.90218,750,0.00292083,0.00329585,-0.99999,0.252322,48.4521,1,1,1,11.1356,-1.42428,605,1999.98,2.11236,24.4377,8.10395,-2495,1997.19,1.49231,12,12,12,20.5,8.5
129005,13,-1,2000,12.7323,-11.0757,750,-0.000760945,0.0163135,-0.999867,0.935755,92.6706,1,0,0,12.6221,-8.70997,605,1999.98,2.49801,-999,-999,-999,-1,0,12,12,12,20.5,8.5
129006,-13,1,2000,12.7672,-0.801089,750,-0.000622394,0.0033014,-0.999994,0.192489,100.676,1,1,1,12.6769,-0.322383,605,1999.96,1.84938,16.1628,5.46327,-2495,1997.48,1.63306,12,12,12,20.5,8.5
129007,13,-1,2000,12.1379,11.272,750,0.000410321,-0.01277,-0.999918,0.732064,-88.1596,1,0,0,12.198,9.42024,605,1999.97,1.64395,-999,-999,-999,-1,0,12,12,12,20.5,8.5
129008,13,-1,2000,13.04,-11.0441,750,-0.0023704,0.0136359,-0.999904,0.793019,99.8615,1,0,0,12.6963,-9.06672,605,1999.98,1.66166,-999,-999,-999,-1,0,12,12,12,20.5,8.5
129009,13,-1,2000,12.7179,-11.1611,750,-0.000572647,0.0115984,-0.999933,0.665362,92.8266,1,0,0,12.6354,-9.47926,605,1999.98,1.72994,-999,-999,-999,-1,0,12,12,12,20.5,8.5
129010,13,-1,2000,12.4877,-4.14742,750,-0.000431001,0.00472257,-0.999989,0.271709,95.2146,1,0,0,12.4301,-3.48316,605,1999.94,1.75744,-999,-999,-999,-1,0,12,12,12,20.5,8.5
129011,13,-1,2000,12.9504,6.73227,750,-0.000924559,-0.00850338,-0.999963,0.490085,-96.2053,1,0,0,12.8164,5.49923,605,1999.98,2.63593,-999,-999,-999,-1,0,12,12,12,20.5,8.5
129012,13,-1,2000,11.1089,5.41277,750,0.000849356,-0.00499944,-0.999987,0.290553,-80.3581,1,0,0,11.2322,4.68784,605,1999.98,2.10452,-999,-999,-999,-1,0,12,12,12,20.5,8.5
129013,13,-1,2000,12.2783,11.4669,750,-0.000972123,-0.0138299,-0.999904,0.794374,-94.0208,1,0,0,12.1374,9.46134,605,1999.98,1.63182,-999,-999,-999,-1,0,12,12,12,20.5,8.5
129014,-13,1,2000,10.6549,-6.81821,750,0.0025134,0.00713868,-0.999971,0.433631,70.6037,1,0,0,11.0179,-5.78272,605,1999.96,2.38678,-999,-999,-999,-1,0,12,12,12,20.5,8.5
129015,13,-1,2000,12.2198,9.67627,750,0.000195555,-0.0152881,-0.999883,0.876052,-89.2672,1,0,0,12.2375,7.45784,605,1999.89,3.43272,-999,-999,-999,-1,0,12,12,12,20.5,8.5
129016,13,-1,2000,10.9345,-4.61552,750,0.00140014,0.00461235,-0.999988,0.276177,73.1136,1,0,0,11.1377,-3.94672,605,1999.97,2.15176,-999,-999,-999,-1,0,12,12,12,20.5,8.5
129017,13,-1,2000,12.6659,4.1541,750,-0.000723555,-0.0088438,-0.999961,0.508412,-94.6772,1,0,0,12.5616,2.87169,605,1999.98,1.77777,-999,-999,-999,-1,0,12,12,12,20.5,8.5
129018,-13,1,2000,11.0073,4.62282,750,0.000101675,-0.00710593,-0.999975,0.407185,-89.1802,1,0,0,11.022,3.59243,605,1999.96,1.71441,-999,-999,-999,-1,0,12,12,12,20.5,8.5
129019,-13,1,2000,12.0537,12.2331,750,-0.00032612,-0.0173711,-0.999849,0.995514,-91.0755,1,0,0,12.006,9.71392,605,1999.97,3.23455,-999,-999,-999,-1,0,12,12,12,20.5,8.5
129020,13,-1,2000,11.0649,-8.08157,750,0.00216583,0.0103777,-0.999944,0.607418,78.2115,1,0,0,11.3791,-6.57673,605,1999.97,1.61025,-999,-999,-999,-1,0,12,12,12,20.5,8.5
129021,-13,1,2000,10.8328,-4.25276,750,0.00191102,0.00600028,-0.99998,0.360808,72.3339,1,0,0,11.1098,-3.38271,605,1999.97,1.54463,-999,-999,-999,-1,0,12,12,12,20.5,8.5
129022,-13,1,2000,12.7028,8.80455,750,-0.00185776,-0.0108377,-0.99994,0.630022,-99.7269,1,0,0,12.4333,7.233,605,1999.97,2.4625,-999,-999,-999,-1,0,12,12,12,20.5,8.5
129023,13,-1,2000,11.833,6.6894,750,0.000337979,-0.00838924,-0.999965,0.481064,-87.693,1,0,0,11.882,5.47292,605,1999.98,1.73548,-999,-999,-999,-1,0,12,12,12,20.5,8.5
129024,-13,1,2000,12.0649,2.3364,750,-0.000886926,-0.00442471,-0.99999,0.258561,-101.335,1,0,0,11.9356,1.69481,605,1999.97,1.77451,-999,-999,-999,-1,0,12,12,12,20.5,8.5
129025,-13,1,2000,13.2952,-5.64447,750,-0.0029925,0.00591393,-0.999978,0.379756,116.84,1,0,0,12.8611,-4.78694,605,1999.98,1.57584,-999,-999,-999,-1,0,12,12,12,20.5,8.5
129026,13,-1,2000,11.4595,-1.92744,750,0.00194144,-0.000601661,-0.999998,0.116455,-17.2185,1,1,1,11.741,-2.01468,605,1999.98,2.17786,19.6932,-6.00308,-2495,1997.2,1.73033,12,12,12,20.5,8.5
129027,13,-1,2000,11.5521,11.1715,750,0.000216324,-0.011891,-0.999929,0.681431,-88.9578,1,0,0,11.5835,9.44723,605,1999.97,2.16522,-999,-999,-999,-1,0,12,12,12,20.5,8.5
129028,13,-1,2000,11.1016,6.08203,750,0.00164835,-0.00713605,-0.999973,0.419635,-76.9935,1,0,0,11.3411,5.04727,605,1999.98,2.88706,-999,-999,-999,-1,0,12,12,12,20.5,8.5
129029,-13,1,2000,11.0803,9.29377,750,0.00224922,-0.0103991,-0.999943,0.609612,-77.7955,1,0,0,11.4059,7.78582,605,1999.96,1.70482,-999,-999,-999,-1,0,12,12,12,20.5,8.5
129030,-13,1,2000,11.2833,-0.926026,750,0.00158986,-0.000682149,-0.999999,0.0991231,-23.2223,1,1,1,11.5138,-1.02494,605,1999.97,1.61207,19.8325,-4.95241,-2495,1997.67,1.64237,12,12,12,20.5,8.5
129031,-13,1,2000,13.3997,10.3195,750,-0.00307989,-0.0115724,-0.999928,0.686147,-104.903,1,0,0,12.953,8.64138,605,1999.98,2.26383,-999,-999,-999,-1,0,12,12,12,20.5,8.5
129032,13,-1,2000,12.9772,7.59751,750,-0.00075999,-0.0117552,-0.999931,0.674946,-93.6991,1,0,0,12.8671,5.89289,605,1999.98,1.96655,-999,-999,-999,-1,0,12,12,12,20.5,8.5
129033,-13,1,2000,11.6857,4.58749,750,6.10247e-05,-0.00596553,-0.999982,0.341819,-89.4139,1,0,0,11.6944,3.72247,605,1999.96,2.28363,-999,-999,-999,-1,0,12,12,12,20.5,8.5
129034,13,-1,2000,12.7914,0.798929,750,0.000171521,-0.000137565,-1,0.0125977,-38.7308,1,0,0,12.8169,0.778982,605,1999.98,1.69253,-999,-999,-999,-1,0,12,12,12,20.5,8.5
129035,13,-1,2000,12.3536,3.19505,750,-0.00085611,-0.00133298,-0.999999,0.0907693,-122.711,1,0,0,12.2295,3.00177,605,1999.96,1.95512,-999,-999,-999,-1,0,12,12,12,20.5,8.5
129036,-13,1,2000,11.5027,4.95963,750,0.00162211,-0.00408302,-0.99999,0.251727,-68.333,1,1,1,11.7378,4.36759,605,1999.97,1.64093,19.0955,-8.55965,-2495,1997.72,1.74277,12,12,12,20.5,8.5
129037,-13,1,2000,11.2572,1.41466,750,0.00107175,0.00132119,-0.999999,0.0974736,50.951,1,1,1,11.4122,1.60623,605,1999.98,1.64838,19.3565,7.17225,-2495,1997.76,2.81398,12,12,12,20.5,8.5
129038,13,-1,2000,11.8514,7.05126,750,8.56881e-05,-0.00987937,-0.999951,0.566077,-89.5031,1,0,0,11.8639,5.61868,605,1999.98,1.83051,-999,-999,-999,-1,0,12,12,12,20.5,8.5
129039,-13,1,2000,11.1225,7.49358,750,0.000661856,-0.0123688,-0.999923,0.709714,-86.937,1,0,0,11.2184,5.69997,605,1999.96,1.51316,-999,-999,-999,-1,0,12,12,12,20.5,8.5
129040,13,-1,2000,12.3872,11.489,750,5.12195e-05,-0.0127976,-0.999918,0.733277,-89.7707,1,0,0,12.3946,9.6332,605,1999.98,1.93315,-999,-999,-999,-1,0,12,12,12,20.5,8.5
129041,-13,1,2000,10.9427,6.17363,750,0.00254747,-0.00577188,-0.99998,0.361485,-66.1853,1,0,0,11.312,5.33669,605,1999.98,1.72289,-999,-999,-999,-1,0,12,12,12,20.5,8.5
129042,13,-1,2000,12.2924,-11.8878,750,-0.000128991,0.0178039,-0.999841,1.02017,90.4151,1,0,0,12.2737,-9.30585,605,1999.96,1.54767,-999,-999,-999,-1,0,12,12,12,20.5,8.5
129043,13,-1,2000,11.1651,-1.54013,750,0.000779112,0.00228167,-0.999997,0.138142,71.1468,1,0,0,11.2781,-1.20928,605,1999.96,1.70016,-999,-999,-999,-1,0,12,12,12,20.5,8.5
129044,13,-1,2000,12.2963,2.30975,750,0.00052611,-0.000387945,-1,0.0374529,-36.4045,1,0,0,12.3727,2.2535,605,1999.96,1.77268,-999,-999,-999,-1,0,12,12,12,20.5,8.5
129045,-13,1,2000,12.9677,5.62777,750,-0.000756449,-0.00555258,-0.999984,0.32108,-97.7579,1,0,0,12.8579,4.82263,605,1999.97,1.70282,-999,-999,-999,-1,0,12,12,12,20.5,8.5
129046,13,-1,2000,11.2866,-7.34095,750,0.00226891,0.00776149,-0.999967,0.463317,73.7048,1,0,0,11.6161,-6.2155,605,1999.97,1.69517,-999,-999,-999,-1,0,12,12,12,20.5,8.5
129047,-13,1,2000,12.3327,1.30993,750,-0.000903211,-0.000526887,-0.999999,0.0599118,-149.743,1,0,0,12.2017,1.23353,605,1999.98,1.89592,-999,-999,-999,-1,0,12,12,12,20.5,8.5
129048,-13,1,2000,12.956,3.64517,750,-0.00217939,-0.00329332,-0.999992,0.22627,-123.495,1,0,0,12.6399,3.16763,605,1999.97,1.55305,-999,-999,-999,-1,0,12,12,12,20.5,8.5
129049,13,-1,2000,11.5218,3.71286,750,-0.000213891,-0.00229658,-0.999997,0.132154,-95.3209,1,0,0,11.4908,3.37986,605,1999.98,1.94799,-999,-999,-999,-1,0,12,12,12,20.5,8.5
129050,-13,1,2000,12.6582,-4.30936,750,-0.00100847,0.00570193,-0.999983,0.331768,100.03,1,0,0,12.5119,-3.48257,605,1999.98,1.69725,-999,-999,-999,-1,0,12,12,12,20.5,8.5
129051,13,-1,2000,11.4178,-7.72084,750,0.00107006,0.0116317,-0.999932,0.669277,84.7439,1,0,0,11.573,-6.03412,605,1999.98,1.59924,-999,-999,-999,-1,0,12,12,12,20.5,8.5
129052,13,-1,2000,12.9008,12.0278,750,0.000128879,-0.0141657,-0.9999,0.811697,-89.4787,1,0,0,12.9195,9.97352,605,1999.97,1.64182,-999,-999,-999,-1,0,12,12,12,20.5,8.5
129053,13,-1,2000,11.6384,0.781911,750,0.00067188,0.00139614,-0.999999,0.088774,64.3013,1,0,0,11.7358,0.984352,605,1999.98,1.49178,-999,-999,-999,-1,0,12,12,12,20.5,8.5
129054,-13,1,2000,12.9842,-12.7312,750,-0.00143119,0.0200306,-0.999798,1.15067,94.0868,1,0,0,12.7766,-9.82613,605,1999.96,1.85258,-999,-999,-999,-1,0,12,12,12,20.5,8.5
129055,-13,1,2000,12.6307,1.09706,750,-0.00160588,-0.000277806,-0.999999,0.0933768,-170.185,1,0,0,12.3979,1.05678,605,1999.98,1.85544,-999,-999,-999,-1,0,12,12,12,20.5,8.5
129056,13,-1,2000,10.6808,5.37895,750,0.00300316,-0.00436333,-0.999986,0.303494,-55.4615,1,0,0,11.1163,4.74626,605,1999.98,1.9334,-999,-999,-999,-1,0,12,12,12,20.5,8.5
129057,-13,1,2000,13.2414,11.8739,750,-0.0028025,-0.0127239,-0.999915,0.74652,-102.421,1,0,0,12.8349,10.0288,605,1999.98,2.01338,-999,-999,-999,-1,0,12,12,12,20.5,8.5
129058,-13,1,2000,11.7723,-1.18947,750,-0.000294052,0.00288513,-0.999996,0.166163,95.8195,1,1,1,11.7296,-0.771122,605,1999.98,1.68523,15.5416,5.66389,-2495,1997.43,1.69625,12,12,12,20.5,8.5
129059,-13,1,2000,12.2106,1.31296,750,-1.36357e-05,0.000842983,-1,0.0483057,90.9267,1,1,1,12.2086,1.43519,605,1999.98,1.68859,17.2742,4.2428,-2495,1995.6,1.6522,12,12,12,20.5,8.5
129060,-13,1,2000,12.9028,2.89977,750,-0.00183031,-0.00484921,-0.999987,0.296973,-110.679,1,0,0,12.6374,2.19663,605,1999.98,1.8799,-999,-999,-999,-1,0,12,12,12,20.5,8.5
