#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
218625,-13,1,1258.74,6.72726,-15.8053,750,0.0126292,0.00509664,-0.999907,0.780328,21.977,1,1,1,14.8741,-12.5174,105,1258.63,2.09307,18.4311,-11.1752,-95,1256.46,1.55713,15,15,15,15,0
218626,-13,1,1374.23,16.931,-113.009,750,-0.001497,0.161762,-0.986829,9.30958,90.5302,1,1,1,15.9526,-7.27982,105,1374.12,1.60383,16.2316,25.3312,-95,1372.49,1.60388,15,15,15,15,0
218627,13,-1,1786.2,8.89263,96.1489,750,0.0103117,-0.145253,-0.989341,8.37311,-85.9393,1,1,1,15.6153,1.4512,105,1786.09,2.71771,16.7001,-27.627,-95,1783.34,2.48739,15,15,15,15,0
218628,-13,1,2778.45,11.7866,-238.377,750,0.00329572,0.32909,-0.944293,19.2145,89.4262,1,1,1,14.0377,-13.5919,105,2778.33,1.66301,15.136,55.801,-95,2776.63,2.36907,15,15,15,15,0
218629,-13,1,1087.22,-4.8621,-155.454,750,0.0280271,0.219517,-0.975206,12.7854,82.7241,1,1,1,13.675,-10.2653,105,1087.12,1.68007,20.7493,34.4265,-95,1085.4,1.64351,15,15,15,15,0
218630,13,-1,3605.98,12.3309,-250.153,750,0.00347705,0.342748,-0.939421,20.0455,89.4188,1,1,1,14.7239,-14.8123,105,3605.84,1.97313,15.0271,58.1849,-95,3603.81,1.80609,15,15,15,15,0
218631,-13,1,2870.94,21.3961,110.448,750,-0.00897313,-0.132987,-0.991077,7.65969,-93.8601,1,1,1,15.5702,23.8931,105,2870.74,1.85255,14.3722,-2.88726,-95,2868.84,1.59506,15,15,15,15,0
218632,-13,1,1772.88,8.77434,155.945,750,0.01004,-0.210472,-0.977548,12.164,-87.2689,1,1,1,15.3532,17.0512,105,1772.74,2.34406,18.2584,-26.2947,-95,1770.38,1.64644,15,15,15,15,0
218633,13,-1,1703.1,8.44476,-130.142,750,0.00902806,0.177774,-0.98403,10.2534,87.0928,1,1,1,14.4917,-13.6995,105,1702.83,1.62331,15.719,22.4877,-95,1701.17,1.81102,15,15,15,15,0
218634,-13,1,1554.89,39.4953,248.692,750,-0.0331868,-0.332557,-0.942499,19.5244,-95.6988,1,1,1,16.7839,21.1065,105,1554.77,1.9231,10.3238,-49.3718,-95,1552.82,2.15805,15,15,15,15,0
218635,-13,1,1101.31,-4.22549,171.155,750,0.0265164,-0.247453,-0.968537,14.4106,-83.8837,1,1,1,13.3177,6.47206,105,1101.1,3.657,19.4786,-44.4369,-95,1097.41,1.84645,15,15,15,15,0
218636,13,-1,1503.56,32.1969,155.478,750,-0.0232842,-0.200587,-0.979399,11.65,-96.6213,1,1,1,16.8627,23.3779,105,1503.46,1.6546,11.2135,-17.8388,-95,1500.16,3.76943,15,15,15,15,0
218637,-13,1,1304.17,25.9036,76.5302,750,-0.0167431,-0.129627,-0.991421,7.51029,-97.3598,1,1,1,15.0952,-7.84426,105,1303.97,1.73854,12.485,-34.0154,-95,1302.19,1.86981,15,15,15,15,0
218638,-13,1,1795.02,7.02255,78.5865,750,0.00919781,-0.100015,-0.994943,5.76436,-84.7456,1,1,1,13,13.5888,103.409,1794.91,1.41459,15.5189,-6.12633,-95,1793.46,1.48623,15,15,15,15,0
218639,13,-1,9953.14,1.00832,-168.423,750,0.0202409,0.240973,-0.970321,13.994,85.1986,1,1,1,14.463,-8.24138,105,9953.01,1.75637,18.529,41.4631,-95,9951.2,1.99084,15,15,15,15,0
218640,13,-1,1045.04,11.4845,58.3081,750,0.00573806,-0.0533674,-0.998558,3.07683,-83.8631,1,1,1,15.1909,23.8364,105,1044.93,1.72237,15.7894,13.622,-95,1043.18,1.78878,15,15,15,15,0
218641,-13,1,1760.77,-0.193831,-192.182,750,0.0197834,0.270577,-0.962495,15.7416,85.8182,1,1,1,13.0666,-10.864,105,1760.59,1.57237,17.9441,45.3958,-95,1758.98,1.89837,15,15,15,15,0
218642,-13,1,2135.33,7.1324,283.075,750,0.00933005,-0.37459,-0.927143,22.0062,-88.5732,1,1,1,13.6344,22.4734,105,2135.18,3.09285,16.1356,-58.0254,-95,2132.06,1.71205,15,15,15,15,0
218643,13,-1,1043.14,11.3077,-68.6116,750,0.00602242,0.0807797,-0.996714,4.64627,85.7363,1,1,1,15.2049,-16.3369,105,1043.04,1.79396,15.1998,-0.167813,-95,1041.2,1.9611,15,15,15,15,0
218644,13,-1,1100.39,16.9412,-176.098,750,-0.00417904,0.236391,-0.971649,13.6758,91.0128,1,1,1,14.1671,-19.1774,105,1100.27,1.82774,12.4763,29.6114,-95,1098.41,1.75177,15,15,15,15,0
218645,13,-1,1254.37,11.1019,16.499,750,0.00752662,0.00957718,-0.999926,0.697927,51.8365,1,1,1,15.957,22.6767,105,1254.27,1.74135,16.5896,24.2708,-95,1252.48,2.35613,15,15,15,15,0
218646,13,-1,8259.51,14.0131,-223.58,750,0.00220284,0.298447,-0.954424,17.3648,89.5771,1,1,1,15.5018,-21.8898,105,8259.35,2.21772,15.7479,40.6548,-95,8257.1,4.00458,15,15,15,15,0
218647,13,-1,2000.11,13.0871,-215.127,750,0.00142628,0.300621,-0.953743,17.4951,89.7282,1,1,1,14.1849,-11.669,105,1997.91,3.73417,13.6518,51.4122,-95,1994.15,2.75668,15,15,15,15,0
218648,-13,1,4504.39,18.3774,-94.57,750,-0.00611976,0.122527,-0.992446,7.04679,92.8593,1,1,1,14.4001,-14.9384,105,4504.26,1.61292,13.5561,9.85407,-95,4502.62,1.61971,15,15,15,15,0
218649,-13,1,1479.72,28.0856,240.516,750,-0.0169048,-0.329459,-0.944019,19.2622,-92.9373,1,1,1,16.5354,15.414,105,1479.61,1.69755,13.7387,-53.9503,-95,1477.88,2.24975,15,15,15,15,0
218650,13,-1,1910.71,9.55706,-71.2081,750,0.00708317,0.0910845,-0.995818,5.24182,85.5533,1,1,1,14.1449,-12.2119,105,1910.6,1.72249,14.7878,6.29493,-95,1908.84,1.9065,15,15,15,15,0
218651,13,-1,1115.69,-5.94205,-66.2746,750,0.0296934,0.0868822,-0.995776,5.2681,71.1313,1,1,1,13.2914,-9.9979,105,1115.58,1.67362,18.0117,7.46847,-95,1113.86,1.56578,15,15,15,15,0
218652,-13,1,1316.23,18.5918,-272.071,750,-0.00581369,0.365576,-0.930763,21.4459,90.9111,1,1,1,14.5631,-18.7343,105,1316.13,2.12718,14.5521,59.6762,-95,1313.97,1.8227,15,15,15,15,0
218653,13,-1,1152.71,15.4346,84.9981,750,-0.00271311,-0.119728,-0.992803,6.8782,-91.2981,1,1,1,13.672,7.2135,105,1152.58,1.89301,12.5194,-17.2766,-95,1150.65,2.17102,15,15,15,15,0
218654,13,-1,1061.85,4.67714,-35.7907,750,0.0131707,0.0486379,-0.99873,2.88834,74.8482,1,1,1,13.0009,-4.41965,105,1061.7,1.69147,14.7657,5.28392,-95,1059.98,1.46469,15,15,15,15,0
218655,13,-1,1036.73,-0.0779259,132.988,750,0.0206211,-0.176813,-0.984028,10.254,-83.3478,1,1,1,13.4386,17.0926,105,1036.61,1.68615,16.4234,-19.4687,-95,1034.9,1.65834,15,15,15,15,0
218656,-13,1,1884.19,17.306,94.6277,750,-0.00359771,-0.15136,-0.988472,8.70824,-91.3616,1,1,1,14.9584,-4.13816,105,1884.07,2.14147,14.6606,-34.8152,-95,1881.9,1.43064,15,15,15,15,0
218657,13,-1,1143.36,16.3405,-79.3345,750,-0.00365549,0.098347,-0.995145,5.6479,92.1287,1,1,1,13.3173,-15.622,105,1141.58,1.74785,10.6695,4.01495,-95,1139.8,1.95286,15,15,15,15,0
218658,-13,1,2276.3,30.3526,36.8263,750,-0.0207103,-0.0350644,-0.99917,2.33395,-120.568,1,1,1,16.9834,14.191,105,2276.19,2.05251,12.9871,6.4256,-95,2274.09,1.46881,15,15,15,15,0
218659,13,-1,1111.51,-6.40901,-12.1048,750,0.030371,0.0335534,-0.998975,2.59394,47.85,1,1,1,13.3083,9.43495,105,1111.27,1.56152,18.3941,15.9288,-95,1109.67,1.53646,15,15,15,15,0
218660,-13,1,3000.66,17.7381,86.666,750,-0.00271524,-0.117329,-0.993089,6.73977,-91.3257,1,1,1,15.8941,10.4786,105,3000.49,2.35087,15.6185,-13.0199,-95,2998.11,1.77469,15,15,15,15,0
218661,-13,1,3786,33.4064,-48.168,750,-0.0254216,0.0950808,-0.995145,5.64823,104.969,1,1,1,16.9504,13.4425,105,3785.8,1.79052,12.2895,32.6036,-95,3783.98,1.59613,15,15,15,15,0
218662,-13,1,4122.55,33.8656,91.2217,750,-0.026412,-0.104874,-0.994135,6.20863,-104.136,1,1,1,16.7802,23.1501,105,4122.3,4.21459,11.8006,2.04568,-95,4118.06,2.28111,15,15,15,15,0
218663,13,-1,2414.98,18.4951,16.9203,750,-0.00418251,-0.0494183,-0.998769,2.84275,-94.8377,1,1,1,15.741,-14.9802,105,2414.84,3.66258,14.1834,-24.99,-95,2411.15,1.63152,15,15,15,15,0
218664,13,-1,2788.48,26.5204,202.256,750,-0.0169649,-0.278489,-0.96029,16.2008,-93.486,1,1,1,15.1255,15.2028,105,2788.36,1.64453,10.7645,-42.7467,-95,2786.52,2.1735,15,15,15,15,0
218665,-13,1,1445.94,32.3548,-65.735,750,-0.0244647,0.0699308,-0.997252,4.24875,109.282,1,1,1,16.5316,-20.5053,105,1445.83,1.58363,12.1348,-6.36856,-95,1444.21,2.89901,15,15,15,15,0
218666,13,-1,2543.62,27.0306,-294.087,750,-0.0167073,0.382918,-0.923631,22.5371,92.4983,1,1,1,15.2839,-25,100.911,2543.45,0.962375,11.2438,56.1706,-95,2542.46,1.74231,15,15,15,15,0
218667,13,-1,1448.46,10.6021,-12.1297,750,0.00567782,0.0318212,-0.999477,1.85234,79.8832,1,1,1,14.2331,8.39524,105,1448.29,1.48754,14.5517,14.8164,-95,1446.77,1.6482,15,15,15,15,0
218668,13,-1,1323.11,-0.967783,150.205,750,0.0216788,-0.200341,-0.979486,11.6253,-83.8241,1,1,1,13.3079,18.2795,105,1323.01,1.66007,16.6453,-22.6792,-95,1321.32,1.78862,15,15,15,15,0
218669,13,-1,1265.04,5.92095,-65.5348,750,0.0141681,0.115911,-0.993159,6.70595,83.0312,1,1,1,15.1223,9.74284,105,1264.92,1.48529,17.1209,33.0767,-95,1263.4,1.62632,15,15,15,15,0
218670,13,-1,1291.65,23.8742,276.205,750,-0.0103947,-0.365002,-0.930949,21.4168,-91.6312,1,1,1,16.6724,23.3166,105,1291.52,3.03586,13.145,-55.1982,-95,1288.45,2.62842,15,15,15,15,0
218671,13,-1,1331.02,31.9062,97.8395,750,-0.0227091,-0.148146,-0.988705,8.61974,-98.715,1,1,1,16.3839,1.32771,105,1328.03,1.56248,10.6698,-28.3031,-95,1326.43,4.98127,15,15,15,15,0
218672,13,-1,6169.55,-2.93598,195.65,750,0.0242408,-0.271838,-0.962038,15.8379,-84.9042,1,1,1,13.3163,13.3953,105,6169.41,1.85039,19.0179,-42.7481,-95,6167.53,1.54299,15,15,15,15,0
218673,-13,1,4230.77,-4.24057,44.9171,750,0.0267509,-0.04461,-0.998646,2.98164,-59.0505,1,1,1,13.0372,16.1046,105,4230.61,1.69885,18.8253,7.28268,-95,4228.88,1.65742,15,15,15,15,0
218674,-13,1,2016.84,38.7672,-227.033,750,-0.0317628,0.315736,-0.948315,18.5015,95.7446,1,1,1,17,-10.6555,100.107,2016.72,0.952706,11.1382,54.2253,-95,2015.74,1.50018,15,15,15,15,0
218675,-13,1,4329.26,24.4286,-114.533,750,-0.0120629,0.163001,-0.986552,9.40703,94.2324,1,1,1,16.542,-7.96387,105,4329.15,2.67665,14.5183,24.9991,-95,4326.43,1.8435,15,15,15,15,0
218676,13,-1,1499.12,19.0588,-273.951,750,-0.00411242,0.359966,-0.932957,21.0995,90.6545,1,1,1,16.1719,-25,104.55,1498.98,2.01783,14.3355,51.8834,-95,1496.93,1.56569,15,15,15,15,0
218677,13,-1,1479.38,13.0554,-186.945,750,0.00435358,0.261834,-0.965103,15.181,89.0474,1,1,1,15.965,-11.9557,105,1479.28,1.74722,16.2211,42.6341,-95,1477.5,1.64986,15,15,15,15,0
218678,13,-1,1246.72,5.88149,-209.709,750,0.0132122,0.285816,-0.958193,16.6259,87.3533,1,1,1,14.7751,-17.3143,105,1246.58,1.70478,16.664,42.1557,-95,1244.81,1.93444,15,15,15,15,0
218679,13,-1,4307.47,25.1556,138.504,750,-0.0149496,-0.211384,-0.977289,12.2344,-94.0454,1,1,1,15.289,-1.00722,105,4307.35,1.7101,11.9679,-44.3349,-95,4305.6,1.92676,15,15,15,15,0
218680,13,-1,1295.26,27.9001,-98.2686,750,-0.0182425,0.160962,-0.986792,9.32256,96.466,1,1,1,15.9762,6.94151,105,1295.15,1.5427,11.1927,39.9402,-95,1293.58,2.19055,15,15,15,15,0
218681,13,-1,2818.06,21.0902,-3.22258,750,-0.0103206,0.0137276,-0.999853,0.984072,126.936,1,1,1,14.4325,5.63303,105,2817.94,3.21869,11.9511,8.28005,-95,2814.68,3.44699,15,15,15,15,0
218682,-13,1,3431.85,2.47806,96.8799,750,0.0166144,-0.124572,-0.992071,7.21976,-82.4032,1,1,1,13.3316,15.7876,105,3431.35,1.68556,16.9974,-9.23454,-95,3429.62,2.26565,15,15,15,15,0
218683,-13,1,2981.94,20.7594,-47.341,750,-0.00649213,0.0802388,-0.996755,4.61736,94.6257,1,1,1,16.5584,4.58149,105,2981.8,1.66379,15.5248,20.6491,-95,2980.07,1.59772,15,15,15,15,0
218684,13,-1,1800.43,18.1659,-144.616,750,-0.00472672,0.198692,-0.980051,11.4638,91.3628,1,1,1,15.0551,-13.8512,105,1800.3,3.17903,13.3319,26.562,-95,1797.09,1.92729,15,15,15,15,0
218685,-13,1,1315.25,39.4436,-269.849,750,-0.0328563,0.357891,-0.933185,21.0631,95.2454,1,1,1,16.7339,-22.4816,105,1315.12,1.89437,10.8554,54.3271,-95,1313.2,1.99531,15,15,15,15,0
218686,-13,1,1066.44,9.55854,18.7284,750,0.00829717,-0.0311036,-0.999482,1.84474,-75.0636,1,1,1,14.913,-1.34379,105,1066.31,1.72312,18.1301,-7.9144,-95,1064.54,1.72231,15,15,15,15,0
218687,13,-1,2532.81,20.5737,-71.0567,750,-0.00895587,0.0964285,-0.9953,5.55743,95.3062,1,1,1,14.7699,-8.56664,105,2532.68,1.83187,12.3349,10.8743,-95,2530.82,1.761,15,15,15,15,0
218688,13,-1,5684.05,25.6195,129.256,750,-0.0156572,-0.161402,-0.986764,9.3323,-95.5408,1,1,1,15.3852,23.7546,105,5683.92,1.88217,11.9968,-8.86235,-95,5682,1.53661,15,15,15,15,0
218689,13,-1,1097.23,2.17443,-34.0521,750,0.0177418,0.0719479,-0.997251,4.24969,76.1476,1,1,1,13.6495,12.4822,105,1097.1,1.66347,16.0031,26.442,-95,1095.41,1.75138,15,15,15,15,0
218690,13,-1,2082.36,8.75093,13.4204,750,0.00931075,-0.0222551,-0.999709,1.38235,-67.2972,1,1,1,14.7207,-0.895452,105,2082.22,2.11301,16.0036,-5.26849,-95,2080.06,1.43146,15,15,15,15,0
218691,-13,1,1263.21,32.4697,27.0357,750,-0.0248341,-0.0470928,-0.998582,3.05185,-117.805,1,1,1,16.429,-3.38224,105,1263.09,1.68376,12.3903,-12.9451,-95,1261.36,1.58852,15,15,15,15,0
218692,-13,1,2356.62,10.809,-175.6,750,0.0068535,0.239147,-0.970959,13.842,88.3585,1,1,1,15.3618,-16.7362,105,2356.51,2.1182,17.4545,32.6053,-95,2354.33,2.17037,15,15,15,15,0
218693,-13,1,1182.9,24.7225,-257.849,750,-0.0145616,0.342278,-0.939486,20.0346,92.4361,1,1,1,14.7084,-22.8387,105,1182.75,1.97349,12.6383,49.8757,-95,1180.52,1.9649,15,15,15,15,0
218694,-13,1,2941.27,30.2623,92.9677,750,-0.0214936,-0.120718,-0.992454,7.04315,-100.096,1,1,1,16.2935,14.5123,105,2941.15,1.55406,12.4368,-9.84408,-95,2939.57,1.70518,15,15,15,15,0
218695,13,-1,1247.53,19.1313,237.749,750,-0.00345716,-0.328044,-0.944656,19.1512,-90.6038,1,1,1,16.7708,13.7643,105,1247.4,1.62824,15.498,-55.9385,-95,1245.74,2.08228,15,15,15,15,0
218696,-13,1,1837.57,25.6764,-17.791,750,-0.0136836,0.0217177,-0.99967,1.47089,122.214,1,1,1,16.8475,-3.7785,105,1837.47,1.60323,14.7021,0.355127,-95,1835.82,1.69287,15,15,15,15,0
218697,-13,1,1218.25,19.6063,-115.012,750,-0.00627366,0.166327,-0.986051,9.5812,92.1601,1,1,1,15.5026,-6.21339,105,1218.12,1.72945,15.2572,27.7885,-95,1216.37,1.63762,15,15,15,15,0
218698,-13,1,1440.47,16.2001,-207.029,750,-0.000773288,0.272586,-0.962131,15.8183,90.1625,1,1,1,15.6817,-24.2904,105,1440.36,1.71299,16.4166,32.4512,-95,1438.62,2.84087,15,15,15,15,0
218699,-13,1,2175.41,0.776571,-81.9666,750,0.0214415,0.0878744,-0.995901,5.18964,76.2877,1,1,1,14.6765,-25,104.385,2175.3,1.70056,19.549,-7.35625,-95,2173.57,1.65344,15,15,15,15,0
218700,13,-1,7186.39,13.4676,218.611,750,0.00110652,-0.292143,-0.956374,16.9864,-89.783,1,1,1,14.2139,21.5839,105,7186.25,1.71103,14.1677,-39.4988,-95,7184.51,1.65275,15,15,15,15,0
218701,13,-1,8702.42,-5.69399,-61.8585,750,0.0293205,0.104138,-0.994131,6.21081,74.2752,1,1,1,13.3294,5.70703,105,8702.29,1.5497,19.0467,26.7022,-95,8700.69,1.80286,15,15,15,15,0
218702,-13,1,1980.86,15.8544,104.964,750,-0.000219066,-0.133228,-0.991085,7.65619,-90.0942,1,1,1,15.7118,18.2591,105,1980.73,2.3332,15.9382,-8.62117,-95,1978.33,1.55708,15,15,15,15,0
218703,13,-1,16833.7,18.8913,157.83,750,-0.00552075,-0.213059,-0.977024,12.3058,-91.4843,1,1,1,15.2467,17.1755,105,16833.5,1.88822,14.0333,-26.4047,-95,16831.6,2.18227,15,15,15,15,0
218704,-13,1,1516.95,31.076,125.143,750,-0.0227007,-0.190646,-0.981396,11.0691,-96.7904,1,1,1,16.1565,-0.154567,105,1516.85,1.56528,12.3413,-38.8456,-95,1515.25,1.85059,15,15,15,15,0
218705,13,-1,1294.19,23.6069,45.0021,750,-0.0117432,-0.047434,-0.998805,2.80093,-103.905,1,1,1,16.0722,14.2968,105,1294.04,1.57714,12.9132,4.85234,-95,1292.44,1.89779,15,15,15,15,0
218706,13,-1,1330.48,7.34328,-74.6753,750,0.00933171,0.12002,-0.992728,6.91416,85.5541,1,1,1,13.4063,3.30463,105,1330.38,1.54754,14.1846,27.1239,-95,1328.79,2.47549,15,15,15,15,0
218707,13,-1,1573.16,31.8403,-33.3379,750,-0.0246039,0.03749,-0.998994,2.57015,123.276,1,1,1,15.9548,-9.13246,105,1573.05,1.9372,10.0473,-1.56742,-95,1571.08,2.39649,15,15,15,15,0
218708,-13,1,1086.01,6.44614,-261.143,750,0.0123842,0.34464,-0.938653,20.1734,87.942,1,1,1,14.956,-24.322,105,1085.88,1.8909,19.0642,48.902,-95,1083.95,1.71519,15,15,15,15,0
218709,13,-1,3959.44,8.6246,-64.9606,750,0.0109085,0.0919947,-0.9957,5.31545,83.2376,1,1,1,15.691,-5.3678,105,3959.31,1.74646,17.4863,12.9701,-95,3957.53,1.72586,15,15,15,15,0
218710,-13,1,1125.96,10.854,-174.419,750,0.00714614,0.241371,-0.970406,13.9737,88.3042,1,1,1,15.6038,-13.9864,105,1125.85,1.65325,17.6578,35.8721,-95,1124.17,1.78724,15,15,15,15,0
218711,-13,1,1398.97,27.6728,-119.468,750,-0.0165038,0.179786,-0.983567,10.4013,95.2449,1,1,1,16.85,-1.56848,105,1398.84,1.58587,14.0849,35.2011,-95,1397.19,1.66659,15,15,15,15,0
218712,13,-1,3171.05,17.0782,-58.0168,750,-0.00341986,0.0825618,-0.99658,4.7399,92.3719,1,1,1,14.8648,-4.58165,105,3170.92,1.54414,13.7082,11.8957,-95,3169.33,1.91062,15,15,15,15,0
218713,13,-1,3326.34,19.8076,-201.16,750,-0.00867241,0.273213,-0.961914,15.8637,91.8181,1,1,1,13.9467,-17.9609,105,3326.21,1.65401,11.7002,38.7953,-95,3324.5,3.56781,15,15,15,15,0
218714,13,-1,4934.09,17.3157,5.84036,750,-0.00207749,-0.0228769,-0.999736,1.31626,-95.1889,1,1,1,15.9754,-8.91914,105,4933.97,1.64668,15.2664,-13.4969,-95,4932.28,1.57357,15,15,15,15,0
218715,13,-1,1955.41,39.0669,126.704,750,-0.0341567,-0.154977,-0.987327,9.13121,-102.429,1,1,1,16.6514,25,102.063,1955.29,1.16326,8.88123,-6.11375,-95,1954.1,1.6572,15,15,15,15,0
218716,13,-1,1392.93,27.9334,-65.051,750,-0.0182329,0.0929003,-0.995508,5.43248,101.104,1,1,1,16.2095,-4.94033,105,1392.76,1.7495,11.7217,13.6674,-95,1390.98,1.71488,15,15,15,15,0
218717,13,-1,3014.69,13.9366,-40.9622,750,0.00286013,0.0368786,-0.999316,2.11982,85.5653,1,1,1,15.7826,-17.1592,105,3014.57,1.66386,16.0642,-9.98032,-95,3012.88,1.93403,15,15,15,15,0
218718,13,-1,3912.58,25.0807,-148.233,750,-0.0140365,0.22439,-0.974398,12.9928,93.5794,1,1,1,15.7893,0.300858,105,3912.43,1.95719,12.5755,46.4805,-95,3910.44,1.62959,15,15,15,15,0
218719,13,-1,1509.46,24.0798,-39.5096,750,-0.0120253,0.0652171,-0.997799,3.80245,100.447,1,1,1,16.3064,2.64824,105,1509.37,1.67129,13.2496,15.3018,-95,1507.65,3.17978,15,15,15,15,0
218720,13,-1,1662.97,10.3133,128.494,750,0.00698958,-0.173105,-0.984879,9.97659,-87.6878,1,1,1,14.8908,15.1274,105,1662.88,1.59368,15.4163,-20.255,-95,1661.25,1.59119,15,15,15,15,0
218721,-13,1,1575.66,2.88718,72.4582,750,0.0172772,-0.100827,-0.994754,5.87141,-80.2765,1,1,1,14.2618,7.13375,105,1575.43,1.77964,18.8812,-13.3544,-95,1573.62,1.68693,15,15,15,15,0
218722,-13,1,1531.26,9.93607,59.5016,750,0.00672082,-0.104755,-0.994475,6.02549,-86.3291,1,1,1,14.2402,-8.38579,105,1531.14,1.9128,16.2638,-29.3392,-95,1529.2,2.77446,15,15,15,15,0
218723,13,-1,1122,30.1876,195.076,750,-0.0200438,-0.279456,-0.959949,16.2706,-94.1025,1,1,1,16.7199,7.30672,105,1121.88,1.70416,11.4728,-51.616,-95,1120.15,1.84761,15,15,15,15,0
218724,13,-1,9097.82,18.6908,18.0024,750,-0.0050184,-0.0273413,-0.999614,1.59292,-100.401,1,1,1,15.455,0.369465,105,9097.66,1.52821,14.3367,-5.12254,-95,9096.1,2.26974,15,15,15,15,0
218725,13,-1,1001.44,12.6811,-56.7153,750,0.00449603,0.0606606,-0.998148,3.48728,85.7611,1,1,1,15.5481,-17.4044,105,1001.31,1.57068,15.4435,-5.58742,-95,999.712,1.8355,15,15,15,15,0
218726,13,-1,1136.79,36.181,35.1083,750,-0.0302261,-0.0685417,-0.99719,4.29608,-113.797,1,1,1,16.6302,-9.22567,105,1136.68,1.48868,9.59071,-23.1456,-95,1135.17,2.11471,15,15,15,15,0
218727,13,-1,6540.82,15.2564,120.637,750,7.89551e-06,-0.184133,-0.982901,10.6106,-89.9975,1,1,1,15.283,-0.184514,105,6540.65,1.74156,15.0728,-37.602,-95,6538.86,1.76024,15,15,15,15,0
218728,13,-1,1209.89,7.87564,74.8995,750,0.00821114,-0.0803555,-0.996732,4.63305,-84.1655,1,1,1,13.1892,22.9002,105,1209.79,2.60383,13.9391,7.1864,-95,1207.15,2.0732,15,15,15,15,0
218729,13,-1,1366.06,37.8626,41.1814,750,-0.0328974,-0.0578839,-0.997781,3.81753,-119.611,1,1,1,16.5966,3.76323,105,1365.97,1.62401,9.34262,-7.77764,-95,1364.32,1.67274,15,15,15,15,0
218730,-13,1,1450.19,-11.5868,259.792,750,0.035519,-0.351829,-0.93539,20.7087,-84.2352,0,0,0,-999,-999,-999,-1,0,-999,-999,-999,-1,3.58495,15,15,15,15,0
218731,13,-1,1357.57,12.4872,255.149,750,0.00253436,-0.341139,-0.940009,19.9469,-89.5744,1,1,1,14.2261,21.0716,105,1357.46,2.22077,14.1157,-51.2242,-95,1355.18,1.88711,15,15,15,15,0
218732,13,-1,1156.92,13.5902,-48.923,750,-0.000345571,0.0615844,-0.998102,3.53081,90.3215,1,1,1,13.3669,-9.12551,105,1156.81,1.6641,12.389,3.21877,-95,1155.12,3.39119,15,15,15,15,0
218733,-13,1,1544.21,-1.67194,-142.992,750,0.0239486,0.218245,-0.9756,12.6829,83.7378,1,1,1,14.1613,1.29588,105,1544.12,1.84027,19.7594,45.5671,-95,1542.24,4.69406,15,15,15,15,0
218734,-13,1,1379.85,9.5042,-25.8046,750,0.00921916,0.0664965,-0.997744,3.84931,82.1068,1,1,1,15.4653,17.1243,105,1379.67,1.63902,17.6124,30.2111,-95,1378,1.83793,15,15,15,15,0
218735,-13,1,1538.27,20.945,43.5881,750,-0.00683515,-0.0440029,-0.999008,2.55226,-98.8294,1,1,1,16.532,15.178,105,1538.12,1.64552,16.1776,6.60344,-95,1536.44,1.7074,15,15,15,15,0
218736,-13,1,1209.95,-2.68837,60.6619,750,0.0241373,-0.0752666,-0.996871,4.53351,-72.2195,1,1,1,13,11.7413,102.069,1209.84,1.24216,18.6475,-3.27364,-95,1208.55,1.91031,15,15,15,15,0
218737,13,-1,1167.73,21.3463,-81.0177,750,-0.00701017,0.0910836,-0.995819,5.24145,94.401,1,1,1,16.8057,-22.0221,105,1167.6,1.54179,14.6771,-3.40537,-95,1166.02,2.19533,15,15,15,15,0
218738,-13,1,1467.6,17.0164,184.151,750,-0.00173018,-0.257244,-0.966345,14.907,-90.3854,1,1,1,15.8616,12.4494,105,1467.47,1.73582,16.8528,-40.6587,-95,1465.71,1.73447,15,15,15,15,0
218739,-13,1,3197.67,-3.94323,-2.3517,750,0.0277785,-0.0166873,-0.999475,1.85702,-30.9943,1,1,1,13.9806,-13.1332,105,3197.52,1.58268,19.8704,-16.3282,-95,3195.91,1.70153,15,15,15,15,0
218740,13,-1,1295.13,23.489,287.002,750,-0.0115815,-0.376988,-0.926146,22.1583,-91.7596,1,1,1,15.4232,24.4541,105,1294.98,2.16089,11.7424,-57.4264,-95,1292.78,2.46516,15,15,15,15,0
218741,-13,1,1234.58,6.47315,4.20533,750,0.013627,-0.0055392,-0.999892,0.842841,-22.1211,1,1,1,15.2635,0.632159,105,1234.48,1.574,19.131,-0.673777,-95,1232.87,1.67868,15,15,15,15,0
218742,-13,1,2453.61,20.0795,27.1743,750,-0.0079969,-0.0307573,-0.999495,1.82116,-104.574,1,1,1,14.8864,7.33658,105,2453.36,1.72658,13.866,1.06996,-95,2451.58,3.2805,15,15,15,15,0
