#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
28359,-13,1,1645.87,11.9753,-28.613,750,0.00594489,0.036865,-0.999303,2.13999,80.8393,1,1,1,15.8125,-4.81847,105,1645.75,2.49577,17.886,2.1772,-95,1639.13,4.31539,15,15,15,15,0
28360,13,-1,1671.81,22.574,262.698,750,-0.00806987,-0.344729,-0.938667,20.171,-91.341,1,1,1,17,24.4176,101.143,1671.64,0.99767,14.636,-47.3782,-95,1670.61,1.78387,15,15,15,15,0
28361,13,-1,2113.74,-0.329186,178.583,750,0.020712,-0.248088,-0.968516,14.4155,-85.2277,1,1,1,13.4643,13.3647,105,2113.61,1.87718,17.2273,-38.0573,-95,2111.69,1.63278,15,15,15,15,0
28362,13,-1,1499,23.1912,-104.089,750,-0.0106555,0.148075,-0.988919,8.53759,94.1159,1,1,1,16.2414,-7.51026,105,1498.89,1.92479,13.1713,22.1689,-95,1496.93,1.7716,15,15,15,15,0
28363,13,-1,3382.49,27.2498,2.44232,750,-0.0168472,-0.00137602,-0.999857,0.968531,-175.331,1,1,1,16.3818,1.55466,105,3382.38,1.88182,12.4775,1.32304,-95,3374.02,4.07943,15,15,15,15,0
28364,-13,1,2169.63,26.1579,76.9132,750,-0.0148956,-0.116927,-0.993029,6.76929,-97.26,1,1,1,16.4827,0.966057,105,2169.52,1.78017,14.2854,-22.8486,-95,2167.71,2.01332,15,15,15,15,0
28365,13,-1,1096.83,16.5181,-137.504,750,-0.00105839,0.188587,-0.982056,10.8705,90.3216,1,1,1,15.8229,-13.6434,105,1096.72,4.14066,14.8619,24.1739,-95,1065.49,5.19898,15,15,15,15,0
28366,-13,1,1720.1,9.34429,-113.222,750,0.00936229,0.164155,-0.98639,9.46365,86.7358,1,1,1,15.4663,-5.88102,105,1719.98,1.72154,18.154,27.7063,-95,1718.22,2.41798,15,15,15,15,0
28367,-13,1,2135.66,-5.65597,-44.1784,750,0.0291077,0.048647,-0.998392,3.24986,59.1059,1,1,1,13.1487,-12.7506,105,2135.54,2.27743,19.821,-2.94879,-95,2133.23,2.1234,15,15,15,15,0
28368,-13,1,1386.34,16.6955,91.8974,750,-0.00204087,-0.106424,-0.994319,6.11036,-91.0986,1,1,1,15.3716,22.8616,105,1386.21,1.66724,16.4021,1.7024,-95,1384.52,1.69572,15,15,15,15,0
28369,-13,1,2044.46,5.92695,-178.458,750,0.0105358,0.25143,-0.967818,14.5752,87.6005,1,1,1,13,-10.8566,104.936,2044.29,1.65704,15.8901,41.1286,-95,2042.6,1.66553,15,15,15,15,0
28370,-13,1,1034.48,5.36047,31.1357,750,0.0152833,-0.0735355,-0.997175,4.30737,-78.2591,1,1,1,15.2461,-16.4291,105,1034.38,2.19146,19.3936,-30.5319,-95,1032.16,2.07194,15,15,15,15,0
28371,-13,1,1403.11,21.0824,27.736,750,-0.00728818,-0.0237144,-0.999692,1.4216,-107.084,1,1,1,16.3801,12.4355,105,1402.98,1.88854,15.6404,7.8542,-95,1401,1.49838,15,15,15,15,0
28372,-13,1,2589.61,19.7045,13.0146,750,-0.00547271,0.00188489,-0.999983,0.331642,160.995,1,1,1,16.1746,14.2303,105,2589.48,1.85877,15.56,14.646,-95,2587.58,1.65101,15,15,15,15,0
28373,13,-1,7534.08,3.86482,-88.8358,750,0.0150853,0.144212,-0.989432,8.3372,84.0283,1,1,1,13.6755,5.16312,105,7533.91,1.64848,16.5474,34.3383,-95,7532.23,1.90907,15,15,15,15,0
28374,13,-1,2309.07,16.0571,277.531,750,-0.00144195,-0.368577,-0.929596,21.6281,-90.2242,1,1,1,15.0566,21.7933,105,2308.95,1.84864,14.2828,-57.5097,-95,2307.06,1.77388,15,15,15,15,0
28375,13,-1,1294.07,18.6413,-94.6486,750,-0.00376163,0.112433,-0.993652,6.4592,91.9162,1,1,1,16.1995,-21.6662,105,1293.98,1.65835,14.4159,1.06043,-95,1292.29,1.58101,15,15,15,15,0
28376,13,-1,1203.21,36.0557,-144.789,750,-0.0293351,0.189502,-0.981442,11.0555,98.7996,1,1,1,16.6705,-20.3209,105,1202.87,1.72857,9.32307,17.9656,-95,1201.11,2.3516,15,15,15,15,0
28377,13,-1,3012.42,13.6184,-323.988,750,0.00324492,0.421669,-0.906744,24.9408,89.5591,1,1,1,15.9267,-24.0395,105,3012.29,2.14735,16.1524,69.5216,-95,3010.09,1.83716,15,15,15,15,0
28378,-13,1,1669.07,-3.8237,-128.808,750,0.0271219,0.160153,-0.98672,9.34816,80.3881,1,1,1,13.9054,-24.1195,105,1668.96,1.78973,20.5079,8.32506,-95,1667.07,2.16959,15,15,15,15,0
28379,13,-1,2048.31,9.98457,7.61856,750,0.00675006,0.0159127,-0.999851,0.990415,67.0136,1,1,1,14.339,17.8838,105,2048.21,1.66495,14.9187,20.8929,-95,2046.51,1.56827,15,15,15,15,0
28380,13,-1,2492.71,-2.52391,-99.7881,750,0.0256985,0.135825,-0.9904,7.9457,79.2861,1,1,1,14.2123,-11.3319,105,2492.56,3.7845,18.7837,16.2161,-95,2487.57,1.87336,15,15,15,15,0
28381,-13,1,2110.32,26.0349,54.1363,750,-0.0152523,-0.0906072,-0.99577,5.27189,-99.5553,1,1,1,16.2083,-4.59958,105,2110.16,1.70138,13.6853,-22.9237,-95,2108.42,1.50539,15,15,15,15,0
28382,13,-1,2835.91,22.9993,30.894,750,-0.00957704,-0.068883,-0.997579,3.98789,-97.9153,1,1,1,16.8071,-13.6434,105,2835.8,1.85307,14.4146,-27.5014,-95,2833.91,2.17985,15,15,15,15,0
28383,13,-1,1354.67,24.4788,72.1456,750,-0.013438,-0.0765997,-0.996971,4.46037,-99.9502,1,1,1,15.7849,22.5886,105,1354.55,1.63761,12.2252,7.63701,-95,1352.85,2.3547,15,15,15,15,0
28384,-13,1,1800.93,2.98169,79.7296,750,0.0184312,-0.12712,-0.991716,7.37999,-81.7501,1,1,1,14.9691,-2.94763,105,1800.78,2.01667,19.4303,-28.6187,-95,1798.73,1.79831,15,15,15,15,0
28385,13,-1,1093.13,18.0359,-24.5662,750,-0.00550035,0.0113822,-0.99992,0.724324,115.792,1,1,1,14.4878,-17.2241,105,1093.04,1.74534,12.5607,-14.964,-95,1091.26,1.8267,15,15,15,15,0
28386,-13,1,1164.4,9.74717,-173.407,750,0.00495315,0.229949,-0.97319,13.2972,88.766,1,1,1,13.03,-21.0035,105,1164.28,1.70456,15.4419,26.1418,-95,1162.54,1.5475,15,15,15,15,0
28387,-13,1,5309.02,1.10098,266.064,750,0.0185852,-0.347903,-0.937346,20.3894,-86.9421,1,1,1,13.9788,25,100.507,5308.88,0.967638,18.2443,-47.5768,-95,5307.88,2.81809,15,15,15,15,0
28388,13,-1,1062.22,-0.43584,2.13552,750,0.0230744,-0.0180989,-0.99957,1.68048,-38.1097,1,1,1,14.3417,-9.67304,105,1062,1.62803,17.9584,-13.2073,-95,1060.34,1.56357,15,15,15,15,0
28389,13,-1,1475.8,20.6773,-0.465104,750,-0.00836894,0.0240658,-0.999675,1.46002,109.175,1,1,1,15.2775,15.0624,105,1475.7,2.84833,12.5617,19.8121,-95,1472.82,3.94694,15,15,15,15,0
28390,13,-1,1852.02,7.04152,-25.2672,750,0.00963427,0.0573338,-0.998309,3.33292,80.4612,1,1,1,13.2662,11.7758,105,1851.91,2.18374,14.6307,23.3946,-95,1849.7,1.50675,15,15,15,15,0
28391,13,-1,1020.85,1.30525,-189.294,750,0.0181725,0.266264,-0.963729,15.4789,86.0956,1,1,1,13.3973,-10.9718,105,1020.72,1.84537,15.1592,45.0891,-95,1018.85,1.80971,15,15,15,15,0
28392,-13,1,1640.55,16.9398,99.8585,750,-0.00329803,-0.11531,-0.993324,6.62421,-91.6383,1,1,1,14.7983,24.9838,105,1640.44,2.0141,15.176,1.48208,-95,1638.4,2.44025,15,15,15,15,0
28393,13,-1,1117.33,33.5134,133.841,750,-0.026576,-0.194809,-0.980481,11.339,-97.7684,1,1,1,16.0195,5.66481,105,1117.12,1.65339,9.09372,-34.1637,-95,1115.44,1.74869,15,15,15,15,0
28394,13,-1,1026.55,11.8436,-7.0238,750,0.00529296,-0.00132391,-0.999985,0.312609,-14.0431,1,1,1,15.3348,-7.85812,105,1026.39,1.82793,15.4915,-8.2756,-95,1024.54,1.89066,15,15,15,15,0
28395,-13,1,1091.8,10.3913,230.127,750,0.00483307,-0.31359,-0.949546,18.278,-89.117,1,1,1,13.6743,17.1136,105,1091.7,1.96512,15.4905,-49.2385,-95,1089.7,1.80141,15,15,15,15,0
28396,-13,1,2961.85,-2.03491,-270.381,750,0.0232076,0.360056,-0.932642,21.1496,86.3121,1,1,1,13.9832,-21.2954,105,2961.69,2.70623,19.0989,55.8399,-95,2958.95,1.66679,15,15,15,15,0
28397,-13,1,1063.67,10.577,-2.88308,750,0.00582279,-0.0118525,-0.999913,0.756644,-63.8364,1,1,1,14.5097,-10.5564,105,1063.43,1.57376,17.281,-13.0241,-95,1061.82,2.24707,15,15,15,15,0
28398,-13,1,2275.37,32.4521,3.84231,750,-0.0258386,-0.0317733,-0.999161,2.34711,-129.119,1,1,1,15.8612,-16.6807,105,2275.05,3.70796,11.1324,-22.9272,-95,2271.3,1.81372,15,15,15,15,0
28399,13,-1,1043.1,20.791,-240.352,750,-0.00612477,0.331662,-0.943378,19.3731,91.058,1,1,1,16.469,-13.6099,105,1042.98,1.89829,13.4268,57.1885,-95,1041.05,1.72815,15,15,15,15,0
28400,-13,1,1397.2,-9.18855,6.16906,750,0.0348686,-0.0076111,-0.999363,2.0453,-12.3134,1,1,1,13.2121,1.26709,105,1397,1.52773,20.8875,-0.0877904,-95,1395.44,1.80839,15,15,15,15,0
28401,13,-1,1487.48,5.09885,-37.3636,750,0.01326,0.0611229,-0.998042,3.58589,77.76,1,1,1,13.6683,2.13806,105,1487.37,1.59693,15.5074,14.4782,-95,1485.74,1.9264,15,15,15,15,0
28402,13,-1,2189.42,10.0518,-203.004,750,0.00857564,0.266981,-0.963664,15.4929,88.1602,1,1,1,15.748,-24.2304,105,2189.21,1.74079,16.8401,31.1432,-95,2187.43,1.94352,15,15,15,15,0
28403,13,-1,1133.62,4.12524,-115.432,750,0.0161696,0.141974,-0.989738,8.21523,83.5025,1,1,1,14.6628,-22.9093,105,1133.51,1.88354,16.936,5.89064,-95,1131.61,1.80057,15,15,15,15,0
28404,13,-1,2152.42,23.8596,173.9,750,-0.0104668,-0.247617,-0.968801,14.3496,-92.4204,1,1,1,16.8911,9.04365,105,2152.29,3.57936,14.1887,-41.8821,-95,2140.62,3.7339,15,15,15,15,0
28405,-13,1,5945.64,1.70677,-271.487,750,0.0174271,0.365249,-0.930747,21.4485,87.2683,1,1,1,13.7836,-18.3724,105,5945.5,1.81983,17.7877,59.9748,-95,5943.65,1.98999,15,15,15,15,0
28406,13,-1,1072.46,7.70791,110.412,750,0.00905988,-0.176429,-0.984272,10.1754,-87.0604,1,1,1,13.6449,-5.20347,105,1072.32,1.69746,14.6654,-41.4817,-95,1070.6,1.59055,15,15,15,15,0
28407,13,-1,1020.64,26.0775,-137.959,750,-0.0144497,0.176636,-0.98417,10.2082,94.6767,1,1,1,16.6075,-22.1958,105,1020.52,1.83212,12.2226,14.0887,-95,1018.65,1.72505,15,15,15,15,0
28408,-13,1,1490.49,8.09108,102.856,750,0.0111334,-0.166928,-0.985906,9.63078,-86.1842,1,1,1,15.3515,-6.3364,105,1489.93,2.30845,18.0982,-39.9163,-95,1487.56,1.69157,15,15,15,15,0
28409,-13,1,1367.23,-0.756327,97.4634,750,0.0232966,-0.120327,-0.992461,7.03994,-79.0425,1,1,1,14.3841,19.2631,105,1367.13,1.60381,19.931,-5.3098,-95,1365.48,3.37842,15,15,15,15,0
28410,-13,1,1333.38,17.4882,-41.83,750,-0.00385536,0.0723921,-0.997369,4.15729,93.0485,1,1,1,14.9949,4.98612,105,1333.26,1.57584,15.2676,19.8517,-95,1331.61,1.98385,15,15,15,15,0
28411,-13,1,1497.73,21.1336,70.2277,750,-0.00821499,-0.0856876,-0.996288,4.93816,-95.4763,1,1,1,15.8152,14.7533,105,1497.62,1.89068,14.9745,-2.45005,-95,1495.69,1.99783,15,15,15,15,0
28412,-13,1,1517.05,-2.60077,26.0026,750,0.0252425,-0.0647942,-0.997579,3.98743,-68.7151,1,1,1,13.7202,-15.891,105,1516.93,1.84589,20.0002,-28.4988,-95,1513.92,1.66943,15,15,15,15,0
28413,-13,1,1491.38,18.9943,245.932,750,-0.00629711,-0.32289,-0.946415,18.8415,-91.1173,1,1,1,14.6846,25,102.432,1491.24,2.13472,14.0022,-42.0472,-95,1477.65,5.27125,15,15,15,15,0
28414,-13,1,1632.18,16.1812,-125.633,750,0.000465662,0.162105,-0.986773,9.32915,89.8354,1,1,1,16.4856,-19.6733,105,1632.06,1.74512,17.8605,13.262,-95,1630.29,2.13717,15,15,15,15,0
28415,13,-1,1679.24,31.0269,-229.917,750,-0.0208735,0.304212,-0.952376,17.7538,93.9252,1,1,1,16.8805,-23.893,105,1679.06,1.80022,12.0012,39.5495,-95,1677.23,3.58907,15,15,15,15,0
28416,-13,1,1012.52,16.4819,-227.985,750,0.000169687,0.318993,-0.947757,18.602,89.9695,1,1,1,16.5974,-10.8933,105,1012.42,2.15187,17.8147,55.2065,-95,1010.23,2.00651,15,15,15,15,0
28417,13,-1,4504.74,5.96038,-88.9505,750,0.0144372,0.11004,-0.993822,6.37197,82.5255,1,1,1,15.3303,-17.5337,105,4504.61,3.43198,18.103,4.6817,-95,4496.97,6.53187,15,15,15,15,0
28418,-13,1,1413.34,-1.22981,-7.61521,750,0.0235481,0.0362498,-0.999065,2.47749,56.992,1,1,1,14.0323,15.8143,105,1413.16,1.5594,19.3822,23.0778,-95,1411.57,2.23856,15,15,15,15,0
28419,-13,1,6612.66,10.3715,133.081,750,0.0082855,-0.189401,-0.981865,10.9284,-87.4952,1,1,1,15.8012,8.60595,105,6612.49,1.72289,17.6815,-30.0199,-95,6610.72,1.74384,15,15,15,15,0
28420,-13,1,1037.67,20.7639,26.2923,750,-0.00843776,-0.00257321,-0.999961,0.505436,-163.04,1,1,1,15.3214,24.6325,105,1037.57,1.61884,14.9572,24.2099,-95,1035.89,1.72033,15,15,15,15,0
28421,-13,1,1073.69,4.78414,-35.7628,750,0.0152348,0.0574105,-0.998234,3.40523,75.1382,1,1,1,14.628,1.33245,105,1073.59,1.76335,18.765,12.7274,-95,1071.79,1.46371,15,15,15,15,0
28422,13,-1,1438.4,28.8064,-20.2012,750,-0.0187448,0.0434983,-0.998878,2.71485,113.313,1,1,1,16.7024,7.88668,105,1438.29,1.97582,12.5335,16.559,-95,1436.26,1.55267,15,15,15,15,0
28423,13,-1,1188.19,23.5566,272.914,750,-0.00945302,-0.364559,-0.931132,21.388,-91.4853,1,1,1,16.971,20.453,105,1188.03,1.67778,13.9031,-57.9482,-95,1186.31,2.12932,15,15,15,15,0
28424,13,-1,6177.32,33.3182,-74.2729,750,-0.0254121,0.107398,-0.993891,6.33625,103.312,1,1,1,16.8266,-4.57569,105,6177.19,2.22574,11.5665,17.0403,-95,6174.93,1.6082,15,15,15,15,0
28425,13,-1,1113.78,10.4696,18.6921,750,0.00417165,-0.0236443,-0.999712,1.37578,-79.9941,1,1,1,13.1611,3.43709,105,1113.68,2.03321,12.9104,-1.5606,-95,1111.62,1.5548,15,15,15,15,0
28426,-13,1,1090,19.0356,-21.9782,750,-0.00388847,0.0527784,-0.998599,3.03359,94.2137,1,1,1,16.524,12.1116,105,1089.89,2.28868,16.8444,22.8906,-95,1087.57,2.84745,15,15,15,15,0
28427,13,-1,3054.01,25.82,-113.728,750,-0.0157785,0.147127,-0.988992,8.50932,96.1212,1,1,1,15.5296,-17.7753,105,3053.9,1.56414,11.8075,11.6587,-95,3052.31,1.66878,15,15,15,15,0
28428,-13,1,1980.18,28.5271,317.187,750,-0.0173836,-0.414221,-0.91001,24.4932,-92.4031,1,1,1,16.124,23.5424,105,1980.02,2.08541,12.7943,-66.868,-95,1977.9,2.51699,15,15,15,15,0
28429,-13,1,2463.42,14.277,-44.1097,750,0.00181759,0.0760826,-0.9971,4.36468,88.6315,1,1,1,15.4528,5.1063,105,2463.32,1.87554,16.3327,20.087,-95,2461.4,1.62187,15,15,15,15,0
28430,13,-1,1033.82,27.2913,144.913,750,-0.0179832,-0.210613,-0.977404,12.2032,-94.8804,1,1,1,15.5367,5.84366,105,1033.7,1.6526,10.1621,-37.1679,-95,1032.02,2.08355,15,15,15,15,0
28431,-13,1,4447.16,11.6856,121.73,750,0.00588403,-0.159735,-0.987142,9.19778,-87.8904,1,1,1,15.5303,17.3588,105,4447.02,1.56755,17.0021,-15.1,-95,4445.41,3.13678,15,15,15,15,0
28432,-13,1,1449.24,7.70807,63.1308,750,0.0120667,-0.0967462,-0.995236,5.59498,-82.8905,1,1,1,15.4917,0.464998,105,1449.03,1.78705,18.9093,-19.3274,-95,1447.21,1.53538,15,15,15,15,0
28433,-13,1,3098.07,19.7717,-283.624,750,-0.00526208,0.369785,-0.929102,21.7047,90.8153,1,1,1,16.0942,-25,100.301,3097.89,0.865859,15.3465,52.7643,-95,3096.98,1.79403,15,15,15,15,0
28434,13,-1,3780,10.722,-281.113,750,0.00341525,0.376932,-0.926235,22.1447,89.4809,1,1,1,13.1003,-18.6299,105,3779.86,2.07426,13.4416,62.7089,-95,3777.75,1.81066,15,15,15,15,0
28435,-13,1,2919.76,15.4244,148.113,750,-0.000644475,-0.1925,-0.981297,11.0988,-90.1918,1,1,1,15.0008,21.5838,105,2919.63,1.69856,15.299,-17.7311,-95,2917.9,2.39902,15,15,15,15,0
28436,-13,1,1173.15,23.6478,110.498,750,-0.0106714,-0.15698,-0.987544,9.05269,-93.889,1,1,1,16.6779,7.96811,105,1173.03,1.69924,15.5677,-23.2281,-95,1171.3,1.70089,15,15,15,15,0
28437,-13,1,1104.27,9.99215,21.3257,750,0.00867506,-0.00352111,-0.999956,0.536435,-22.0917,1,1,1,15.5878,19.0545,105,1104.14,1.79677,18.4473,18.2175,-95,1102.26,1.90416,15,15,15,15,0
28438,-13,1,1030.05,24.1901,7.70946,750,-0.0147541,-0.00271988,-0.999887,0.859623,-169.555,1,1,1,14.6726,5.95494,105,1029.96,1.58731,13.0558,5.43178,-95,1028.33,1.8012,15,15,15,15,0
28439,13,-1,1240.78,9.52401,74.9968,750,0.00743745,-0.115379,-0.993294,6.6393,-86.3118,1,1,1,14.3536,0.0748954,105,1240.66,2.39859,14.7888,-23.4667,-95,1238.22,1.62576,15,15,15,15,0
28440,13,-1,1620,17.6385,112.199,750,-0.00108234,-0.163814,-0.986491,9.42858,-90.3786,1,1,1,16.9308,5.09145,105,1619.88,1.89082,16.0478,-28.0508,-95,1617.96,2.34161,15,15,15,15,0
28441,13,-1,7658.3,8.11542,2.54954,750,0.00754302,-0.0257801,-0.999639,1.5392,-73.691,1,1,1,13,-14.1525,102.896,7658.13,1.29295,14.2789,-19.2436,-95,7651.98,5.26411,15,15,15,15,0
28442,13,-1,1362.66,25.0938,-94.9572,750,-0.0126195,0.119686,-0.992732,6.91226,96.019,1,1,1,16.8946,-17.1947,105,1362.54,1.69753,13.3305,6.88886,-95,1360.81,1.48466,15,15,15,15,0
28443,-13,1,1298.18,14.5593,-167.9,750,0.00178865,0.228686,-0.973499,13.2201,89.5519,1,1,1,15.7443,-16.3826,105,1298.08,1.6957,16.6873,30.5448,-95,1296.35,1.61358,15,15,15,15,0
28444,13,-1,3340.95,3.09161,-93.2527,750,0.0178063,0.14894,-0.988686,8.62697,83.1824,1,1,1,14.7081,3.91308,105,3340.84,1.78823,17.7837,34.1803,-95,3339.02,1.78268,15,15,15,15,0
28445,-13,1,1192.59,20.3875,126.112,750,-0.00947759,-0.167271,-0.985865,9.6448,-93.2429,1,1,1,14.1023,16.7006,105,1192.45,1.99787,12.7235,-16.8679,-95,1190.42,4.03213,15,15,15,15,0
28446,13,-1,1127.05,17.786,-117.623,750,-0.00505471,0.154697,-0.987949,8.90401,91.8715,1,1,1,14.486,-16.6263,105,1126.93,1.63931,11.866,14.5897,-95,1125.23,1.77278,15,15,15,15,0
28447,13,-1,1748.37,3.26614,-121.508,750,0.0173162,0.183213,-0.982921,10.6046,84.6008,1,1,1,14.6301,-1.29316,105,1748.22,2.95372,17.6341,35.4962,-95,1745.23,1.73752,15,15,15,15,0
28448,13,-1,1566.48,22.4356,-195.089,750,-0.00918973,0.2666,-0.963763,15.4715,91.9742,1,1,1,16.2854,-16.6667,105,1566.36,1.80851,13.9624,38.3771,-95,1564.52,1.7128,15,15,15,15,0
28449,13,-1,1117.67,0.633211,-143.281,750,0.0210793,0.208214,-0.977856,12.08,84.2191,1,1,1,14.5372,-5.94218,105,1117.55,2.32364,17.6909,36.6086,-95,1115.19,1.54539,15,15,15,15,0
28450,13,-1,1089.54,2.8514,92.2498,750,0.0174798,-0.113177,-0.993421,6.57588,-81.2203,1,1,1,14.2005,18.7671,105,1089.42,1.74698,16.8603,-3.89612,-95,1087.62,2.0409,15,15,15,15,0
28451,13,-1,1017.88,26.6412,-117.549,750,-0.0179508,0.159057,-0.987106,9.21076,96.439,1,1,1,14.9117,-13.617,105,1017.77,1.90267,9.49772,18.6736,-95,1015.84,1.84395,15,15,15,15,0
28452,-13,1,1364.92,14.2203,-141.721,750,0.00189696,0.177054,-0.984199,10.1988,89.3862,1,1,1,15.4844,-25,101.068,1364.74,0.998382,16.6669,10.2878,-95,1363.72,2.16718,15,15,15,15,0
28453,13,-1,1680.69,-0.321862,-98.223,750,0.0206137,0.150675,-0.988368,8.74743,82.2098,1,1,1,13.0998,0.113235,105,1680.56,1.66391,16.5187,30.7945,-95,1678.78,1.97829,15,15,15,15,0
28454,13,-1,1280.39,22.3259,-106.844,750,-0.00922144,0.15594,-0.987724,8.9871,93.3842,1,1,1,16.3042,-5.01282,105,1280.29,1.84797,12.9885,26.6451,-95,1278.4,1.63555,15,15,15,15,0
28455,13,-1,1039.57,2.27923,-230.114,750,0.0159116,0.316087,-0.948597,18.4506,87.1182,1,1,1,13.0984,-15.1897,105,1039.46,2.0672,15.4873,50.6667,-95,1037.35,2.22719,15,15,15,15,0
28456,13,-1,1672.87,-2.1214,-73.0889,750,0.0242934,0.0985839,-0.994832,5.82746,76.1568,1,1,1,13.6163,-9.24481,105,1672.74,1.55782,17.9608,10.5227,-95,1671.1,1.60929,15,15,15,15,0
28457,13,-1,1069.19,20.9191,16.5019,750,-0.0080587,0.0102398,-0.999915,0.746619,128.203,1,1,1,15.7208,23.1072,105,1069.08,1.55741,12.6605,25.0911,-95,1067.5,1.77912,15,15,15,15,0
28458,13,-1,1104.18,14.2485,-106.685,750,0.0026416,0.159719,-0.987159,9.19188,89.0525,1,1,1,15.9745,-2.32551,105,1104.06,2.12994,15.2987,30.3793,-95,1101.9,2.01334,15,15,15,15,0
28459,13,-1,1628.3,-4.23837,-159.565,750,0.0260901,0.205389,-0.978333,11.9489,82.7606,1,1,1,13,-23.1972,99.9233,1628.1,1.189,17.1326,17.5473,-95,1626.87,1.63147,15,15,15,15,0
28460,13,-1,2969.57,12.8185,-116.817,750,0.000412201,0.169786,-0.985481,9.77538,89.8609,1,1,1,13.0644,-5.65129,105,2969.4,1.70663,12.8237,28.5067,-95,2967.66,1.5767,15,15,15,15,0
28461,-13,1,13821.1,12.9698,142.417,750,0.00132514,-0.189049,-0.981967,10.8976,-89.5984,1,1,1,13.8362,18.2434,105,13820.9,1.89847,14.2075,-20.233,-95,13819,1.62333,15,15,15,15,0
28462,-13,1,2398.88,7.1006,31.9262,750,0.012316,-0.0129935,-0.99984,1.02582,-46.5335,1,1,1,15.0769,23.5379,105,2398.7,1.79189,18.0616,21.0064,-95,2396.89,1.67463,15,15,15,15,0
28463,-13,1,1466.64,11.3859,-51.8477,750,0.00631678,0.096941,-0.99527,5.57488,86.2718,1,1,1,15.4793,10.9764,105,1466.54,1.69433,17.4968,30.3267,-95,1464.81,1.8377,15,15,15,15,0
28464,-13,1,1224.07,32.824,-259.77,750,-0.0241986,0.350546,-0.936233,20.5718,93.9489,1,1,1,16.1528,-18.2673,105,1223.94,1.78969,12.0861,56.1896,-95,1222.13,2.16918,15,15,15,15,0
28465,-13,1,1542.41,7.31613,127.617,750,0.0125391,-0.176395,-0.98424,10.1858,-85.934,1,1,1,15.5334,12.02,105,1542.28,1.64629,18.7674,-23.7811,-95,1540.6,1.54875,15,15,15,15,0
28466,13,-1,2135,19.9356,71.0272,750,-0.00720925,-0.086914,-0.99619,5.00326,-94.7417,1,1,1,15.2679,14.7533,105,2134.88,1.80314,13.491,-2.80438,-95,2133.05,1.81376,15,15,15,15,0
28467,13,-1,2045.39,35.7694,-30.5965,750,-0.0301304,0.0194363,-0.999357,2.0548,147.175,1,1,1,16.3229,-18.052,105,2045.28,2.47209,10.0175,-14.023,-95,2042.77,1.59287,15,15,15,15,0
28468,13,-1,1102.94,33.8833,-196.087,750,-0.0257177,0.273905,-0.961413,15.9685,95.3639,1,1,1,16.6297,-12.328,105,1102.82,2.24191,10.4573,44.2106,-95,1100.55,2.29506,15,15,15,15,0
28469,13,-1,2820.99,-7.54339,16.8804,750,0.0321808,-0.0012165,-0.999481,1.84546,-2.16487,1,1,1,13.224,16.0954,105,2820.89,1.64032,19.3076,15.6594,-95,2819.22,1.53347,15,15,15,15,0
28470,-13,1,2557.5,17.7479,225.338,750,-0.00552583,-0.300525,-0.953758,17.4922,-91.0534,1,1,1,14.0109,22.1014,105,2557.38,1.91095,13.5972,-40.8413,-95,2555.43,2.04439,15,15,15,15,0
28471,-13,1,1620.88,5.99332,24.3106,750,0.0109025,-0.0117217,-0.999872,0.91724,-47.0736,1,1,1,13.0263,16.7491,105,1620.75,1.63037,16.1112,14.2581,-95,1619.07,1.80495,15,15,15,15,0
28472,-13,1,1113.32,19.523,-40.1218,750,-0.00516164,0.0351712,-0.999368,2.03718,98.349,1,1,1,16.1916,-17.422,105,1113.21,2.07776,16.5642,-10.3901,-95,1111.09,1.91293,15,15,15,15,0
28473,13,-1,1136.04,2.42615,116.187,750,0.0172185,-0.139229,-0.99011,8.06461,-82.95,1,1,1,13.7033,25,101.533,1135.93,1.37573,16.2819,-2.48146,-95,1134.51,1.5791,15,15,15,15,0
28474,-13,1,1957.45,16.8663,-16.0389,750,-0.00419372,-0.00769406,-0.999962,0.502075,-118.593,1,1,1,14.1309,-21.0184,105,1957.32,1.79128,13.87,-22.5209,-95,1955.5,1.80386,15,15,15,15,0
28475,-13,1,1785.45,6.35762,-25.9085,750,0.0111947,0.0465455,-0.998853,2.74396,76.4765,1,1,1,13.5785,4.16097,105,1785.12,1.65082,16.4057,13.6214,-95,1783.44,1.71706,15,15,15,15,0
28476,13,-1,1071.74,-5.06695,63.8683,750,0.0281881,-0.0974735,-0.994839,5.82368,-73.8708,1,1,1,13.1997,0.736546,105,1071.57,1.88224,17.2081,-18.945,-95,1069.67,1.64526,15,15,15,15,0
